A	what did you tell
B	I said I've bought a guitar
A	and he said? come on
B	er well
C	he said
C	he said cripes
B	no he didn't
A	what did he say?
B	he said er
C	I'll have a look let's have a look what did he say?
B	he said that sounds interesting or something
C	right so I'll get his exact text
A	did you tell him you were in
C	no he didn't
B	no
A	well is he not curious to know where you are?
C	howdy got a guitar today wow exclamation which one? Martin DX one AE one down from Ed Sheeran's
C	it's a beauty
B	yeah
A	what did he think?
B	I had to stop him from playing it
B	cos I
A	yeah
B	and play like
C	yeah
A	yeah
B	yeah
C	I can't believe you haven't tried it plugged in
B	well I researched about that and it's really about the quality of the amp
C	oh right that's
A	yeah that would depend
B	like that shop
C	yeah they're rubbish
A	yeah
B	they're not doing themselves any
A	by using that amp
B	but it's the same in
C	yeah
A	yeah
C	but there
B	just thought it's a quiet shop I'm not rushed
A	yeah
B	in
A	yeah
B	there's there was an older bloke who's in a band he understands
A	oh right the the salesman?
B	yeah
A	oh that's good
A	I love the trees on the turn this time of the year do you?
B	it's nice yeah so
C	yeah
B	but Ivan S is a good make
C	yeah
B	and then I tried one just below that as well which I didn't
A	do you
B	a massive reputation
C	yeah definitely
A	do you want it putting on the music insurance?
B	yeah
C	hang on with my Musicians' Union membership I might be able to get it cos you get insurance up to two thousand pound in mine
B	we'll have to look into it properly
A	yeah cos I might be paying over the odds cos I'm already paying on Allianz for
C	ah yeah that's
B	I think the music union covers the instrument doesn't it?
C	yeah but only to two grand so it'll be no good for my fiddle but we could put
B	right
C	put the guitar in
A	oh you could put the guitar on on erm
B	I might
A	that one the
B	what I might get see if that
C	well as well we'll discuss that later cos I think that's wrong
B	cos the problem is
C	well then you'll have to sort yourselves out won't you?
B	alright now that's why
C	you know?
B	we'd need something else as well
C	oh right well we'll discuss that later we'll see who's right later yeah?
A	I would just get the guitar insured though
B	yeah
A	you see I I can get you that for thirty pound a year
C	I can get it for nothing a year you see
A	oh in the with the Musicians'
C	yeah
A	Union?
B	can you turn the heater down a bit
C	yeah it's I'm shattered I really am
A	well why don't you
B	I
A	have an early night tonight?
C	I dunno well I'll see
A	yeah well she'd had two bad nights hadn't she? the one before the hospital visit and then one when she was in hospital
C	yeah
B	there's a funny old cormorant flying around isn't it?
A	where?
B	just over the river
A	to the right?
B	oh you won't be able to see it
C	so this is
B	yeah so
C	yeah
B	had you been to
A	before what?
B	when you went with
C	had you?
A	I think er everyone's driven to it
C	do
A	yeah
C	really?
A	uhu
B	where did
A	what do you mean?
B	well you know like er Middlesbrough people probably got to like Thirsk?
A	what?
B	as an ultimate reward you know seems the best place
C	Tow Law if you've been bad
B	yeah Tow Law as well
C	Palace Green
B	what would heaven be?
C	Durham Durham
A	Durham yeah
B	Durham
A	Durham Palace Green the cathedral square yeah
C	where do Teessiders go
B	they stay in Teesside
A	South Bank South Bank
C	oh their rival
B	no it would probably be Surrey wouldn't it if you look at it properly
C	yeah
A	yeah
C	then it's you move up to Darlington
B	is there a rivalry between Darlo folk and
A	no
C	they're so geographically near but
A	if they've
C	removed
A	no people from Darlington go shopping in Middlesbrough they think it's just on their doorstep
B	cos they all support Borough don't they?
A	well they
C	really?
A	Darlington never ever drew a large crowd
B	no they
C	how many people did it draw?
B	doesn't does
A	they reckon there's a solid core of two hundred
C	two hundred?
B	two thousand
A	no a solid core that like gave their weekends up to raise money to try and save
B	oh right
A	the they the rest can take it or leave it
B	really?
A	that's why that's why they disappeared
B	that's a bit like Carlisle except the Carlisle ones
A	no Carlisle
B	there's more glory
A	have more
B	if they do well
A	Carlisle have always had more
C	mm well actually
A	like Darlington have never had
C	well
