A	I I enjoy it really
B	yeah?
A	yeah it's just a bad habit innit?
B	yeah
A	smoking since I was what fifteen?
B	yeah
A	see my mum and dad used to smoke they packed up when I was what?
B	yeah
A	they stopped so
B	mm
A	they've been stopped a good few years yeah
B	mm
A	and
B	mm
A	now he can't stand it
B	no
A	he started off having one of them fake
B	electric
A	ones
B	ones
A	yeah and then
B	yeah nicotine
A	the normal ones
B	yeah
A	and he
B	yeah
A	so
B	yeah
A	his dues he's done it
B	that's it
B	but you've gotta want to do it haven't you that's the thing it's
A	yeah
B	yeah
A	I'm not ready
B	no
A	but if he never had a scare I don't think he would've stopped
B	no
A	cos he always enjoyed it
B	yeah
A	do you know what I mean I think the heart attack and that's
B	mm
A	that's what made him stop the scare so
B	yeah
A	if that didn't happen
B	you don't wanna wait till you have a heart attack or something you'll
A	no
B	oh I might stop now then
A	yeah that's funny innit?
B	well you might find with this
A	mm
B	you've got your own business get yourself going with that and say
A	mm
B	do you wanna have all the stress and hassle that you had working for the company
A	that's right yeah
B	and you might find that actually that would settle
A	during the days like when I'm
B	no
A	it's when I get in the car have a quick fag on the way to the next house
B	yeah
A	so I end up I mean I'll have
B	no that isn't too bad actually
A	it's when we get home on the evening or teatime
B	do you smoke in the house?
B	right you ought to start saying now you're gonna smoke outside not in the conservatory
A	mm
B	and be really strict with that
A	mm
B	do you think yeah
A	in your local pub innit gotta go outside?
A	so yeah no I sit in the conservatory
B	yeah
A	that
B	it's
B	but
A	mm
B	but you might find it'll
A	mm
B	no
A	you know what I mean?
B	that's fair enough
A	get
B	yeah
A	little
B	is he still? having problems at school?
A	he
B	yeah
A	good days and then he just goes silly again
B	mm
A	our English teacher rang me last week
B	mm
A	cos he weren't doing like she asked in his lesson and he's like well I don't really care and
B	yeah
A	and I said to him well you do care
B	you need to get your English
A	and the teacher said well he can do it she said it's just stupid it's like took him ten minutes to get a book out
B	that's probably more frustrating
A	cos he's doing
B	yeah
A	that's more controlling the classroom
B	yeah
A	or the bunch of kids
B	yeah
A	than
B	yeah
A	no and I thought
B	so she needs to just work a way of saying
A	mm
B	get your thing out do this do this
A	now
B	yeah
A	or leave the room
B	yeah
A	cos
B	yeah
A	I don't think she's got her own bloody child if you ask me
A	cos a lot of em up there are in only in their early twenties
B	yeah
A	just qualified and straight in
B	yeah straight in and actually
A	they sorta look like they'd be better off with
B	yeah
A	where they know they're gonna be naughty
B	yeah
A	do you know what I mean?
B	yeah
A	instead of like
B	yeah
A	yap yap yap yap
B	yeah cos it
A	mm
B	when actually you've gotta have some life experience to actually be able to manage the teenagers haven't you?
A	yeah
B	mm
A	can you work with kids though?
B	yeah that's the thing that's it
A	cos they don't actually do that in their training do they?
B	no
A	go to school they're just chucked in
B	yeah
A	off you go
B	yeah
A	and they're like woah
B	there's a bit of a steep
A	yeah
B	I saw there was a couple of programmes on
B	erm
A	oh right?
B	and I only saw a couple cos it
A	yeah
B	and one of the other ones found it really hard and he was up at sort of going midnight every night just marking and doing a planning
A	oh
B	and doing it and
A	mm
B	I
A	mm
B	some of them are quite intimidating aren't they?
B	mm
A	but my friend erm
B	yeah
A	I mean I can go round there sit talk to him play a game and he's absolutely find
B	yeah
A	she'd go he'll won't do that with me
B	yeah
A	I said get down to his level
B	yeah
A	talk to him
B	talk quieter
A	and she said
B	yeah
A	but they're that high
B	yeah
A	I don't
B	yeah
A	well
B	yeah
B	yeah
A	little ones
B	yeah
A	up to about ten
B	yeah
A	and then it
B	yeah
A	that's what it is they've changed
B	it's it's different skills when they get older isn't it cos?
A	yeah
B	mm
A	so
B	yeah
A	and I'm like
B	yeah
A	and he's talking about sex
B	yeah
B	yeah
A	and I'm like woah slow down a bit okay
A	you know you're still at primary school wait a minute
B	yeah
A	you know and I think yeah kids
B	yeah
A	are growing up really
B	mm
A	faster now I think
B	yeah
A	than what you did years ago
B	yeah
A	you know?
B	yeah
A	you know I used when I was ten I was never allowed out till nine o'clock
B	no
A	you know? you was in
B	yeah
A	and now they moan at you if you don't let em out till blooming
B	yeah
A	half past nine ten
B	yeah
A	and I'm like well I wanna go to stay out
B	yeah
A	you know what I mean?
B	yeah
A	stay up and I'm like no
B	no
A	you know? but no no years ago that was it
B	mm
A	you had a set time to come in you did as you're told
B	mm
A	you didn't you got a clip round the ear
B	yeah
A	I mean you can't do that now can you? they clip you round the ear
B	no
B	but it is it is
A	yeah
B	isn't it cos it's even now
A	cos you've not met mine you've met my oldest ain't you?
B	yes
A	he's been in he's
B	yeah
A	he used to play football I'm trying to get him back into it he used to be a goalkeeper
B	yeah
A	so he used to go up town he used to go round the school and he used the gym and that
B	mm
A	and he's got thighs on him like that
B	yeah
A	but he will he he keeps saying
B	yeah
A	they're
B	yeah
A	you know and he's like
B	don't get into rugby
A	er he he don't like it
B	doesn't he?
A	he doesn't
B	ah he would be so good
A	he just he got he got
B	yeah
A	er
B	yeah
B	if he doesn't like it that but it's a shame
A	oh yeah
B	if he's got that build he'd be he'd be an asset
A	he he he loves football he knows you know
B	yeah
A	you can sit down
B	yeah
A	know all the players
B	yeah
A	on each time
B	yeah
A	you know what country they're from and everything
B	mm
B	yeah
A	all of em
B	yeah
A	and I just sit and look at him go
B	yeah
A	brilliant
B	that's it and you'd think you want to channel that into the school don't you?
A	you know? yeah
B	it's like
A	yeah yeah
B	just just imagine English
B	or just imagine the subject is football
A	I could say to him you know?
B	yeah
A	do you wanna
A	he'd love to be a footballer
B	yeah
A	yeah
B	yeah
A	yeah
B	but if that doesn't work?
B	does it cos I suppose he could be
A	mm
B	PE teaching and
A	oh ah yeah
B	well
B	yeah been watching that
A	they're funny they are ain't they?
B	yeah
A	that's right yeah
B	what they actually did was they got him to help teach as part of his
A	mm
B	work experience thing and
A	that's that's right yeah
B	and
A	mm
B	right it's like well actually if I don't make it and I could do this and they're giving me respect and I can teach them and I can do this
A	mm
B	yeah
A	lives in
B	yeah
A	he wants to be he's done sixth form
B	yeah
A	A levels and that
B	yeah
A	but he wants to be a PE teacher
B	mm
A	cos it's it's well I said why are you doing A levels?
B	yeah
A	he said we've got to because we've gotta have some science
B	you have have education up to
A	he said to be a teacher
B	yeah
A	we've gotta have
B	yeah the science behind it
A	behind it
B	mm yeah so not all just running round telling them what to do they have to have the background in it
A	yeah
B	mm hm
A	but he's a big lad he's right up there and he loves
B	yeah
A	football and rugby he plays for
B	yeah
A	he's quite
B	that's the sort of thing to inspire
A	but yeah
B	yeah that's right do that or to be teaching or
A	you know?
B	you know coach or to do this or that
A	so he's gotta do you know sounds
B	mm
A	amazing he said I've gotta do science
B	mm
A	because they have to learn that
B	yeah all about the body and the food and the
A	that's right yeah
B	that's that's right
A	you never think of it like that
B	no
A	cos you just look at a football and think oh they train twice a week go to the gym they play
B	mm
A	on a Sunday
B	yeah
A	that's it and I think my
B	no
A	he's young
B	yeah
A	do you know what I mean?
B	yeah
A	so
B	you'll find probably this year I mean he'll
A	well
B	yeah
A	he's year ten this year
B	that's it it's all part of puberty and everything isn't it they start growing
A	mm
B	they start getting a bit all over the place and then
A	mm
B	and you all of a sudden go
A	yeah
B	he's doing what?
B	I
B	yeah
A	yeah I know he will just I just hope he don't
B	mm
A	chucked out
B	yeah
A	that's the scary bit cos he's been excluded a few times
B	has he?
A	yeah
B	mm
A	yeah
B	yes I remember that
B	I remember that well we only let them down a bit he said well yeah no that's not the point
A	yeah
B	like
A	that's what he said they can still ride em home
B	yeah
A	it was automatic they ring me
B	well yeah
A	and he has to leave the building now
B	and and that sorta thing
A	I'm like yeah
B	yeah they ring you for like
A	mm
B	he won't get his book out in an English class
A	mm
B	that's
A	I say to him why can't he sit outside the the door somewhere and just give him a sheet to do it
B	yeah
A	cos what's he gonna do at home?
B	yeah
A	when he's got this work to do I said
B	yeah
A	why can't he do that here? in a corner?
B	yeah
B	on that
A	yes
B	they have to go there and sit and work on their own
A	yeah it's not like it's punishment when
B	no
A	he's sitting at home is it?
B	no
A	do you know what I mean?
B	no that's it they will sit there oh yeah whatever I'd
A	mm
B	being at school
A	mm
B	so
A	mm
B	you'll be going well we need to get you a different school now and are they gonna take you?
A	they don't
B	no
A	that's the thing
B	no and then what do you do?
B	yeah
A	so
B	yeah
A	you're stuck then ain't you?
B	yeah
A	mm
B	well they can take him on say well you you know if you're not at
A	yeah
B	bring him here for a day cleaning get him cleaning
B	seriously
A	mm
B	you know?
A	mm
B	like you say you've done your other jobs and stuff and this suits you now but for him it's it you won't have a choice
A	that's right though innit?
B	you know you're
A	sorry
