A	and all of them have to go yeah
B	yeah
A	but also they they they're working as well till they're
B	mm
A	what
B	yeah
A	sixty-two or something?
B	just like they have to be fantastically fit
A	but how you gonna get
B	well you get the odd ones
A	but not on average are you?
B	no
B	plus of course it's it's the same it's it's like if you do Labour rather than
B	apparently his his one job was folding tablecloths that's the one job he's ever done
B	yeah
A	oh he's he's quite privileged then isn't he?
B	he's
A	they all are even
B	yeah
A	it it
B	he only he only has to make sure that thirty-five
B	he's a distant cousin of the queen
A	who David Cameron?
B	yeah
B	so he's thirty-sixth in line to the throne
A	so he's still got a claim to the throne even though he was
B	yeah
A	oh right?
B	so funnily enough that
A	mm
B	and the circles the queen is in
A	mm
A	I know
B	mm
A	I thought Labour would've got in but
B	yeah
A	that's where the problem is where they're voting where they don't vote
B	yeah but a lot more people have voted and of course
A	yeah
B	here in
A	yeah
B	yes we got the votes but in the wrong places so
A	you needed to take away the votes didn't you?
B	yeah
A	from like
B	yeah
A	Conservative and stuff
B	but
A	yeah
B	if you look at the total votes
A	yeah
B	erm
B	just in the wrong places
A	mm
B	so
A	who do you think
B	I've got no idea I've got
A	well you get a vote anyway don't you if you're a member of the Labour Party?
B	well I I I
A	oh did you?
B	because I thought it's a bit pointless so I've rejoined now
A	yeah
B	but
A	so why would they go into arts?
B	well it's
A	she wants it to go where does she want it to go?
B	because
A	into public spending?
B	in
A	no I don't agree with that at all do you?
B	obviously not so I mean Liz Kendall was never my favourite but you know she
A	it's
B	I think
A	yeah
B	but it wasn't like we
A	I know
B	it was just like well we do it broader rather than just
A	yeah
B	and they
A	mm
B	and
A	yeah
B	and you know it has worked because
B	the twenty twelve Olympics how well was it then?
A	yeah
B	so that worked but
A	erm
B	yeah he he is a Liverpudlian
A	yeah
B	who just has to happen to
A	yeah
B	but
A	oh did he?
B	yeah but
A	there was a few what were those few lads that were really good and then they didn't wanna go for the running what was it? one of them was in the army?
B	the the guy who
A	I liked
B	and then suddenly
A	but I liked him yeah he seemed quite erm
B	but he must've thought yeah I've seen what they've done to Ed Miliband do I want my family to be under that kind of pressure?
A	yeah
B	yeah
B	do I really want to? you know?
A	I mean they just took the mickey out of him in the end I think didn't they?
B	yeah
A	I just didn't like him though and I mean I'd never vote Conservative
B	mm
A	but I just didn't think he was strong enough
B	well that was that was that was the issue that everybody
A	and that's the reason
B	it's
A	yeah
B	and
B	and there were lots of people who thought oh yeah Labour just had it because of the Winter of Discontent blah blah blah
A	yeah
B	and then
A	yeah
B	last time in their lives
A	mm
B	I don't know
B	yeah
A	yeah
A	mm
B	I just hope the budget will be an omnishambles
A	oh well well they're getting rid of the inheritance tax and we know who that's for don't we?
B	yeah I mean er
A	toffs
B	a million pounds worth
A	yeah
B	and you know you think like yeah that works
A	I suppose they've worked for it
B	well I know somebody and their house is
A	yeah
B	you know in the south
A	yeah
B	yeah
B	yeah
A	but I think well do you know what they've worked for that house they've paid for it
B	mm
A	you know
B	mm
A	so why should it be taxed?
B	mm
A	yeah
B	I mean it's it's
A	yeah
B	it's not so much that okay we pass it on to the children it's the trouble is that
A	yeah
B	and what about the people who could not even save up to have a deposit?
A	yeah
B	so you know it it just goes apart
A	yeah
B	and you think like well
A	yeah
B	you you can be intelligent about it because that's what
A	yeah
B	Paul McCartney did he said well
A	yeah
B	I'm not gonna give my
A	yeah
B	you know they they have set allowance and
A	yeah
B	eventually they will get a lot
A	yeah
B	but
A	eventually yeah but
B	well they've got the name anyway
A	yeah
B	they they're not gonna
A	and she's in her own right isn't she?
B	yeah
A	but erm
B	mm
A	he's gonna spend it all
B	super healthy living
A	oh yoga and all that palaver
B	yeah
A	mm
B	but you know for everybody else I think that's that's still just a tiny sliver of the population
A	yeah
B	you think like yeah you put a thousand pounds into the bank and by the time they go in to do university or finish school
A	yeah
B	that'll be
A	a nice little pot for when they go and get a car or whatever
B	yeah
A	no
B	and
A	mm
B	too socialist
A	yeah
B	mm
A	in Natwest or something
B	mm
A	so you could change that if you wanted to
B	yeah
A	they're all crap
B	I just moved
A	yeah
B	it wasn't much
A	yeah
B	it's like
A	yeah you need to look at that every year
B	mm
A	and I think sometimes you need to fix it
B	yeah
A	you
B	that's what I did
A	yeah
B	then it fell
A	yeah
B	year
A	yeah
B	one point four percent
A	it's better than erm er some of them they're some of them are rubbish
B	and
A	we used to get a lot each month
B	well
A	it's
B	and with
A	they want you to spend it?
B	well it's it's because the
A	yeah
B	which means you can't have high interest rates
A	yeah cos
B	if you have that the economy
A	yeah
B	and
A	yeah
B	I mean for me it was great I paid the house off because
A	yeah
B	every month it just
A	yeah
B	it
A	yeah
B	well
A	so how long have you been in that house now for?
B	well I moved in in two thousand two so it's thirteen years
A	oh did
B	so yeah because it was
A	two thousand two
B	as I said
A	yeah
B	and that's
A	yeah
B	when we last
A	so when
B	mm
A	is it seventeen years?
B	yeah
A	nineteen ninety
A	January
A	yeah
B	you know ideally that that my house is my office
A	it's a great little house isn't it?
B	and I just do consultancy work
A	yeah
A	but you never know what's gonna turn up here though in a couple of years
B	yeah
A	you might be alright mightn't you?
B	I just play the Lottery
A	yeah
B	mm mm mm
B	well I did teach at
B	cos I know well I know the people who work there and I know the kind of the jobs there is
A	it's not really?
B	no but you know it's
A	mm
B	and the lead investigator then just
A	didn't like it?
B	he fell out with the
A	yeah
B	and they fell out with each other
A	oh god
B	so the other one was the boss
B	I think I was tainted by association because I worked with him obviously I didn't know him before
A	yeah
B	but erm
A	right?
B	so I think
A	yeah
B	so I thought they
A	mm
B	so
A	yeah
B	and then walk
A	what about
B	I've got a colleague at the
A	yeah
B	and he's senior lecturer so he'll be on the panel if ever and
A	yeah
B	at the moment I haven't seen anything they just do like
A	no
B	they have they have a very good department there
B	erm it's just
A	mm
B	I would just live very poorly
A	and then you do other
B	mm
A	in the summer?
B	I can do other stuff well like now
A	yeah
B	godsend I'm getting extra pounds
A	why where you working in the
B	yeah
A	oh are you? doing what?
B	my my former boss fell off his bike broke his collarbone
A	oh god
B	so I was I was on
B	er would you be
B	it's like ah damn
A	ah
B	it would've been two days there as well with travel four days and everything paid
A	god
B	but
B	so yeah that's what I did first thing in the morning
A	mm
B	unloading and then on Friday
A	that's alright though isn't it?
B	yeah
A	and do you walk down or you just get your bike down?
B	well it's I I'll cycle down it's
A	yeah
B	you know in the cathedral for
A	oh yeah? yeah
A	mm
B	either drive or cycle
A	yeah
B	erm
A	can you?
B	yeah
A	it's good
B	mm
A	erm
A	erm
B	mm
A	the cycle paths are great aren't they you don't have to go on the road or anything it's
B	yeah of course if you're on the
A	oh yes loads
A	yeah
B	I don't know whether he was knocked off or whether
A	he fell off
B	yeah he's he's an experienced cyclist he wouldn't just fall off
A	yeah
B	so but
A	yeah
B	he had his operation and then
B	well
A	do the plate
B	what option have I got?
A	in the Royal was it?
B	it would have been
A	yeah
B	either that or
A	yeah they do that yeah
B	yeah
A	they'll probably do it in
B	yeah
B	yeah
A	painful
B	so I don't know if I mean I mean I suppose
A	mm
B	yeah
A	but erm
B	and usually yeah the
A	mm
B	at the end of
A	mm
B	three weeks
A	yeah and then they do all the Christmassy stuff then don't they and then they have all the concerts don't they there?
B	mm
A	yeah
B	erm
A	oh have we? god
B	I think I'll stop it there I'll never be able to transcribe that much
A	yeah
