A	the idea is to meet
B	that's he just not
A	which case it makes it harder for
B	no no it's no fun
A	and
B	yeah
C	yeah
B	no I thought let's take is we're going to meet them let's go to some sort of activity like er an adventure park or a a zoo or a something and take a picnic and walk round and chat and let the children have fun and run about
A	well what we were thinking is we'd go for lunch and then we'd do that but lunch is not the main event you know because with the the kids
B	well let's just have a picnic or fish and chips or you know
A	we could but it's not as fun
C	it's
A	picnic is only nice when it's really sunny otherwise it's depressing
B	yeah it's what I mean is if you book a restaurant for lunch I mean a nice café is better with a little park and as you say just have a quick lunch you know
A	yeah
B	not a if you want to have a nice meal chat lunch it's too much for the kids
A	yeah it doesn't work that's what she said as well which is fine yeah well in that case we should just decide on like a park or something to meet them and go around
B	mm bring their bikes have a walk
A	have a walk the kids can do whatever
B	and have a some sort of café lunch
A	mm
B	no that's the trouble mm
A	and but she said even then she said the children will be crazy
B	take the kids mm
A	they'll be cooped if they're cooped up then it won't be a nice thing
B	no you need the swimming pool and the whole thing
A	you need to be doing stuff with them don't you? and that's fine and we could go out well we don't even have to go out all the time it's not really necessary
B	no and I mean I'd love I'd love to cook and be happy to but also it's nice to eat out and
A	mm
B	enjoy it makes it that
A	yeah groovy
B	erm but would you like to go to the Queen's Head? and does he eat fish?
A	yeah
B	okay so that makes it easier
A	Queen's Head we should go Saturday maybe
B	yeah just cos I think it's an it's an English pub
A	yeah I know defo
C	mm
B	it's old quirky and he can have a little half pint of some ale and he can either have
C	steady on
B	one of the traditional well he might not fancy a full pint
A	poor guy he's not he's not erm
B	a drinker
A	a drinker
C	not a drinker
B	that's just as well
A	not that he's like so
B	he just doesn't do it
A	it's like
B	no
A	not really maybe like they'd do
B	so the Israelis not really have wine?
A	no not really
B	no
A	it's not like it's not sort of like a Mediterranean every meal there's a wine bottle of the wine on the table not really
B	mm it's not like that
A	I mean the boys would have a beer maybe but
B	mm
A	they don't go out a drink they do
B	mm
A	have a great nightlife but a lot of it is coffee shops as well so people drink coffee
B	mm interesting
A	like in Greece they did that as well people would be going out to have a coffee at like ten PM eleven PM as a social thing you know so
C	right
B	mm interesting
A	it's not really alcohol-orientated I mean people go out and party and like that's what he did when he was young as well drinking alcohol and having fun but not like in the way it is here
B	but
A	no I know but I'm just saying it's not because he's like erm pious or something
B	no it's just no god
A	erm I mean the vegetarianism was the same as me he just did it a long time since a long time ago erm but he does eat fish so
B	that makes it easier
A	makes it a lot easier yeah
B	at the
A	otherwise you have to have some kind of dodgy
B	whatever they yeah
A	spinach filo thing
B	something
B	that they dream up
A	stew
B	but they do of course do their lovely pies and they do vegetarian ones
A	I know yeah exactly
C	they do yes
A	I've seen that that could probably be nice actually
C	the pies are nice aren't they?
A	no they have a few fishy options at the Queens
C	pies are every good
B	and they
A	he's gonna have to try ale I've told him this already but I'm not seeing his light lights in his eyes about it
B	no I can imagine
A	I don't think anyone who didn't grow up with it is gonna go mm that's delicious
C	no it's an acquired taste
A	it's quite weird isn't it?
C	it's an acquired taste yeah
B	so er a boat down Ullswater
A	sounds lovely
C	ah the steamer eh
B	the steamer down Ullswater and a little walk along the lake and some hot chocolate
C	yeah that'll be nice
A	mm exactly
C	we could do the walk
B	no will you just get walks out of your head
B	he's got a sore knee he's got a seriously sore knee
C	oh that's try yes
A	yeah he's very injured dad he's not like a minorly injured he's
C	forgot about the knee sorry
B	he's
C	sorry
B	and also
C	shan't mention it again
B	no but for someone who's fit and active
C	you're right
B	it's actually really bothering
C	you're right
A	it's a bit of a bane in his life yeah
B	erm and he's feeling a little bit like you know not so nice about it he's worried isn't he?
C	oh you just had me enthused walking from
B	no I was thinking of the little stroll we did with my dad
B	along the edge of the lake
C	just round the jetty
A	yeah that's more like it
C	you do you get hot chocolate at the jetty?
B	you can in that nice little café at the end
C	oh I know you one you mean yeah
A	I was a bit divided because erm on the one hand that
B	oh so I agree
A	and even if it's really we'll do that on Sunday
B	and the hot chocolate there is no but what about morning and afternoon I mean that's also we could go in the morning and even have lunch at the Mill I mean they have gorgeous vegetarian options
A	oh right go in the morning
C	oh lunch at the Mill
A	yeah that's a good idea and then after we'll go to
C	that's yes
B	and then drive down to
C	they have lots of veggie things as you know
A	Ullswater
B	Ullswater and and go
A	that sounds good
C	so where does that leave us with
A	that's on Saturday Sunday
B	and then this
A	Sunday is with
B	and obviously you might want to go out on your own as well
A	no it's too short
