B	and actually yeah
C	it's made me paranoid though as well
B	and when when he got ready he he was sort of like oh yeah then he went actually it's gone he said but it's torn your throat
C	really paranoid
A	mm
B	I can see so it really was a you know
C	see mum's fine since that she eats them she well me I literally will pull it apart and chew in my mouth about ten times cos I'm so paranoid about swallowing a fish bone
A	yeah there's nothing worse though when you you feel a bone and then you're like
C	yeah
A	oh I'm gonna get it out and then it's it's not there anymore and it's like where's the bone gone?
C	yeah
C	yes
B	cos seeing as I'm all fishy hands
A	there is no urgency
B	no no it's fine
A	the erm
B	oh yes
A	yes and a
C	oh yeah they did yeah
A	little
B	yeah
A	skewer stick
B	yeah
A	or
B	and cos it that was ridiculous cos it was the little round dumplingy things and they got cocktail sticks in to hold them together
B	and they'd broken in half cocktail sticks so they actually
A	yeah
B	oh what the hell's that? and spat it out
A	so dangerous
A	thank you very much
C	there you go
A	er it's so dangerous
C	mm
A	concealed
B	yeah oh yeah
A	sticks
B	they are so it seems if to me like they've got like a er erm a a like a gambling thing going how many people can we try and kill with skewers?
A	yeah
B	yeah
A	this is the same person
B	yeah
A	and she fell in
B	yes
B	yes
C	I wouldn't wanna do punting I'd be scared of falling in
A	I think generally it's pretty stable
B	oh yeah
A	like I don't think it's easy to fall in
B	well people tend to try and jump from one to the other don't they occasionally? and then they fall in but yeah she just fell in didn't she?
A	cos they're quite wide
A	she's a little bit clumsy she's a little bit
B	well she's constantly losing
A	precarious
B	like breaking her phone isn't she? or she drops it down the toilet or she drops you know breaks it and
A	she falls over she
B	yeah
A	drops stuff she breaks things she's a bit chaotic
C	I'm clumsy but relatively lucky if that makes sense so like I trip all the time and I stumble and I drop stuff but it never seems touch wood to to do any damage or break anything like I I nearly dropped my phone down about three flights of stairs at work my old job the stairs go round like in a spiral and there's railings all the way down I took it out my pocket and just went like that and just launched it and it fell and the the barrier like the bars are there and it landed against the bars and I went
A	oh
C	well that was lucky
B	mm
C	I dropped it under my car the other day
C	but erm pretty much every morning when I walk to work I trip over my
A	cos you did
C	yeah that was skating that was doing a jump and doing it wrong I hurt myself skating quite a lot but again not normally apart from that it's not too bad
A	mm
C	so like I've actually got a massive bruise on my leg at the minute from where I
A	well one of my friends I took her ice skating and she fell off the ice
C	mm
A	so she was one foot on the ice
C	yeah
A	one foot off on the rubber
C	yeah
A	and she somebody came and took her
C	yeah
A	someone came and just knocked that from underneath her
B	oh wow
C	yeah
A	she fell off the ice onto her wrist
B	yeah
A	and erm she broke her wrist really badly so she went
B	mm
A	ice skating but didn't fall over on the ice
A	fell off the ice and
A	er
C	yeah lots of people
A	mm
C	get up
B	thing is sometimes you have come home and tell me you've done an almighty crash bang wallop
A	mm
B	and it's just like not a bruise not anything
A	no
B	and other times you do the slightest thing
C	well like this I
C	but I I
C	take a
C	flying superman fly
C	and the bruise I get is
C	like the faintest littlest bruise and I'm like that really hurt
C	and I've got a bruise here and I don't even know how I've done it it looks like someone has basically punched me on the leg
C	I've just got three finger fingermarks on my leg and I'm like have I done that? maybe I've fallen maybe I've hit myself
C	but I don't even remember like
A	ah it's very strange
C	yeah I'd like bruises for the momentous falls rather than the silly things really
A	I once was doing I can't remember what it's called now erm the erm I can't remember what any of this stuff's called erm
B	oh yeah spiral
A	where I'd grabbed it over my head
A	and I just pulled it too far
B	yeah
A	like I was
B	yeah
A	and obviously I had my hands on my other skate so
B	yeah
A	I literally couldn't stop myself
A	and I can't no cos I'm not that flexible so it was just a one-armed
C	oh where you just hold it hold it up
A	jolly yeah
C	and you catch it I've done that because one minute your arm's there and the other one's there and you're like I'm going down
A	my whole kneecap was
C	yeah
A	literally black
C	yeah
A	and then underneath the kneecap was black too
C	yeah
A	I don't know how I'd even managed to do that
C	see I do that it swells up goes red and then it's fine the next day and there's no bruise and I'm like
A	yeah
C	I like
A	I'm just starting to try and get the
A	yeah it's
C	but I'm doing it backwards cos I'm like if I go forwards
B	well I can't even stand up on the ice I don't even want to think about the thought of standing up I just
A	death wellies
B	you know the hire shop death
A	those death wellies
B	yeah
C	yeah
B	but you not reverse
C	they have to do up nice and high
A	they're crap
C	but they're not very good in general I hate them I'd never
A	I tried them once after I'd been skating for a long time and I couldn't physically stand up they were
B	yeah
C	they're so they're really blunt and they're not very supportive and they
B	mm
C	you
A	they're entirely wrong for your feet and your ankles
C	yeah
B	yeah
A	I'm amazed that more people don't have incidents
C	I suppose though most people that go and use them aren't gonna be going back quickly they're just generally
B	suppose they're
A	learner lurch yeah
C	last time
B	yeah
C	but then that's
B	learner lurch
A	yeah
B	oh I love it it's excellent
C	yeah no I
C	wear another pair of them ever again
B	ah I don't
A	I don't know if your mum said but I was I'm
B	I have
C	you should yeah
B	well I've mentioned the fact that you're thinking about maybe going in and having a bit of a skate and
C	yeah
B	yes
C	yeah you should cos mum was saying about my old ones but I said mine are knackered like I've really knackered the support in them that's the problem
A	yeah
C	and if you're somebody that that has skated in the past you're gonna want something with a bit of support mine are just awful so like I'm gonna sell mine for about forty quid I think but they're literally you could like bend them
C	but for someone who's a beginner starting learning to skate they're absolutely ideal but
A	yeah
C	for anyone that can actually skate it
A	I probably I want to get new ones but at the same time I'm not
C	yeah oh god yeah I hate that part of everything
A	so
C	I just hate the fact that I'm not allowed to jump until they're broken in
A	I wanna jump
A	let me jump
C	don't like it
A	but my blades are so old now that they've pretty much been sharpened as far as they can go and
C	yeah the rock has like gone all and
A	you're still enjoying it then by the sounds of it?
C	yeah love it I've got a lesson tomorrow morning so I might take them tomorrow night actually on my way home from work
B	mm
A	so what do you? erm so you have lessons for free or? dance or?
C	erm yeah free I tend to do erm I do a little bit of dance but not very often I prefer free
A	cos I think if I went back now I'd probably do dancing which is another
C	yes
A	so I can't decide whether to get dance skates or
B	so tell me what's the difference between free and dance?
C	erm well freestyle is like all the jumps and the spins and all that sort of side of things
B	mm
C	whereas dance is the patterns and you do it to like
B	okay
C	erm but there's now also free dance
B	I'm now visualising line dancing I hope you realise which I know is not quite what you do
A	yeah it it you do it in partners generally
C	careful
B	it's alright these knives are so sharp
C	yeah you're actually erm
B	gosh that was very lucky
C	you
B	that's probably not the best way to do it
C	on the ice in a sense because it's a set pattern and set steps that you do to this music
B	yeah okay
C	whereas freestyle you kind of when you get a programme for freestyle it's tailored made up really
B	so and also so then the pairs so when you see the ice skating at the Olympics or something like that then the pair skating is when they're skating round but he's lifting and they're doing that's
C	okay that's that's
B	that's free
C	that's paired
B	oh yeah that's what I mean rather than dancing
A	although the dancers do do
C	yeah
A	free interpretive styles so Torvill and Dean were dancers
B	yeah
A	the pairs
B	okay
A	you can normally they're the women are very small and the men are very big and they literally are they chuck them
A	they spin so it's
B	right
A	all about spins and jumps and
C	yeah
B	which is like when they do the what's that famous Dancing on Ice? is it?
C	yeah
B	yeah
B	when they do that that is that sort of thing more that they're doing
A	yeah they go into that a bit more
B	yeah
A	it's kind of a combination between
B	yeah
A	dance well
B	yeah
C	there's yeah they started free dance now as well which is like a combination of dance and freestyle so if you don't necessarily wanna do freestyle and you don't necessarily wanna do dance cos it's patterned
B	yeah
C	you can do free dance and it's basically you do a a number of jumps and spins
B	so you do dance
C	but it's more like you'll get like a jazz piece of music for example you'll do lots of twizzles and lots of
B	right
C	footsteps and footwork and stuff so it's kind of in a way a combination
B	okay
C	so you're not doing that many jumps and spins and you're marked a lot on your footwork and steps
B	okay
C	and again the I mean the costumes are different so for like a free a freestyle thing you'd have quite a short skirt with the with the dress as a girl very glitzy very sparkly for the dance you tend to have longer dresses like not like ballroom length but they're they tend to be longer skirts and free dance as well longer skirts because it works better with the flowing and stuff and it it looks prettier in a way
A	it's generally erm generally done by older people isn't it?
C	I mean it can be yeah
A	but lots of people do do dance when they're younger
C	yeah
B	yeah
C	but I mean we've got we've got a girl in my
B	you might do free and then go on to dance as they get older idea?
C	yeah
B	mm
C	she's really talented at dance
B	yeah
C	and erm it depends what you enjoy I mean if you don't like throwing yourself around and getting bashed and bruised and damaged cos you tend to do that a lot more in free than you would in dance cos dance
B	mm
A	and dance blades are slightly different
B	mm
A	cos they have shorter backs because erm
B	mm
A	because toe picks obviously give you leverage for jumping
B	like mushrooms?
A	yeah I love mushrooms
B	yeah
A	erm
B	that's what I thought but I just wanted to check
A	so your backs are smaller
B	yeah
A	and your fronts are smaller
B	right
C	mm
B	right
C	course you don't need that as a dancer because generally you don't jump
A	they get in the way
C	yeah and you can
B	yeah
C	catch them very easy and go flying when you don't want to
B	so what are hockey skates like then?
C	they're completely round they don't have a toe pick at all because they don't need to use a toe pick at all
B	okay
C	for any reason they're they're just
B	yeah
A	they don't really have a back either
C	no
A	so it's literally like a
B	yeah
A	it's a bit like that
B	yeah
A	like attached to the bottom of a
B	mm
A	oh skating one O one
B	yeah
B	oh yeah it's it's interesting cos I know when you're explaining to me cos you do the test things you do which are the field moves and I was like uh
C	yeah
B	now let me see if can remember field moves are actually like an isolated move that they're doing the actual technique that you're doing
A	yeah
B	and making sure you're doing that particular move right
A	yeah
B	so even though you do certain
C	no exactly
B	it's cos with routines
A	although they are linked
C	yeah
B	like with routines you get marked on the like your skate ability don't you as well?
unknown_female	mm
B	and you as well as the actual things they are linked okay huh
A	so for a field moves test you would have a set of maybe I don't know how many it is
C	four there's four moves in a set generally
A	and then there's a few sets isn't there? so you would set off
B	yeah
A	around the ice and then generally you'd go down each side
B	yes yeah
A	so erm outside edges might be one of them
C	yeah
A	so you have to do
C	which is what I'm doing at the minute
A	what is it?
C	back out and in I'm doing so yeah well you wanna put four or five in
A	four
C	no more than five they don't like well they don't want any less than four
A	it's really precise so you kind of know what pattern you're gonna make on the ice
B	yeah right
A	when you're learning them I don't know if they do the same here but they used to
C	they they do sometimes yeah
C	yeah
B	mm
A	erm
A	and you'll know what the next move is that you're gonna have to display
B	yeah
A	so you'll go round and do a length of four and then you'll maybe do a different move down the inside?
C	yeah so for example my first one now that I'm doing in my level two I do back outside edges down one side
B	yeah
C	and then back inside edges down the other
B	yeah
C	and you have to make it equal so if you do five on one side you gotta do five on the other if you do more on one side than the other you'll you'll lose points for it
B	right so it's it's very precise that you've gotta do this and this in a certain way in a certain time in a certain space
C	yeah
A	it's a certain length it's a certain distance
C	and I've got erm
B	yeah
C	I've got a figure of eight one as well because you'll often have a figure of eight one you normally have it'll be one or two sometimes three mine are about three of edge ones like down down the sides of the rink and then you'll often have at least one figure of eight one so my figure of eight is my three turns my inside three turns and my outside three turns in a figure of eight and it has to be again five and five so if I do five outside three turns one side five the inside the other
B	yeah
C	it's just it's just kind of displaying the skating basics at each level so to show that yes you can do tricks and yes you can do this and yes you can do that but you can do skating basics as well
B	okay
C	and I'm looking forward to level three level three oh I'm really not actually
A	very good
C	yeah
B	but the elements one wasn't that the one where
C	got confused about the groups
B	got confused about what you had to do? so actually
C	she's still
B	yeah
C	and she got muddled up into another
B	she was so upset wasn't she but?
C	because I spent months and months working on my Salchow to do a free jump and a Salchow months and I didn't do one toe loop and then on the day I did the
B	mm
C	because she'd she'd got muddled up between level one and level two cos level two it's the free jump or the
B	ah
C	she's paid for me to do my redo my test though so I didn't have to pay for it
A	yeah
C	cos she felt really bad but
A	cool
C	yeah yeah bless her
B	she's lovely isn't she
C	she is
B	yep
A	very good
B	mm
B	yeah well the thing is
B	I mean the I'm already
A	yeah
C	do the skating on the floor
B	yeah I did yeah I did that that and then I'm doing the you know so I get all of that and she plays the music she's gonna do
C	yeah
B	and so and yeah so it's quite nice actually that she's when she's talking I know at skating you can talk to people but it's quite nice to talk and you understand and
A	mm
B	yeah so do you think you're gonna get some skates and go back and?
A	it's
B	you've been saying about it for a couple of years or so haven't you?
A	I don't
B	no
A	tests or any competitions probably just
B	no no just
A	this is where my main erm
B	mm
A	lessons again which and I don't think I can do one without the other
C	no
A	I mean there are still dance clubs
C	the only people that I know that do like yeah there's a dance club on a Sunday morning but the problem with that is that they don't really do the patterns and they don't really do the timing they kind of just skate
A	and it's a Sunday morning
C	oh yeah exactly I mean
A	hello
B	yeah
C	the other thing to do I mean is I know people that just have like one lesson a week
A	yeah
C	and they they just do that and they they work on what they wanna work on they don't wanna test they don't wanna do this and the coaches don't push you well some of them do you have to get the right coaches
A	yeah
C	there's a lot of coaches there that will push you and if you don't wanna test them they
C	there are ones that are quite happy just to do it at a pace and
A	don't feel forced to open it if you want to save that for later and and drink the one that you've got open
B	oh I can do
C	I will quite happily drink
B	yeah no that's alright I can
A	whichever you prefer cos I brought that as a a just a general gift for you so you don't have to drink it now
B	oh thank you yeah that's fine well if you're happy with rosé
A	yeah of course yeah
B	I bought that sort of to cook with but it was just one as I wandered through Sainsbury's and I was picking this and that and it was I think it's a almost like a meal deal where you can buy this and this and the wine and it's like a brasserie meal
A	it's really disorientating when you're in a
B	yeah it is yeah I kept walking along thinking I'm sure it's
B	tellys and clothes and and then I sort of spotted fresh fish on I thought oh right yeah so I went there and
C	I don't know yes I do
B	remember I made you a paella?
C	I remember you making me a paella but I don't know what you were doing with it
B	yeah
A	yeah
A	just sneaking it in
B	yeah and cos I do a lot of flavour things with it he's
A	yeah
B	he's actually
B	like it because you never really tried it but actually now you do so I said oh I'll do something with fish and then I thought actually I might make a paella cos I haven't made one before but that'll be nice
A	yeah
B	I know you'd like it and give you food for the next day as well so yeah so I went into the fish counter and I thought right I
B	and he was like really really knowledgeable so I went today and thought yeah I just wanna get some salmon and I knew sort of what I was doing with it anyway but I said to the guy I said oh just out of interest I said what I'm gonna do it in red wine with herbs I said what herbs would you recommend to go with it? he said I dunno I don't really eat a lot of fish
B	I'm like oh right he went yeah I I'm more of a meat eater you know give me a steak any day and I was like
A	that's not helpful
B	okay no that's what I and I don't cos it was next to the meat counter and I don't know whether it was just the time when he was covering both or stuff like that but
A	yeah
B	yeah really like market yeah yeah
C	Tesco's are good at that as well actually cos I
B	mm
C	when I've been there there's a guy who works at the fish counter and he's really really helpful
B	yeah
B	yeah he is actually
B	and I was like yeah and he
A	I've done it before where I've made my own which is quite a good thing actually to just
B	yeah
A	have in the freezer so
C	mm
A	like little sausages of butter that you put herbs and
B	okay
A	so you can do
B	that's a good idea
A	you just
B	yeah
A	so you can have a garlic butter
B	mm
A	and you literally do it in cling film roll it into a sausage
B	mm
A	and then you can slice off slices as you go erm and
B	yeah
A	then just I normally pop some onto the fish in a foil
B	that's a really good idea actually
A	tent
B	yeah
A	and then just oven bake it
A	you can put chillies in
B	yeah
A	you can put herbs
C	mm I did that with a parsley once with cod once where I did parsley
B	mm
C	put it in the
B	yeah
C	tin foil and
A	yeah
B	she said and you've just got it already made and I'm like yeah that's a good idea too
C	or you could just buy the very lazy garlic and
B	could just buy the lazy garlic
A	my erm
B	I remember you doing that
A	he advised doing the freezing of garlic and ginger
B	mm
A	because you can put it in and it doesn't really matter you can put it in frozen it doesn't matter about the water
C	mm
A	cos that just burns off
B	yeah
A	I love tips like that from people
C	do you?
B	yeah
A	I wish people talked about what they cooked more really cos I think
C	it would be useful
A	yeah
B	I like to cook if I've got the time it's it's the same thing really isn't it you know?
A	well
B	cos you can do that from frozen
A	I really struggle at the moment to
B	mm
A	having time to shop and buying
B	yeah
A	too much and wasting food and
B	yeah
A	getting to a point where I don't really have anything in my house so I've actually resorted for the first time in a long time to buying stuff that I'm actually going to able to make into meals so like
C	mm
A	so I've bought some
B	yeah
A	frozen meals for example which I've kind of turned my nose up at a little bit but
B	yeah
C	mm
A	I'd rather do that than end up I often have a loaf of frozen bread and eggs and like have
B	yeah well you can get bread out can't you?
A	poached eggs on toast sometimes four times a week
B	but what what you want to do that means buy extra and cook more and freeze it so when you're making something with chicken make yourself enough
A	yeah
B	for three or four meals and then freeze it in meal portions and then
A	yeah
B	then you pull something out and you just have to defrost it in the morning
A	I do but I'm also away most weekends so I don't even have weekend
C	mm
A	cooking time
B	yeah
A	can't complain my social diary's been
B	yeah
A	the last few months but
B	what've you been doing?
A	just all sorts of bits really and
B	mm
A	making the effort to go and see friends and
B	yeah
A	it's important isn't it?
B	oh yeah yeah definitely definitely is
A	but I've done the quite a lot of worky bits as well so it's been a combination
B	did
A	yeah
B	how did that go?
A	yeah really well the stand looked amazing
B	yeah
A	I got the best of both worlds really cos I was involved at the beginning
B	yeah
A	and got to do all the fun creative bit
C	mm
A	and then I get to hand over just before it started to get all hectic and do the last bits and then I so I just
B	of course yes yeah it was you
A	went on a nice River Thames
B	yeah
A	and then to a posh restaurant and then I went for a couple of hours the next day and then met my friends
A	I do appreciate all these perks that I get
B	oh
A	I'm
B	the thing is you do work very hard
A	it's
B	and what you do really benefits the business so
A	I'd like to think so
B	well yeah it does you
A	oh I have been for
B	ever alright yeah no that's fine well congratulations when you were I'm sure I probably said at the time yeah I'm sure we must've been out for lunch at the time and I must've sort of said
A	well I it happened when I went to the projects team so I got made a senior project manager
B	right
A	and then I got promoted then to commercial projects programme manager
B	right
A	and then when I went back into brand I was obviously a senior project manager so they couldn't make me
B	yeah just a
A	just a brand manager
B	no
A	so I was then a senior
B	yeah
A	and I have been since so I was yeah so for the last eighteen months while I've been back in brand I've been senior
B	yeah
A	nothing
A	well I am getting one er they're reallocating is the thing so I put my order in it was approved
B	uhu yeah yes I remember
A	two weeks after
B	mm mm
A	which is fair enough I do understand it
B	yeah
A	but it's pissed me off
B	yeah
A	erm
B	which I understand
A	much more than I expected it to so it's a really like
B	it's part of your terms and conditions is you get X Y Z and one of those things is that you get
A	a new car every four years
B	a new car every four years yeah exactly
A	and I I've surprised myself with how much it has pissed me off
B	yeah
A	and it so it's a really deep emotional reaction
B	mm
A	because I feel also like I've been loyal to them they're not looking after me
B	yeah
A	and they say that
B	yeah
A	so
B	yeah
A	know how it works exactly but basically there's a number of cars and they will try and reallocate them
B	so will they say we suggest this to you? or do they say here's a well here here's a list you can choose you might have four people going for one car mightn't you?
A	I don't really know
B	yeah
A	but I think you you don't have to take any car that you don't want I can opt out at any point
B	that's fair enough
A	erm
B	you can what? oh opt out
A	I can opt out because mine's a benefits car
B	right okay
A	erm but it doesn't really work out better for me I don't want them to know that I could opt out for a little while buy a really cheap car and then opt back in once all the cars have gone
B	yes
A	I don't know how the financial stuff works because obviously I think they match your contribution so that
B	yeah
A	my contribution
B	well obviously not no
A	you have to keep the car till the end of its lease so
B	yeah
A	a lot of them are two years old so I'd have another two years to wait
B	yeah
A	unless I got a high mileage car
B	mm
A	I just want my car that I've chosen and spent four months choosing
B	well yeah it's yeah yeah exactly I mean that's
A	they've completely underestimated how important this is to me
B	yeah
B	what's
A	erm he understands why I'm pissed off and he doesn't want me
B	mm
A	don't make any decisions without coming and talking to me about it
B	yeah
A	erm he says I want to make sure you get the best deal
B	mm that's fair enough
A	I think I would leave over something like this you know?
B	yeah
A	I wouldn't
B	well you've been umming and ahing a bit for a while haven't you on and off?
A	well do you know what?
B	and then better again and then not again and
A	as as soon as I can as soon as I have a weekend free where I can do my CV I'm going to do it and
B	yeah
A	as soon as I've got a CV I'm going to go out for other jobs
B	yeah
A	it's as simple as that and they're not sorting it out
B	it means you can choose whether to take it or not can't you? and
A	yeah
B	why not?
A	erm
B	yeah
A	it's not now the business's choice it's his
A	a financial impact for me
B	yeah
A	just
B	yeah
A	cos I haven't been made redundant doesn't mean that
B	no
A	it's not important
B	no no
A	technically no they'll be they won't be issuing any new company cars until the reallocations have been sorted
B	oh okay oh I see yeah okay
A	in theory I reckon it's probably a grade where that isn't true anymore
B	yes
A	probably got a car
B	yeah which is
A	which is fine and he's a director so I wouldn't expect anything else
B	is that enough couscous?
A	that's lovely yes
B	alright yeah there you go okay
A	thank you where shall we go?
B	if you'd like to take that
A	oh nearly dismounted sideways
B	ah
A	this looks delicious
C	I'm probably a bit fussy
B	that's
C	back off
C	no it's not even
unknown_female	oh my god my
B	I'll get some glasses
A	I feel like a class A plonker every time I talk about it
B	no
A	thank you
B	it's like them saying well you can have a pay cut
A	yeah
A	not gonna pay you next month
B	no this is it and it
A	but I'm staying I'm sticking around to get them out of the crap
B	yeah
A	the crap seems to be getting better
C	I only want a really little bit cos I'm skating tomorrow morning
B	okay
C	lovely thanks
A	erm
B	mm
A	everyone's really drowning with work at the moment so
B	yeah I think that's what I've heard with various people I've been talking to that they're all saying everybody's really really busy erm
A	cheers
B	cheers oh cheers cheers ching
unknown_female	more chinking
unknown_female	cheers
B	cheers
A	that was a more delicate one got it right by the time that we chinked
B	mm wine actually cabernet rosé
A	this is delicious
B	ah well it looks it it might not be when you actually eat it
B	yeah well that's it yeah
A	mm
B	mm
A	it lives up to expectations
B	yeah
A	in the taste as well
B	good thank you
A	I'm I really like that idea of couscous with fried with other bits
B	mm
A	love it
B	and you can put spices in or all sorts of stuff depends what you're eating it with
C	mm
B	mm
A	I miss having people to cook for as well because
B	mm
A	it is a bit boring when you're
B	well you can always pop round here on the way home from work a few times if you like
B	mm
A	careful what you er
A	I was thinking when I was looking for the house it was like why have I not been round more often to see
B	mm
B	mm definitely well after the next few weeks please definitely come and see me cos I won't be
A	mm
B	mobile so
A	well if you do a smoke signal
B	mm
A	when you're
A	feeling ready for visitors
B	yeah I will do
A	erm
B	yeah definitely will do
A	then yeah
B	mm
A	so what's the timing on it? when do you go in and?
B	mm well I have to go in on Monday have the op Monday erm they say I should be out on hopefully Wednesday maybe Thursday see how things go erm
A	where were you going for it?
B	Peterborough the women and children's bit there
A	oh yes
B	mm
A	yeah
B	went in to have the pre-op this week seems fine you know just
A	is that a consultation?
B	yeah er the pre-op well it's er yeah they where you measure you take gallons of blood check for MRSA you do you know and go through like come out with wodges of paper
A	that's gonna be tough
B	can't lift
A	if you need anything I know you've got
B	mm
A	erm
B	mm yeah thank you
A	you know I'm just down the road and always willing to help out
B	yeah no that's no that's lovely it's erm it's what
A	make sure you do use people
B	you know yeah yeah I will do
B	I think for me if if if
A	I can cook I'll come and cook for you
B	oh that'll be lovely
A	yeah
B	yeah that is a really good idea
B	I'm gonna have open house on a rota two people a week coming to cook cos
A	mm
B	oh you would've laughed I sat yesterday I thought I'm gonna cook and get stuffed because obviously if
A	mm
B	I got twenty-five of those and I made various spag bols mild chilli so
A	bet you felt like a domestic goddess
B	mm
A	I love it when I have days like that
B	yeah I actually I woke up this morning walked through
B	and there was just that slight like nice smell of cooking yeah not when it's
A	that's a really good idea
B	mm
B	mm
A	yeah you could
B	I should
A	you could mark people
B	basically they've said I can't I can't lift
A	it's not worth it
B	she said everyone says oh you can't lift a kettle these days if you got a light kettle after a couple of weeks you probably could as long as you don't fill it but I've got hot water on my coffee machine so I can do coffee hot water on that
A	Nescafé lift the pod
B	Nescafé? oh the Nespresso yeah
B	yeah although I've got the other one which is erm the ground beans one bean to cup so yeah but I've got plenty of stuff like that
A	yeah
B	potentially again
A	mm
B	even now I'm more positive and yay yay erm because I'm gonna go straight to the end of the menopause again so having gone back into it I'm gonna go right to the end of it
A	mm
B	quite happy to do that so she's gonna basically manage how I am my symptoms and get me to be me who I am
A	mm
B	even if it's a slightly new me erm without doing that hopefully
A	mm
