A	right what's on your mind?
B	right
A	young man?
B	the issue er that er I'm I'm currently in the process of marking the second years' work
A	ah well don't mention any
B	well it's all
A	don't mention any names
B	no of course not
A	that'll be okay
B	of course erm it's all so it's all er
A	yeah
A	yes
B	right
A	now it depends whether all the questions are of equal weight are they?
B	they're fifty fifty yes
A	okay that's
B	yeah
A	how many there are two questions?
B	two questions fifty yeah
A	alright
A	you have two options one you could mark each question with the usual forty-two forty-five
B	uhu
A	forty-eight
B	which is er that's
A	yeah
B	that's
A	yeah
B	what I have done
A	then you add up the two
B	yes
A	and then
B	right okay yeah
A	okay now
B	cos that's er so I've got
A	but hang on a minute hang on a minute
B	right
A	that will never produce anything that requires rounding up because it won't be in fractions the only rounding up happens is when you
B	uhu
A	forty-eight point five goes
B	yes
A	to the forty-nine
B	right
A	you don't
B	but
A	you do not round up forty-nine to fifty
B	right but because the department has the the boundaries you know the erm er from the coursework so it's like seventy-five sixty-eight those
A	yeah yeah
B	so the
A	right
B	added together divided by two brings out seventy-one point five
A	okay yeah when you have the coursework and the exam that will produce then you do er round up
B	yeah
A	and that gives you
B	to seventy-five
A	yes
B	right
A	well hang on a minute
B	er
A	okay
B	and I think it's seventy-one point five? I think
A	oh seventy-one point five?
B	seventy-one
A	yes seventy-two I thought you said
B	yeah
A	seventy-five
B	no
A	oh yeah yeah yeah that's seventy-two no problem
B	so it's
A	yeah yeah
B	so so seventy-two
A	yeah
B	is is
A	yeah
B	fine
A	is what you put down
B	it doesn't have to be seventy-five you know because of the
A	oh I see what you mean
B	the do you see what I mean? the
A	no no no no no no no
B	yeah
A	no no no
B	no just
A	no no no no
B	just a whole number?
A	just a whole number whatever that
B	right
A	whole number whether that whole number exists in our marking scheme or not
B	is irrelevant?
A	is irrelevant
B	super right
A	alright good
B	okay that's
A	otherwise yeah you'd be really inflating
B	yeah
A	the scores
B	yeah
A	yeah yeah yeah
B	no that's what I
A	okay
B	that's what I
A	that's right
B	that was my concern
A	yes so
B	and
A	hang on what's
B	I I I
A	these last ten years then?
A	oh god and I suppose all those
B	yeah
A	firsts two years ago
A	oh my heavens
B	so yes
A	yes
B	okay
A	what are you doing it on?
B	well
A	what are you examining on?
B	oh well it's er individual differences yeah so
A	so our
B	yeah
A	second year lot
B	the second year
A	and how are they looking?
B	I'm quite impressed actually yeah yeah
A	well that's good to hear
B	yeah there's erm I mean they're obviously they've tended to go for certain questions
A	yes
B	over
A	sure
B	over over others and er you know but
A	blimey
B	yeah
A	well that's impressive
B	yeah
A	erm
B	no I mean even some of the students that perhaps we wouldn't expect
A	well yeah yeah
B	to do as well
A	yeah
B	have have erm yeah
A	well I
B	yeah
A	in the Cs
B	right okay
A	largely in the Cs so
B	or maybe it's a
A	okay
B	so
A	if they knew the material
B	yeah
A	okay well
B	mm
A	er
B	yeah
A	just haven't had the time to do that
B	and I think
A	well
B	erm er
A	er
B	yes
A	analysis
B	oh absolutely yeah
A	of something
B	yeah yeah
A	right er because the student otherwise will just simply reproduce as it were what he she knows about X
B	yes I know
A	er now sometimes you can do it by putting in that word in the title critically
B	yes
A	evaluate the contribution of Z to
B	yes
A	you know whatever er but if you don't then it you might well get these fairly voluminous answers er which you might feel obliged to give marks to because the volume is there
B	yeah
A	but if they don't have the critical analysis
B	the that's right now I mean erm
A	right
B	er
A	and did they in fact
B	some
A	critically evaluate?
B	and the good students did
A	okay
B	the
A	right
B	the er less capable tended to just sort of a give you a
A	yeah yeah yeah
B	er and and er if they did that proficiently with
A	alright okay
B	if they if they demonstrated extra reading erm and the you know it was er they they clearly understood they had a decent structure and stuff like that then they were moved up higher that was the sort of
A	how high would you go on that kind of
B	I don't think I
A	material?
B	I I went any higher than sort of giving seventy-five
A	er how how many seventy-fives did you give?
B	not
A	okay
B	not
A	alright
B	sort of
A	okay yeah
B	not a a
A	alright
B	massive proportion there was quite a few sort of Bs B pluses
A	okay alright
B	but but er but there was also a fair few
A	we've said this to each other
B	yeah
A	before about this particular cohort you know
B	yeah
A	they got the mark er and that mark is a I'm sure a pass mark
B	yeah
A	so good luck to them
B	absolutely
A	and with the probably inevitably better coursework
B	yes yeah well the coursework was a bit more of a mixed bag so that's it so I I think I
A	really?
B	rather than the coursework
A	that's extremely unusual
B	yeah because the
A	okay
B	with the sort of material
A	okay
B	they were
A	mm
B	but the ones that did less well in the coursework
A	well it could be just
A	regression to the mean I mean there is
B	oh it oh it's yeah
A	an element of that of course
A	I mean there is usually a correlation between the two er I er I used to do that sometimes correlate it
B	yeah correlate it yeah
A	yeah it's
B	yeah
A	it's pretty high it's not anything like point seven point eight
B	no
A	it's our old friend the point threes
B	yeah
A	you know the
B	yeah
A	about that
B	er quantitative just finishing off that quantitative
A	what's that looking like?
B	and and their
A	I would imagine that's
A	even more varied and more of a
