B	yeah where is he from?
A	accents actually
B	yeah
A	but in the thing there you are
B	uhu
A	and er
B	mm hm
A	and this is what a guard looks like if you have the guard in your hands
A	and you use it to eliminate
A	a player
C	shush I'm listening
A	you guess the erm the identity of someone else's card which you can you
B	uhu
A	okay? so there's five guards right?
B	yeah
A	when you play a priest you just choose one person from the table and you say I wanna secretly see your card so if I play that to you
D	okay
A	then maybe the next round if I have a guard I'll say
D	okay
A	alright? okay so there's to priests five guards two priests
B	come round come to me
C	you go to nanny then
A	okay there's two barons
B	you got her babe?
D	come on climb up sorry
B	right two barons yeah?
A	okay so also you'll see that they all have different values right?
B	yeah
A	at the end of the game if people aren't eliminated the person with the value card at the end of the game wins
B	mm hm
A	right?
A	so it goes from one two three up till eight so the princess has got a value of eight and she's like the most powerful character right?
C	why is she more powerful than anything?
A	that's how ah well
C	it's irrelevant
C	right
A	so he's eliminated
B	okay
A	during the game you'll work out I think
B	okay
A	okay it's number four is a handmaiden there's two handmaiden a handmaiden just means nobody can attack you for one round
B	mm hm
A	you play it and nobody can attack you for a round yeah?
C	yeah
A	yeah okay
C	is that my thing?
A	there's two princes a prince you just had another person
C	oh great yeah
A	doesn't really do so much that card it's not that good but it's a number five this is a number six there's only one of these
C	it's a butterfly
A	number seven doesn't do anything but like it's really high up yeah? number seven is gonna win you the if it comes to a baron or it comes to the end of the game number seven is probably gonna win you the game er if you have a prince or a king in your hand you have to discard the countess
D	okay
A	so if I discard it people are gonna know in my other you always have two cards oh I should have said that
C	a prince or
A	a prince or a king but maybe I'll play this and I and I've got a baron just to put you off so you
B	uhu
A	gets oh
B	right
C	okay
A	you'll pick it up it's really easy
C	I was gonna say er your round
D	sounds it
A	okay
D	sounds dead complicated
A	it's really
B	it's not
A	honestly
D	okay
A	I'm I'm probably making it sound a lot more complicated than it is
D	well no no
D	feels hot doesn't it?
C	you're you keep moving your eyes
A	okay so that's your card keep it secret that's yours that's
A	on
D	no
A	of the deck
A	right? she'll look at two of them
D	hold it but don't show anyone?
A	and then she'll choose which one of them she wants to play so you've always got a choice of two which one you're gonna play right?
B	okay shall I say what it is and explain why I'm doing
A	uhu
B	so I'm gonna play the the guard card
D	no
A	you wanna play that
B	okay?
B	the the roles that you've got in your hands
B	I can guess the card that you've all got
A	no one person
B	but I can't guess
A	a guard can't accuse a fellow guard
B	yeah
A	they have to say I think you're the
C	so it's just a shot in the dark?
B	yeah cos at the minute
B	I've got absolutely no idea
A	but later on she'll be able to calculate okay it's definitely not the king because we've seen the king put down
C	okay
A	et cetera
B	so looking at like the numbers of how many of the cards exist I'm gonna guess
A	look
C	it's wrong
A	okay
B	okay
A	so you don't say anything
B	that's fine
A	and that's
C	so I don't need to say
A	no just say it's wrong
B	say it's wrong
A	right okay
A	but you don't say no I've got the king or whatever
C	okay
A	just say nothing right so now it's my turn so
D	and if you have got the one you just
A	then you're eliminated you show it and you're eliminated right?
D	yeah okay
A	okay so it's my turn so I'm taking a second card and I'm choosing which one to play I'm gonna play a guard as well and I'm gonna say
C	yeah
A	cos if she did she wouldn't accuse you of having it so I'm gonna say
B	no
A	okay so she hasn't it's your turn
A	course you can yeah
B	it's there
C	so I'm gonna play a guard
A	yeah
C	and I'm gonna say that
A	no
D	you just say what card you put down whichever one you want not your better one just whichever one you want
A	the one you put down is the one you are using
D	right okay
A	right?
A	so you can kind of also then
C	the ones you put down are the ones you what?
A	the ones you put down are the ones you're using to a like attack someone right?
C	yeah
A	so you've just used that
C	yeah so this is your the my one yeah
A	that's the one
A	now you've got in your hand
C	yeah yeah yeah yeah
D	right so I'm putting down
A	okay so that's a baron right?
D	yeah
A	so that means this card in your hands
D	mm
A	hopefully for you it's high
D	right
A	right?
D	right
A	you're gonna choose one other person around the table
C	right
A	okay so whoever you think has got the lowest but you can't really tell that at the moment so it's gonna be a pot luck shot in the dark really
D	just a pure guess?
A	yeah
C	me again
A	okay so you compare you compare er hands
C	I knew you'd go with me
D	why?
A	okay?
D	right so show it to me
A	so you two you two compare hands but don't show me and
D	what I can show him this?
B	yeah
A	you can show him this yeah cos one of you is gonna be
D	and what and I've got to have the higher hand than him?
A	yeah and
D	and then he's out if I've got a higher
C	what if it's the same?
A	exactly
C	what you got?
D	well show me yours then
A	but don't say anything
D	come on we've got to show each other
A	okay
C	erm
A	so
C	so I'm out?
A	you're
B	okay
D	sorry babe
C	I knew you'd
D	well I
C	you had no feeling
D	I did
B	erm
D	set you free
B	I'm gonna guess
D	do I just say the answer?
A	so you just say yes or no
D	no
A	okay
A	okay I'm playing a handmaid right? so I'm blocked from this round
A	you can't attack me okay? your turn
B	erm
E	he's with grandad
D	grandad
E	come and sit with nanny?
D	do you wanna sit with nanny? just put him down a minute
E	no
D	oh no god no peace
A	so just choose whichever card you want and then put that face down and then but you can't do it to me you'll have to do it to
D	right okay I'm gonna oh
C	you okay mate
D	put that one down the priest
C	sorry mate
A	that's alright that's alright
B	okay so that means that
A	so
B	you can look at my
A	at
B	my card
A	so I show her?
D	yeah I look at yours and you don't look at mine
B	no
D	sorry
B	it's alright
D	I've got contacts in right
B	okay
A	so you know what that is now
D	yeah
A	so you can use that
B	to your advantage
A	so you have information and you can use like maybe later on you can accuse her of having that card and eliminate her or whatever
D	ah okay
B	okay?
D	yeah
B	so now it's my go
C	oh
D	oh
C	yeah I'd love to have just to have her but I doubt she will
D	well just try?
B	erm
C	can you sit with me?
D	just ten minutes
B	gonna play the prince which means that erm I have to choose somebody
C	gonna sit with me
B	to er discard their card and to get a new one so I can't get
D	right so I'm doing what sorry on my card?
B	so you discard a card
A	discard your card
B	add it to this pile here
A	face up
D	what
B	face up so I can see it
D	face so everyone can see
A	okay so you're eliminated
B	oh
A	cos the princess has got the best value but the thing about her she hasn't got an ability if you discard the
D	so I'm out of the game?
A	yeah so
D	ah
A	the highest value win so you would have definitely won
D	right okay
A	but she was lucky to eliminate you there
D	so keep explaining what you're doing though so now
A	okay
B	yeah
A	okay so it's my turn
D	right okay
B	okay so
A	right and she's
B	yeah okay
A	playing it that's when I knew so you can
B	er you discard your card
A	okay
C	do you want to go to nanny?
C	what a surprise
C	oh look at that
A	also right looking at this now
B	what?
C	look at that
B	what is it?
C	got some right bloody things on it
E	what is it?
D	a cockroach
C	is it?
D	yeah
B	oh no don't say that I hate cockroaches
C	look how big its thingies are
B	it looks like a cockroach
C	that's not a cockroach what's that look?
B	looks like one
C	look how big its
A	yeah I don't know yeah it's like a bug I don't think it's got looks like a beetle doesn't it?
C	it's horrible
D	should
C	I hate stuff like that
D	sweep it up
C	I hate stuff like that
B	should we brush it out of the way a bit?
C	I hate stuff like that
D	what
C	it's flying
A	mm yeah I don't I mean
B	oh
D	oh
E	chopped it in half
C	oh could just
E	look
D	lovely
C	what you don't normally kill them?
B	you don't know what they are
unknown_female	the I dunno if it's
D	well it's a good way to keep your feet
D	to keep your feet off the floor
C	I thought you don't normally kill them mum
B	cockroaches yes I do
D	horrible aren't they?
A	okay right so I took the last card
B	yeah
A	so I'm saying when on the table this information tells you what cards other people have got in their hands because like for example
A	there's a priest here and there's a priest here there's only two priests in the game
B	yeah
A	do you know what I mean?
C	whose one?
B	yeah
A	right so now cos we've got to
C	what so do you lost with a princess?
D	yeah cos I had to
D	I had to discard it
A	and if you discard a princess
D	right
A	you you're dead
C	oh okay
A	right so that's the end of the first round one card by the way you take out of the game and put it to the side straight on this before the game starts so you can't exactly read every card on the table
D	right
A	so there's still a bit of mystery that's the
D	so who won out of you two sorry?
A	I had six
C	I am
A	and she had four so
D	right
A	I won the first one
C	what a surprise
D	I liked that
A	but it no it's like
A	it's a game of luck really more than anything else
C	oh
A	yeah
C	well
A	there's not a huge amount
B	there's not even
A	you can do with that
B	yeah
D	oh go on darling
A	okay right
D	are they trying to get you?
A	take one from the top
C	where where is that
E	nanny killed it
E	nanny killed it
C	right so I'm gonna
C	yeah I know I'm gonna
D	daddy saved you don't worry
C	I'm gonna say
D	and nanny killed him for you
C	erm
E	you've got a red face
C	that
E	spider yeah
C	baron
B	no
A	okay
C	alright
C	alright
D	I'm gonna play
A	okay so you're protected for this whole round no one can attack you
B	erm
C	no
A	alright cos you guessed that
C	baron
A	yeah so she knows that you haven't got the baron cos if you had the baron you wouldn't have guessed she was the baron right? so
C	yeah
A	that information you kind of
C	why? there's two barons
A	yeah but they cos percentage wise
C	yeah yeah
A	yeah
B	careful
A	with the priest and I'm gonna look at
B	but there's two brushes in there
A	okay
E	that's a mop
D	er put the mop back
E	that you don't need the mop darling it's the brush you want
D	come on
E	come on no mops it was
E	let's do the brush is it in the house? there it is look
C	I'm gonna have the guard and I'm gonna guess that
D	you can't do me can you?
A	no she's protected
C	sorry yeah
D	stop trying to get payback
C	I'm gonna say
A	nope
D	yes and now I just pick
A	and it's your regular turn yeah
A	okay so I've got to discard the king so that would have killed me if it was a princess
D	oi oi oi oi oi
B	erm
D	do you two want to go to bed?
A	that is just the worst threat to a kid isn't it?
B	I'm gonna guess that
D	yeah it is yeah
D	keep away from the edge
B	has a priest
D	no
A	alright er
C	I am going to
E	don't go under the table
C	shall I get someone to discard the handmaiden?
A	yeah or yours if you don't like your cards
C	I'm going er
A	and also
C	I think I'm gonna go with
D	what am I doing?
C	discarding your card
A	ah
B	ah
C	I thought you had
A	eliminated
D	you saw it didn't you?
C	cos you went earlier with a four which was decent
A	yeah cos you had to cos you can never
C	yeah
A	put down your princess exactly
C	and you thought she had something decent
A	yeah yeah okay so then that would have been
D	what's happened?
B	I think
D	right
B	I think I jumped cos she sat on my leg and I just jumped
E	do you want to watch some telly?
E	do you want to sit in the living room and watch some telly?
B	is it me? yeah?
A	yeah
E	do you watch want to watch will she watch it with me?
D	oh let's watch telly
B	erm
D	want to go and watch some telly?
C	no
unknown_female	oh okay
C	don't touch them cards poppet just playing with them
E	come and watch telly with the nanny
B	gonna play the handmaid
D	oh no it's the princess
A	okay
D	again
A	so that's the end of the game
C	oh right
E	okay
D	oh wanna watch some telly?
E	you want to watch it with mummy or nanny?
E	you coming with nanny? come on
B	you got her?
A	right so in the game we don't have to play now if you win a round you get a piece of the princess's hearts
C	okay
A	and that
C	do you know mum you want zero zero three two or zero zero
B	do you want me to put the telly on for you?
E	yeah
C	three two is your best
D	did you put enough wedges in
C	yeah
D	not
C	they take ages
D	oh right okay
C	my
A	right
C	they're mine
A	no no any questions? that's it that's the game
D	I like it
C	where's
C	so yes
D	yeah
A	alright er
D	right
A	okay so you're protected for a round
A	have you got into the whole artisan all artisan beer craft beer ale
C	no
A	wave that's swept the nation?
C	I hate ale
A	do you?
C	mm
A	yeah?
C	I
A	quite refreshing
C	yeah the first beer after you've finished
A	yeah yeah whatever
D	you do drink a lot of gin don't you?
C	or
A	yeah yeah
C	but I'm I'm soon I'm just
A	what like bloated?
C	yeah can't I just but they don't sit well on me
D	oh
C	especially when I've got er
D	Crabbie's ginger beer
C	go out for a meal I can't drink beer especially with curry
A	yeah
C	just doesn't sit right did you see that?
D	what?
C	did you just see that?
A	beer and a curry go
D	no
A	goes hand in hand
C	well I don't think it does for me
A	really?
C	no well I have one
A	it
C	I have one
