A	it says here I'm seeing if there's any other people that I recognise on here
B	yes yes
A	but he is not standing this time
B	yeah but he's retiring isn't he?
A	he's retiring as well
B	he's been there since he was about 16 hasn't he?
A	oh yeah
B	in politics
A	yeah he was
B	yeah but then I don't think he had what it takes either
A	nah his people didn't like him nowadays it's got to be somebody who comes across well on the TV hasn't it?
B	yeah and you have got to have personality and lacking passion
A	not good
B	no
A	it could be then if you took away the podiums it could be any of the same people speaking
B	yeah yes
A	it is not how it used to be
B	I once went to a a meeting outside and the mayor-elect the council was beaten
A	gosh I bet that was big news
B	and people screamed it had never not been known before and they were delighted
A	mm yeah
B	but if that passion is lacking
A	it is that yeah people just yeah
B	right
A	or it is quite marginal
B	yes
A	it could define the election
B	yes
A	yeah
B	he is a young fellow I believe
A	he looks like it yeah I'm looking at the result from last time gosh it was very close very close indeed
B	will they not?
A	I can't well I can't see them having many
B	no
A	because they haven't been on any of the
B	no
A	no they're finished they've all migrated to UKIP now I think
B	I think UKIP will get quite a few votes but
A	I can't see them taking too many seats though
B	no I can't but er
A	mainly around the south east like in Kent and right on the
B	yes
A	where they have got a couple now on the estuary
B	and it is immigration there isn't it
A	that seems to be the
B	yes
A	the turnout at Stockton was sixty-seven point four percent last time around
B	mm
A	I
B	possibly yeah
A	it will be interesting to see what the weather's like because that can have a big effect on
B	yeah
A	mm because if it is raining people don't want to go outside
B	and they've got to have people ready to give lifts to elderly people who want to vote that can't go and vote because
A	oh that's a good idea
B	yes and
A	yeah
B	and er the Labour man
A	mm
B	and said well you send somebody around
A	yes
B	and I was very disillusioned he didn't
A	because you can vote by proxy as well can't you? send someone in
B	yes
A	I'd never
B	but that was
A	I'd never trust someone to do that
B	that was quite a few year ago but there was no proxy voting then
A	oh right
B	and it was the Labour people that wanted to go especially older ones and erm he didn't and that particular fellow I forget his name now he was he was elected a Member of Parliament and he was only there for I think it was a month but I can't remember his name I don't know what happened
A	mm I remember last time around the UKIP candidate for this constituency died and so our constituency waited months
B	ah
A	after before it was revealed do you remember that?
B	no I don't remember that
A	ah well you wouldn't have noticed because you had a postal vote but the people who went to the station
B	yes
A	had to go a couple of weeks after because they had to fix up who was going to be his replacement and then adopt him and everything
B	right
A	to see if he was alright and then
B	right
A	obviously it were no surprise but it was interesting to see the result
B	now we had a man
A	yeah
B	and he said
A	yeah
B	and erm
A	and then there's all the people who count up the votes as well
A	yeah
B	I think he got in that night
A	did he?
B	mm
A	how do they count them up? do they put all the ones for the same party on a pile?
A	yeah
A	because there must be some mistakes sometimes
B	I would like to be there to get get the atmosphere
A	ah yeah it would be good
B	I would love that you know it would be
A	because I remember when they were voting for the London mayor
B	yes
A	they kept having recount and recount and it was changing so there must be a lot of mistakes because they were recount recount recount
B	yeah and they are counting late at night as well
A	yeah and if if you were a biased counter you could either just slip one of the opposition underneath no one checks it do they?
B	no I suppose they don't no I wouldn't have thought of that but yes I suppose yes
A	I mean there would massive fines and everything if you did do that
B	and I think it is a good idea the polling stations are always closed at nine o'clock they are closing at ten now
A	ah that's good yeah
B	and that gives
A	exactly yeah
B	run up he is always the last one because he is late in from work
A	yeah cos there'll be a lot of people who vote cos I've seen people people
B	and there used to be terrific queues
A	yeah
B	and the people on the door as you went to vote were usually people that were employed by the council
A	yeah
B	in the offices and that and they took your name and that
A	because there's
B	they do they do make a change because I knew
A	oh do they?
A	I see yeah
B	but he enjoyed doing it
A	because when I've called in with
B	ah yes
A	we've always gone in quite early and seen them there
B	right
A	and then going in with my dad at night or on the evening
B	but young people must be encouraged to go and vote
A	yeah what do you think about voting at sixteen?
B	I agree with it
A	yeah
B	especially when they are being educated at school with these people coming in the MP in
A	yeah
B	and I
A	oh yeah because you see them in the the paper don't you?
B	yes but she is really keen
A	good
B	and she is always in at school and I notice pictures and names too of her children
B	yes
B	are also always on when she is up there discussing politics
