A	maybe it was volleyball
C	were they like this? and was there a net?
A	I can't remember there was mm mm
C	was there a net in the
A	no that wasn't a net
B	tennis?
C	what's that noise?
A	the fizzing of my vitamin drink
B	the what?
A	the vitamin drink because I'm still poorly remember well I feel a lot better today
B	that's loud
C	you really need to buy some more vitamins
A	that is what I was just thinking for you guys yes I know
C	they're much much nicer than those even
A	mm even
C	can I have some more water please?
A	mm
C	and this one has got a little bit of bits in it
A	that will be from you okay
C	no
B	I remember we got kind of Olympics balloons
A	we had a little Olympic toy as well
C	oh yeah I remember
B	oh yeah Wenlock I still have him
A	somewhere
A	at dads
A	do you?
B	I think so
A	but the Olympic park was was beautiful with the flowers
C	yes
A	do you remember rolling down the hill? yeah because that was lovely beautiful wild flowers
C	and you'd tell
A	mm a Facebook memory popped up today from four years ago so
A	okay but you weren't there when we were talking about it but erm yeah it was boiling hot and
A	you might
B	I've gobbled up the sweets anyway
C	yeah now she
A	you did have the sweets quite fast and then you were just you were just bored you just didn't it was hot and you just did not want to be quiet and it was like we had to keep saying shush you need to be quiet and you were like I don't want to be that sort of thing at the age of two and two months or whatever
A	you kept saying no no mummy no oh my gosh it was like I lost a year of my life in stress that day I really do
B	do you think so?
A	mm
C	what so you are going to live one less year?
A	not really but it was very very stressful in fact if wasn't fun
A	it was a beautiful place though
C	yeah so were the toilets
A	you know
C	and the youngest person always gets to go first
A	the oldest person always gets to go
C	the youngest
A	for what do you mean?
B	to get food
A	really
C	yeah
A	at granny's house?
C	yeah
A	I never remember that but that would be you wouldn't it wouldn't it? oh
B	but it took me a while to get my food
A	mm so does she still do roast dinners? did you have a roast dinner at
C	no
A	no
C	no
A	so has is it empty of furniture?
B	no
C	no we've still got the dining hall the kitchen the
B	we have a much smaller table in the dining hall
A	have they got rid of the table?
B	it's a much smaller one
C	a bit smaller but it's
B	well it's like an extendable table
A	what happened what happened to the other one?
B	no idea but it's a bit extendable I think so they just took a bit of it
A	have they got all of the beds and everything there?
C	yeah they just keep the souvenirs and things she's got some furniture
A	because that's there's a lot of furniture in there isn't there what about the pool table is the pool table?
B	can we choose a different subject?
A	yes of course
B	because I'm about to cry
A	so what I was gonna don't be sad don't be sad
B	It's always been
A	what we need to talk about is
B	oh yeah
A	so anyway so I had an email last night
C	I'm not allergic to anything
A	I know so that's going to be fun
B	what's a sherbet?
A	well
C	I know what you mean
B	isn't a sherbet a cool drink or something? well not a cool drink a it's really hard to explain it's kind of like slushy but just a bit more solid
A	well yes because the Ottoman empire is a is a very hot very hot kind of part of the world
C	it's like it's like cool little sweets
A	you will have to see won't you so that's in the morning
B	I know what a lemon wait a lemon sherbet
A	you can have a lemon sherbet and that's the sort of most er commonly done one
B	solid
C	erm a girl
A	it's not that it's solid you can have a have lemon sherbet sweets which is based on the flavour
B	yeah they from what I've heard they taste lovely
