A	so the how humanity should respond to the poverty in the Balkans so Balkans six main countries from Montenegro and Kosovo Bosnia-Herzegovina er Macedonia and er just because of wars in the nineteen nineties and circumstances they're really poor countries and they've got lots high levels of poverty erm so they're involved in you know the migrant
C	uhu
A	and the European Union is obviously reluctant to accept them cos oh we've got enough problems you know? look at Greece look at erm Yugoslavia look at erm Bulgaria look at all those problems and erm you know
C	uhu
A	and er yeah I wanted like do
C	what's a biometric passport?
A	no idea
C	it says
A	er
C	Albanians will be allowed to go around the Schengen Area if they have a biometric passport
A	erm
B	Albanian boys are buff
B	I just had to say that
A	er
C	I've never met anyone
B	I know like I know like two that are buff
C	I don't know anyone from Albania
C	out of all the Albanian people you know
B	er no those are the only two Albanian boys
B	I know and they both go well one of them goes to
C	oh wow
A	and are they both buff?
C	so a hundred percent of Albanian people you know
A	hundred percent
A	erm it's probably to do with because people are trying to move so
C	why are why does Macedonia
A	I think it's to do with fingerprints and stuff but yeah
C	why does Macedonia why does why do Greece and Macedonia don't get on?
A	so erm the the long story is that erm Macedonia recognises itself as Macedonia
C	yeah
A	and so do ninety percent of countries in the world
C	uhu
A	but then Greece doesn't recognise it it recognises it as a you know the republic of Yugoslavia
C	Former Yugoslavia Republic
A	yeah
C	of Macedonia
A	exactly erm and they don't accept it as that and so every time that any procedure to get them into the EU is you know brought up
C	yeah
A	they bring up the issue of their name
C	yeah
A	and because Greece
B	that sounds so childish
A	it is
B	if you think about it
A	it really is
A	it's so ridiculous and like I was looking on Wikipedia it's been going on for like twenty years and every single time they just bring up the issue of its name and because Greece is in the EU it gets an automatic
C	so it's just because of its name?
A	but the long story er the short story is that they don't want they don't want Macedonia in because as many EU countries they wanna protect their own interests
C	uhu
A	if they bring in Macedonia look at all the the aid that is going into Greece they don't want they don't want the European Union to look at oh look there's lots of countries around here we need to distribute aid between all of them
C	yeah
A	you know it's just them being selfish is er that's that's an opinion but
C	oh
A	basically they're being selfish and they don't want to er
C	Macedonia why don't they just make naming Greek different?
A	because they want to stop them getting into the EU erm it's just some long
C	that's weird
A	political statement about it's really every other country in the world accepts it as erm well not every other country but
C	accept what?
A	most countries in the world accept it as Macedonia but it's just Greece but
C	and Kosovo isn't recognised by five countries
A	yeah
C	by five member states
A	as as an independent state
C	so and it seems Serbia doesn't recognise it
A	lots of these I mean this is the stuff we're doing er in history but it's just a geopolitically sensitive area
C	mm
A	erm the Prussian Empire
C	uhu
A	and then there was an Austro-Hungarian Empire Austria and Hungary
C	uhu
A	and so they started ended up through a series of wars er dividing up this area so Montenegro was formed purely to stop Serbia from getting access to this sea I dunno er there's either it's the Mediterranean or the Black Sea or the I dunno the this is the Adriatic Sea sorry
C	yeah
A	erm so they simply didn't wanna give Serbia access to this body of water
C	okay
A	obviously for trade purposes so it was purely created and recognised as an independent state because of that reason erm and so you can understand why some people are annoyed and pissed when they suddenly start demanding aid because erm because some countries don't recognise it or they want to protect their own interests it's just a difficult situation do you want a hoody? are you cold?
C	no it's fine I have it's cos I remember
A	yeah
C	Kosovo
A	uhu
C	of what er Kosovo he just and he was just basically there are loads of Albanian immigrants
A	oh yeah?
C	who came to the area and they
A	oh I see
C	so they basically overpopulated it
A	yeah
C	so he sort of said that they were kind of like settlers and stuff
A	mm
C	rather than actually living there
A	yeah there's a lot of erm sort of
B	oh yeah I've heard about that
A	they're just highly dispersed around Europe
C	yeah
A	and erm
C	like those people they were killed in the Holocaust weren't they? like
A	mm
C	three quarters of their population
A	yeah yeah yeah those kind of gypsies
C	yeah
A	yeah
C	yeah
A	er
C	well you shouldn't call them gypsies you should call them
A	no no no it it's like slang term sorry but they're called gypsies erm and er and so I'm just trying to look at the reasons why
C	but you should don't shouldn't you need to know statistics and stuff?
A	yeah yeah so I'm gonna include statistics on the what should the EU do? because they've done all these these er programmes to see how different erm programmes work
C	mm
A	and it's the poverty in these areas they're a lot more rural than urban poverty
C	uhu
A	so you know there's programmes er you know look at the way that agriculture has changed in the last ten years there is you know all the Fairtrade stuff that that's going on because it's people aren't getting paid enough
C	yeah
A	erm and it's not just unemployment it's erm it's er er it's it's it's the er the amount that these jobs are paid so so the as in there's not a direct correlation to being employed and not being poor so if you can still be employed but be be poor in these areas
C	yeah
A	it's about how well paid these jobs are
C	mm
A	cos some of these these jobs are underfunded or they're not paid enough erm so yeah I'm trying to combine all those factors for the
C	when did you start your EPQ?
A	this morning basically
C	oh
A	but no I doubt
C	no when did you sign up for it?
A	oh er end of last year summer last year and then er we started it this year basically start of this year but I haven't done that much everyone does it this half-term basically
C	oh
A	erm
A	some
B	physics
A	physics shit
A	some er
B	that was the reason that
A	if everything was if
B	I taught him how to use a book note
A	we were in a quantum world
C	oh
C	oh Miss
A	erm
C	if everything
A	if everything if we were in a quantum world what would it be like? or something like that
C	wow
B	yeah something like that
A	I'm not pretending to understand it but he he's got
B	yeah it's probably like that
A	he's got
C	something complicated
B	I don't understand it
C	if you did an EPQ
B	erm probably wealth inequality
C	in where?
B	erm I'd probably do
A	do world
B	yeah I'd probably do world
A	global society oh but it
B	but I'd wanna focus more on Africa
C	Africa where in Africa?
B	maybe Kenya probably Kenya
C	Kenya Kenya or eastern Africa or just Kenya?
B	just Kenya no cos the rest of east Africa would drag me
B	down with them
A	oh my god
C	I think I would probably have done erm I was gonna sign up for it but then I thought I was gonna have to leave I was gonna I was gonna leave remember?
A	oh right yeah I mean it's just kind of like
A	I'm doing it cos I'm really interested in it it's gonna help
C	yeah
A	but and I just you'd be really interested in it but like the number of people that are doing like stuff for the sake of it like stuff on the NHS that
C	cos the
A	it'll look good on their personal statement
C	cos a lot of the people that
C	the cos like a few few quite how many of the people doing are the ones that out how many of them are early applicants?
A	erm
B	he dropped out of it he
C	he dropped out? oh
B	he signed up for it first
C	uhu
B	and now he's not doing it
A	yeah he dropped out
B	he said it's too much work and he doesn't wanna he's not that interested in it
C	mm
A	that's fair enough er quite a lot basically I could show you the list er cos they're really interesting topics I mean good topics erm
C	I wanna see what people are doing
A	yeah and
C	and she's she's doing it on artificial intelligence isn't she?
A	er yeah
C	yeah
A	but she genuinely she is like
C	yeah she is actually interested in that cos she's been talking about that
A	she's like really mad into it
B	yeah that's true that's true
A	it's amazing
C	yeah oh
B	she is you know ah
B	oh
C	oh
B	they're both just so cute
C	I know
C	they're adorable
A	fuck's sake I can't oh
unknown_female	did you erm did you send her feedback on her website design?
C	yeah I I did it today cos I was like I need to do it at some point
C	saying could you please give it to me and I was like okay
A	oh what am I doing? it won't let me do it yeah I and I wanna ask you guys about the er er
C	yeah yeah sure
C	are you are you doing the
B	I dunno what's
A	is it Kenya though?
B	can I? yeah
A	oh yeah right
C	well
B	what I er what I don't even know what's going on if I'm honest
A	oh I I'll tell you in a minute er let me look at this the
B	if you guys want me to do it I'll do it
A	cool cos basically erm so actually I'd better look at this first but erm we've been given the chance to do you know we do wellbeing sessions in form or we're meant to?
B	uhu
A	like every Wednesday or Thursday erm so we're running those for the sixth form second and third week this next term so
C	oh is that what we're gonna do?
A	erm yeah and er
C	oh my god
C	we what is it about?
A	erm that's kind of open to our interpretation but I asked Miss
C	oh wow
A	erm no that's all cos of today erm but erm so I asked Miss
B	you're definitely Miss
A	no no no she likes erm
C	yeah he's not in our class
B	in our
C	but he still comes in just to see her like
B	yeah that's true that's true
A	and they still like talk like
B	ah
A	er
B	see they're so cute
A	yeah I know I know
B	I used to find him too nice but now I've got used to it so
C	I remember you said he was too nice
B	yeah used to be a bit
B	and they were all in our school he's so nice so it just came like a shock
B	I'm I'm used to it now I like it
C	oh well
B	I remember me and my brother had one of those and we had to share it
C	you shared a scooter?
B	we had to share it
B	it was so annoying
C	me and my sister had a scooter but we lived on like the seventeenth floor
A	yeah
C	so we had to take it down the elevator
C	or the stairs
A	ride it down the
B	that would have been me and
A	oh ah
C	where in London did you live again?
A	Jesus what's it like?
C	and how long was it for? how many months?
B	not
B	no I was there until I was at least four
C	oh okay
B	maybe five years old cos
B	yes
B	listen when I when I'm in London everyone thinks I'm from London no one thinks I'm from
A	don't you tell people
B	out here
B	yeah
A	I do that
B	I do actually
C	do you?
B	yeah in
A	or my family
B	in
A	don't wanna tell him that you're from from like
B	in in Kenya yeah we just say that we're from London and it's cool
A	mm
C	no I would just say oh I'm from a place called
A	uhu
B	yeah but I
A	in
C	yeah yeah yeah man
A	under the grass
C	during a football match
A	yeah
C	it was bad but yeah
A	go on what were you saying?
B	do you guys want any more Fanta?
A	something about Monday oh
B	I've got another one
C	why
A	yeah you've gotta
C	okay
A	so it does half an hour er I hope it records I I hope it can pick up what we're saying so
C	a fund
A	a pot a pot or a fund
C	yeah
B	yeah
A	towards er Valencia or if we go
C	Valencia
A	yeah
B	oh yeah
A	are you gonna come to Montenegro by the way?
B	yeah
A	do you think? right
B	if you guys want me to
A	oh yeah I need to show you guys the the
B	I missed
A	the agenda for that
B	the meeting cos I wasn't
C	yeah me
B	yeah I er I know the one
A	I I I
B	I knew you were gonna say
A	everyone everyone no no no oh no
A	I wasn't gonna say that I was not gonna say that
B	I don't care
A	I was gonna say
B	nothing's gonna stop me
A	I missed the meeting too
B	oh I was
A	I was gonna yeah
B	I was sick
C	I was erm I forgot it was at lunchtime it was at break time
A	I dunno
B	oh
A	I dunno if it's gonna if
C	isn't it
A	gonna come anyway
C	according to
A	yeah last day
B	oh
C	all be basic
B	yes oh that means I can get oh
B	oh oh I don't know if that's enough
A	it's preparation for Valencia
B	time for me to get my body in shape
A	like ah nah forget the beach thing
B	I might just roll up to the beach in one of
C	no but I'm just scared it's gonna be super cold
B	oh yeah there's that as well
C	cos it'll be in February
A	it's a shit time to go also it's just like it's the worst time you guys could have gone
B	oh is
A	no no but
B	yeah he has I wonder if he's been in Kenya Kenya's
A	probably like I'm
B	a popular
A	sure
B	destination
A	he's been to Kenya
B	he has to have been to Kenya
A	it's like a big country erm right er let's do it a different way
B	see
A	is he? when?
B	erm I dunno he's doing some volunteering
A	doesn't he have
B	yeah
A	family there?
B	er yeah probably so it's
A	are you actually cold? do you want
B	he is he you can hear
C	I'm only cold cos of this drink cos it's got ice in it
B	are your hands cold?
A	oh right oh I'll take it
B	I I think I've brought gloves
C	no no it's just
A	do you want this? are you sure?
C	because of the drink
A	should have got a hot drink
B	oh
C	ah
A	he does not understand
C	thank you I do not no
A	you do not understand you are also very cute
B	I'm not cute you're cute
A	you are cute
B	no
A	you are
B	you're cute you're cute
C	you're cute you compliment everyone you're so cute
C	what is this?
A	it's a Tracker bar
B	Tracker bar
C	what's a Tracker bar?
A	it's a Tracker bar isn't it?
B	it's a cereal bar
C	they're buff they're buff
B	oh I used to give us those
A	not that flavour the strawberry ones are better
B	the strawberry one's nice yeah they used to give us those you know erm at
A	yeah
B	they used to give us those
A	why?
B	to eat
A	oh right
B	we were
A	what for free?
B	yeah
C	a Frusli?
A	man
B	mm
A	Frusli
C	Frusli
B	mm
A	do you know like
C	fruit
A	Frusli
C	I was thinking of fusilli but that's a type of pasta
C	mm
B	erm and because we're staying in a villa some of us will have to cook some of the nights
A	oh I can't wait
C	yeah
B	I actually wanna cook for you guys
C	I'm gonna make the banging vegan meal of the day
A	vegan?
B	you know erm
A	no cos I'll
B	you're the only vegetarian
A	shut up
A	shut up
B	no I actually think it's good I used to want to be a vegetarian did I tell you guys this? I tried to be
A	I appreciate that
B	er?
C	I tried
A	appreciate I appreciate that
B	no I actually tried and my parents erm they made fun of me they laughed at me
A	my mum makes fun of me I'm fucking sick of it
B	and my friends laughed then they took me to KFC to fix me
B	and I gave in so
B	that's why I'm not a vegetarian
A	what did they do? just shove it in your face?
B	no we got to KFC and I I was just like wow wings
C	my parents would just make fun my parents and my sister just made fun of me
B	er it started the next twenty-eight it's on twenty-eight
A	no no it's still got one minute left look on the top
B	oh oh fifty-nine fifty-eight
A	then we've got twenty-eight
C	erm no
A	sorry
C	oh right
A	but I did ah
B	sorry
C	it's like
C	oh yeah sure
A	oh yeah go on
C	I I used to learn
B	let me show you mate I've got to do it standing up
A	oh cool oh shit
B	here are you ready?
C	I'm ready
A	yeah
B	are you sure?
A	yeah
C	yeah
B	may be a bit embarrassing cos like when I have an audience
A	oh wait shall I film it so so I can like have it as a film as well?
B	no we don't need a film
A	alright go on
B	this
C	go go
A	alright alright alright okay
B	okay one
B	no these are two small
A	no
C	oh
A	sure do it do it do it
B	no I can't
C	there's an apple and orange
A	an apple and an orange here
B	no I can't they all have to be the same size
C	careful be careful
B	oh that's
A	they're
C	they're roughly the same size
B	they're not the same they're not round
C	let me try I probably can't they're too they're you're right they're too small
B	they are actually too small but
B	I don't know why I'm lying
A	are you serious?
B	yeah
A	oh
B	I can climb this I can climb this tree though
C	I can't
A	oi
C	I can't
B	better than me?
C	the man's trying to say he's better than me
A	oh I'm so annoyed with this oh
C	with what your phone?
A	yeah
C	what's happening?
A	it's just like it was a fine connection before and now it just decides it's not gonna be a good connection
C	why do you need to connect to the internet?
A	er
C	for the
A	checking out the EPQ stuff
C	the EPQ stuff
A	and then gonna show you this other thing here I've got twenty percent
B	I have a portable charger
C	oh yeah
B	but I don't know how much it's charged
A	you see is it like like
B	I understand don't worry I understand
A	that's what I do exactly yeah you're just like
B	my dad shouts at me cos I just take his and it's like
B	you have one
C	how many do you have at home?
B	two his and mine
C	oh
C	oh
B	cos he's a road man so he's got another phone a to chat phone
A	got about erm god thank you oh shit sorry
B	I thought that thing was over there
A	so
C	mate why are you sitting so close to it?
A	er? well cos it's spilt there I don't wanna
C	well we could move
A	it's just it's just
C	oh yeah it's too much effort
A	that
C	we could go near the water
B	that's true you're
A	okay maybe not
B	oh
C	sorry
B	you know what? when we go to Spain guys me you us three and
C	yeah that'll be sick
B	it'll be so much banter I just
C	what do you mean sharing a room? as in one bed there's one bed
A	just one bed
C	for four of us
B	a room
C	a room
B	a room
C	a
B	do you know what a room is?
C	a room? one room?
B	yes one room between the four of us that's fine
C	how will we fit?
B	beds
C	there's gonna be four beds in one room
B	hopefully if there's not then we'll just you know shift it up
C	because I
B	I'm sure
C	because normal houses don't have
C	four beds in one room
C	unless they're like
B	yeah trust me they're gonna actually they I don't know they might not
A	they're gonna bang of course they're gonna bang
B	no no no
A	do you think they are?
B	no listen listen listen
B	do you know
A	trust me but
B	I didn't see
A	mm mm
B	and they weren't there they were in the erm room
A	mm mm
B	and then this Chinese guy just pulled me in the swimming pool yeah?
A	oh
B	at the deep end and I was cos I didn't expect it I was like
A	yeah
C	oh my god
B	and then I got up and my auntie was sitting by the swimming pool and I walked over to her and she just looked at me yeah and she didn't know whether to slap me
B	or to feel bad
C	oh
A	yeah
C	and they had lots of tadpoles in there
A	yeah
C	and then for some reason I fell into the pond and I could not get over it I was so upset
A	upset for the tadpoles?
C	no just upset cos I fell into a pond
A	oh right
C	and there was just like loads of tadpoles in there
A	oh no
B	ah
A	tadpoles are cute
B	where was this?
C	yeah in in my cousin's garden at
C	yeah inside
C	they used to have a pond
C	yeah
B	I almost got bitten by a crocodile once
C	wow are
A	fuck off
C	you serious?
B	okay right
B	let me explain this story it feels like I was I almost got bitten
C	was it alive?
A	it feels like you almost got bitten
B	I know basically we went to this erm
A	yeah
B	and it was one that's er
A	yeah
B	so we went to the crocodile bit but because they had just eaten they go to sleep and then my dad got like kind of annoyed cos this was like our first or second time in Kenya so he wanted us to see loads of different things
C	yeah
B	but we didn't see anything cos they were just asleep so my dad was like to the guards like
C	wake them up
B	the the yeah they're asleep like what is this?
C	yeah
B	and then the guy's like no no you can't but obviously in Kenya if you just tip the guy
C	yeah yeah
B	they'll do what you want
A	right
B	so that's what my dad did
A	yeah Jesus
B	then I was leaning against the there was like a fence yeah
A	yeah
B	like literally like a fence I was just leaning against it and then I didn't realise the guy had a stick
C	yeah
B	some long stick and he was prodding the crocodile I was leaning against the
A	oh right
B	but it was just scary
C	oh god
A	that sounds pretty scary
B	it was scary I was like what? seven eight or I think it was I think it was the first time in Kenya I was so young I was so scared
C	ah
A	fucking hell Jesus
B	and I touched a cheetah
A	oh
B	have I told you this one? I've told everyone this story
A	no
B	alright we went to er a different zoo
A	yeah
C	yeah
B	and erm we saw the cheetahs and then we want we were taking pictures and then the guy was like er do you wanna come in and take pictures? and my dad thought er he was joking and he was like he's serious and my mum was like no no no but my dad just went in anyway
A	yeah
B	and then
B	just cos my dad went in erm my cousin went in
A	yeah
B	and then I was like oh mum let's just go in
A	yeah?
B	and
B	we all went in apart from him
A	oh
C	oh
B	if I bring it up today he'll actually get start crying he gets all emotional
A	jeez
B	cos he got so scared and I touched it and it it was really soft it was really nice
A	oh
B	but it was scary as well cos you don't know
C	cheetahs are like all really inbred
A	yeah
C	they're all really like cousins and stuff like really super-related
C	what's your favourite animal now?
B	er I like a black leopard
C	a black leopard?
B	a black leopard
C	why do you like leopards?
A	not the white
B	black
A	not not the white leopard
A	I don't er
A	moderate preference
B	er is there?
B	I don't know if there's a white leopard but have you seen the
A	I know snow leopards but
C	wait no I think leopards aren't
A	not the same
C	black are they?
B	not all leopards are black
C	oh okay
B	trust me I know my animals
C	I'm sorry
C	why do you like black leopards so much?
B	I don't know I just I just look at them and I'm like wow they're beautiful
A	unlock it
C	oh
A	just er play the audio see whether it works now
B	imagine if she falls er from like now on that concrete bit I'll actually start crying
C	ah she's so ah she's such tiny little legs she's so tiny
A	which one? the one in the pink?
C	yeah
A	bright pink
B	they're both in pink
A	the pink
A	sorry
A	bright pink bright pink
C	ah
B	yeah
A	this this isn't working
C	I'll do it
C	oh look erm
A	do you erm
C	you kind of
A	I've got that list of EPQs so
C	let's see
C	yeah?
A	oh you read it you read it
B	who invented mathematics and where did it come from?
A	who's that?
A	do all of them do all of them
B	oh they're so like I just wanna read it I just wanna see who's doing it
C	oh my favourite yeah let's see it
A	interesting
C	okay
A	mad
A	control society
A	classic
C	Leonhard Euler the most
B	do you want to open the other one?
C	who's Leonhard Euler?
A	no idea Leonhard?
C	Leonhard Euler
A	no idea
A	in
B	oh it's like erm
C	what is that smell?
A	it's like a bog
B	it's at
A	cos er er that's manmade
B	yeah I can smell it
A	but like I dunno what's natural about it but it just stinks
C	who is the greatest empire?
C	if quantum mechanics governed reality?
B	oh
B	oh my god I forgot I was drinking this Fanta
B	and I nearly put a Snapchat oh my god
B	everyone knows about this Fanta
C	oh wow
A	oh yes
C	and
A	kind of interesting
B	what's
C	erm based on would be inequality within the UK and how the government is looking to tackle and eradicate the poverty gap in comparison with other countries such as America and France
B	he's opening my Fanta
A	oh hers everyone's doing there's different types yeah? everyone's doing an essay
C	she's doing a performance
B	and she's doing a performance
A	except
B	yeah
A	that's gonna be sick
C	oh er
A	so are you close with
C	not really no why?
C	yeah
A	yeah
B	oh my god my phone just died shut up
B	that Snapchat was so nice as well
A	how can I get
B	no it was on fifty-five percent
B	that's what I'm saying I'm getting a new phone
B	I'm I'm tired
A	Iphone man
B	I'm tired
A	Iphone
B	I'm getting another Iphone
C	what about
B	Islamic what?
C	Islamic golden age
B	oh
A	what's that?
A	what is that?
C	what is
A	the rise of
C	advancements in medicine and science during Islamic golden age
A	what is the golden age? is that now?
C	no
B	can you not open it yet until I make another snap story of you?
C	it was like
A	right
C	during the Dark Ages
C	it was during the Dark Ages
A	oh I see
C	er
A	er
C	yeah during the Dark Ages the rest of the world was doing fine
C	the Dark Ages was just Europe
C	on er
B	compared to
B	other continents in the world Europe is actually really boring
A	boring?
B	compared to other continents
A	I think it's a bit of a generalisation but
B	yeah maybe but like
A	Europe is er huge
B	I dunno I mean in terms of like
A	like fifty different countries
B	yeah but it's opinion
A	well
B	it's not like
A	yeah but
C	well the thing is like you say it's fifty different countries India's the same size as Europe and it's one country
A	oh
C	what?
B	as he's Arab he should know this where's he from? Syria?
C	he's from Syria he doesn't know anything
B	yeah he
C	he doesn't know anything
C	he doesn't know anything he think he he thought like
A	he thinks
C	roses smoke yeah
A	oh I didn't show
B	oh I love that picture man stop
C	what do you mean?
C	you actually like it?
C	like
A	that's so annoying
C	you think it looks like a nice picture?
C	that is the
A	good
C	dumbest picture
A	er?
C	that's the dumbest picture
A	what the rose smoking?
C	how do you attach the cigarette to the rose?
C	did they like use Blu-Tack or?
B	well he
A	glued it on
B	stop man I like that picture
B	I just like it because it's funny
C	it's so
B	it's not
A	it's a little bit
B	it's not
A	it's a little bit annoying
C	how long before you make a Tumblr
B	I don't know my Tumblr's not gonna be like that though I'm I just wanna make a Tumblr page but it's not gonna be like full of nudity
A	can you check it's recording? go on
B	I just think nudity is so beautiful
A	keep keep it recording
C	yeah
A	cool
B	oh man
C	yeah
A	does he like Taylor Swift?
C	yeah
B	yeah he's thinks he
C	he hasn't
A	no way
C	he he hasn't used it in months
B	he thinks she's so so fit
C	no he loves
A	she is so fit
C	like skinny white girls
B	not not so so so fit she's
A	she's so big
B	she's decent yeah but like her body is so dead like
A	shut up there
B	when I see those
A	what?
A	completely flat
B	flat
C	fuck off man
B	like who?
C	like me and
B	er okay so you like
C	you?
B	flat?
C	I like Taylor Swift
B	yeah you like Taylor Swift I like Taylor Swift too
A	but
B	but do you like flat? if it wasn't on Taylor Swift
A	she's not flat
C	she is flat
B	she is flat
A	she's not flat
B	she is
C	she's like a cardboard she's like a
A	I hate you
A	she's not flat she's
C	I mean there's nothing wrong with being flat
B	there's not
C	but she is
A	no I don't
A	the I
C	you cannot deny it she is
B	no but the thing I like about her is that she hasn't gone and done plastic surgery like all these other
A	I think she's cute though
B	I
A	but she's flat
B	yeah
C	she is
B	she that's what she is you've got to accept the reality
C	I think she's accepted it and now you have to too
B	she's like I'm flat
A	you're not Taylor oh
C	she's like here's a cardboard cereal box
C	I'm flat she is really
A	I dunno
B	those kind of things are not too important though
A	no
A	what? I didn't hear
A	no no go on go on go on
C	she's
B	I just
C	she said those kind of things aren't no aren't too important and then she just went no yeah they are
A	it depends
B	do you know what yeah a
A	what?
C	important to you
B	to me from
A	being not flat?
B	on on myself yeah
B	it doesn't matter if other people are comfortable with themselves that's that's I like that that's why I love Rihanna
A	so you know erm
C	oh that's really funny yeah okay oh
B	I don't
C	now that you think of it like that cos like he was really into like
A	yeah yeah
C	he likes skinny blonde white girls
A	and then you think Taylor Swift yeah okay yeah
C	he likes skinny
B	there's Taylor Swift is er I I I used to think I did but now that I look at myself I don't think I do if someone's buff they're buff it doesn't matter what they are I I always
C	no preference
B	mm
C	no no
B	no not
C	so like moderate preference
B	I don't
C	do you think you have a
B	I don't I don't
C	do you think you have a type
A	yeah
C	what is your type?
A	erm
A	er
C	just give us a list of things and we'll figure it out
A	er
C	we'll do it together
A	okay Taylor Swift Vanessa Hudgens
B	oh she's buff she's actually buff
A	erm
C	who?
A	do you know her?
B	I don't know who the hell that is
C	who? what is she in?
A	she's er the girl that replaced Megan Fox in Transformers the blonde one
C	what the fuck? I've not seen that shit
A	I like Cara Delevingne obviously
C	oh Cara Delevingne
B	oh yes
C	really? she
