B	I don't know why I'm so into time it's sort of social conditioning I think
A	yeah very possibly I I got broken off that living in Northern Ireland and in England and when I was part of the rat race I used to have breakfast meetings at like seven o' clock or whatever ridiculous time of the morning it was yeah
B	oh yeah you said this before in Ireland it doesn't work like that
A	no not at all you have a meeting at ten and if you were there like an English person arriving at ten to ten because you don't want to be late and then at ten o' clock you're still the only person there at ten past ten you're still the only person there and by half past ten everybody's arrived
B	yeah
A	and you're having coffee and tea and scones cos you have to have scones and it was almost an unspoken rule that while you're drinking tea and eating scones before a meeting you don't talk about the meeting
B	yeah only everything else
A	you talk about yeah everything about family or friendships or what you did at the weekend
B	yeah
A	and then the meeting will start about eleven so for a ten o' clock meeting don't expect to do anything before eleven but it's quite nice in a way it's a more relaxed lifestyle and if you think oh shit there's a bit of traffic I'm going to be five minutes late you don't need to bother ringing anybody
B	mm mm
A	you don't need to drive like a dick to try and get there all the sooner
B	yeah
A	it doesn't matter
B	we were talking about that this morning er with
A	mm that's so sensible
B	and people sort of cancelling last minute cos they just they go oh whatever
B	ah and I just thought that'd be awful
A	I think it's going to be kill or cure for you
B	I'd hate it I'd absolutely hate it but I think it's probably good for me
A	mm
B	erm
A	I used to be quite obsessed with time until I lived in Northern Ireland
B	yeah
A	and I still drove like an arsehole when I got there and can remember overtaking everything it was possible to overtake on
B	mm mm
A	and it was definitely from Northern Ireland I think had I lived and worked in Belfast or gone down south and lived and worked in Dublin it might have been different
B	mm mm
A	but living rurally working relatively rurally er all change
B	I don't know how I'm going to cope because I do
B	erm especially with time er and especially with you know getting things done and being quite not controlling but I like being in control and knowing what's happening
A	mm
B	knowing you know the plan or the situation
A	yeah
B	yeah and having that sort of taken away
A	so why are you going to Spain? why are you drawing this experience to you?
B	I need the sun
A	that I understand
B	really that's the only reason I just need sunshine
A	yeah yeah I think the
B	yeah
A	and
B	I suppose in this job you wouldn't be working at that time anyway
A	mm yeah I guess
B	if it's I don't know what time it will be one till three or twelve till one or something like that it wouldn't be
A	it's a few hours though isn't it?
B	mm
A	don't you work like seven AM to seven PM and have four hours off or three hours off or something?
B	I don't know
A	I don't know
B	but in this job anyway
A	oh there's
B	bye
A	say bye bye bye
B	bye bye
