A	what does?
B	oh your like love plaque
C	it is cute very cute
B	it is very cute
A	be it would be I think it would be nice if it was like a
B	it looks cute though all your makey bits
C	yeah
B	oh I like that as well
C	I liked it
B	your little wooden
D	that's what mumma made
A	oh that's
B	did she?
A	mum made that yeah we've got a lot of handmade stuff mummy did the cushions
C	oh these ones
A	they're made cushions
B	oh wow
C	they're really cute
C	how did she?
A	it's like a pillowslip like
E	yeah
A	erm way you're doing it
C	you only have to sew two up so that's clever
D	yeah so you have to do the zip the zip and stuff
C	yeah
D	and you can take them off easily
C	that's really clever
A	I don't know how easy it is to take off well we haven't
D	frilly edge as well I
C	ah
B	ah
D	what that was all about though
C	that's very good
A	well we like got the material cos we were gonna like make like turn the top over that and like me a book stool sort of thing
C	yeah
A	like put a cushiony bit on
C	yeah
A	but we were like oh god no
D	it was it was like mummy made it so we could just
A	it's good cos it like the material didn't go to waste
C	no
A	as in
D	I know but we
C	but it's great
B	and I'm sure you'd find a use for it at some point
E	yeah
A	but neither of us can't sew or anything unless it's hand sewing
D	yeah I can probably do that
B	so hand sew
D	but
C	mm
D	right so how have you guys been then?
C	yeah
B	yeah good
D	yeah?
C	well as as good as January could be
E	yeah
B	yeah I'm so glad to be out of it
C	yeah
D	key isn't it like?
C	it's just a gloomy month I haven't really done a great deal to be honest
D	no
C	well I've gone back to Zumba though which I'm quite enjoying
D	oh that's good
A	oh good
C	where are you doing that?
C	erm in
D	oh right is it like a at a gym or is it?
C	erm yeah it's like
D	yeah that's what we've got yeah
C	gym swim or whatever so I'm like oh I might as well
D	you might as well
C	pay the extra ten quid and be able to use the gym
D	you may as well yeah
C	and obviously the pool as well
D	yeah
A	yeah
C	and actually I think like we can get a joint membership for like fifty-three quid or something so like even better
D	yeah they do that don't like? like couples type
C	yeah
D	cos we were gonna go on one at a different gym but then the gym we were at offered nothing in comparison to the one
A	a leisure
C	yeah
D	it was like a leisure centre with a spin no not even a spin room just like a hall that they
C	yeah
D	that they put stuff in
C	yeah
D	yeah sure
C	when I first moved it was like the last thing on my mind
D	yeah
C	and I really just couldn't be bothered and now like I'm like yeah I really wanna like
D	yeah
C	get back into it and I know
D	yeah
A	it's good if you've got someone else like to do it with
C	yeah
E	yeah
A	yeah as well
C	yeah I think so and he'll be able to help cos like I really want to like not in like a weird bodybuilder muscly way but I really wanna do like proper like strength training and weight training
D	weights yeah
C	and weight training and obviously he knows all about stuff so
D	yeah
B	that's really good
C	it should be quite cool cos like I know you can lose so much weight if you do like weight training
D	yeah
C	because like you just rather than simply like losing the fat you can burn it to like muscle so like
A	yeah
C	it tones you as you're kind of losing weight
A	yeah it's like it's a lot less I know it sounds like it's a lot less effort than like
C	yeah
A	doing all the cardio
C	yeah
D	just on the bloody rowing machine
A	yeah or and stuff like that
C	exactly
A	cos it's boring
C	it is boring
C	yeah
A	a lot of the time and we were doing the odd weights like that we'd had from
C	yeah
A	erm but we were just like we were getting a bit bored with it so me and
C	yeah
A	erm combat which is like a cardio kettlebells which is like conditioning and stuff
C	yeah
A	so we're doing a good mix really
C	kettlebells looks really cool actually
A	yeah
C	are you enjoying it?
A	yeah
D	it's so hard
A	if you have you tried it?
C	no
A	oh
C	no they
A	yeah
C	really?
D	yeah
C	yeah
D	obviously momentum and stuff and like you can up your weights quite quickly because
A	yeah
D	like we were doing a move the other day and I was like and you probably wanna try a heavier weight on this cos we were just
D	and like cos we we are in the beginners' class still but I really like it I think
C	yeah
D	like it's a good one and you get really
C	yeah
D	it's actually
A	about do it for half an hour
D	yeah
A	and you get so sweaty like
C	yeah
A	once cos that like ours is a bit
B	yeah
A	you keep going over the same things but you
D	you can still have a good workout
A	even so you can just up your weights to make it
C	yeah
A	harder and it's hard enough like without doing all these fancy
C	yeah
A	and it's actually like a mixture of it's cardio
B	weights
A	raw cardio
B	yeah
D	yeah
A	like so it's really it's just getting in it
D	yeah
C	well yeah
A	yeah and it's just something about it that's like
C	yeah
A	I'm gonna try erm body balance as well cos like t'ai chi like
C	yeah
A	all of that sort no
C	that's just meant to be really good for your core
A	it's Pilates and stuff like that
C	like all the balance stuff
A	yeah
C	yeah
A	sort of my back gets a bit dodgy like
C	yeah
A	if I'm doing like on my back and stuff so
C	yeah
D	we should find that out next week
A	me and
C	that's really good
A	which it we've been like so we've been well
C	yeah
A	and we've built like
C	at this time of year as well there's not a lot much
B	else no
C	like you else to do yeah
A	no
C	like as well
B	I was thinking the other day cos I've got I finished on slightly earlier I was driving back and it was really bright cos it was just in the middle of the day and it was like this is what it'll be like like oh in summer and I'm thinking
A	I know
B	what can we do this evening?
A	yeah
C	yeah
B	at the moment I'm just like get back
A	it it's like a
B	eat food go to bed
A	it's was a little bit lighter yesterday
C	yeah
A	like when we were driving home it was like I can't wait to
C	I know
B	yeah but that just
A	that like sounds better you know?
B	sun it's vitamin D it's
A	yeah
B	just wanna get out there
A	it's so much nicer isn't it?
C	yeah it makes such a big difference
D	just like happier aren't you though?
A	yeah cos we come out the gym when it's dark we go in when it's dark and we come out when it's dark and it's just like er so it'll be nice when we're like when it's light
C	yeah
A	to like to be like feeling good
D	and you've still got like
D	yeah you've
B	you've got the evening evening
D	well exactly do you guys want erm
C	I do
A	no yeah we might as well
C	yeah
D	yeah we're erm we're going to like our friend's party tonight like it's not a party party
A	it's like a gathering
D	er yeah a gathering it's like erm his house was in a magazine
C	oh really?
D	erm cos it's like really fifties and it's really really nice
C	yeah
D	and they decorated it really well so he's having a gathering and like a little celebration so I'm doing
C	oh that's quite cute
D	I'm just like are we not going to be able to bring the
A	but like this apparently there's going to be enough booze for it
C	oh that's really cool
A	I'm excited to see the house like it's really nicely decorated
B	yeah that's cool
A	and they've got like erm just from the pictures that we've seen in the magazine like they've got like a fireplace in one of the bedrooms and it's like bright yellow? like with all the black like in the middle and stuff and
D	it looks so cool
A	it just yeah they've done it really well
D	yeah
A	but
B	get ideas
A	they had quite a few like they had like a couple of spreads of the house in magazines they were in which was really good
B	how do you get noticed for that
A	I think it's photographers that like bring
C	yeah
A	I've got these photos
B	oh
A	see what I mean? so
C	that's quite cool
A	it's just like word of mouth really
C	yeah
A	yeah and and like the
D	I'll
A	should be good
A	I mean we did it last time didn't we?
D	there's work on the horizon
B	it has calmed down a bit for me
C	has it?
B	probably next week
A	oh
D	oh
B	no that's if they're like I'm just like got two weeks and I'm on holiday then
C	crazy
B	stuff yeah
C	all all exciting
B	how's work for you?
C	it's not too bad
A	a nightmare
C	yeah the whole of January it's just been so bad
A	that's
C	yeah I know
C	I left I left
B	it's the weather isn't it?
C	yeah I think so
D	oh yeah that's true
C	I
C	so that's kind of pissed me off recently erm
D	it just makes the day so long
C	yeah well you get to work and you're already pissed off
