A	so what was the best bit about today?
B	seeing the piglets
A	why did you like seeing the piglets?
B	because they were they all all fully round and they were sneaking each in
C	yeah it was really funny
B	it was really funny
A	and what was the area
C	the piggery
A	the piggery you thought that was a funny word didn't you?
C	yeah
C	sounds like something a minion would say piggery
A	and what?
A	what were the piglets doing?
B	erm
A	mm?
B	they were
A	well
C	piglets?
B	there are
A	mm
B	were squeezing through little gaps in the er walls that separated the different pigs
C	and then they all got into one and they started sniffing around for food
B	but only one pig stayed behind
C	and that one was a sheep
A	ah
C	yeah very they were like
A	even noisier than you
B	oh mum remember when we saw the little piglets asleep in their little
B	they were so cute they were going
A	they were very sweet weren't they? and they had yes it was like a little incubator it was keeping them nice and snuggly-buggly nice and warm
C	and they were also preserving body heat by snuggling up with each other
A	they were
B	will you buy one for me?
C	a piglet?
A	a piglet?
B	an incubator
A	well it was like you were being an
A	you were sleeping like the piglets next to each other but you were sleeping underneath the quilt that
A	and I tried to move it a couple of times but you just put it kept putting it back
A	you were so sweaty and hot
A	but you're you were lying much lower down than
A	I couldn't find you for ages
A	do you actually sleep quite well when you're together?
B	yeah
A	do you?
C	yeah
A	it doesn't look like there's a lot of room I keep meaning to say let's put the other bed out but that takes such a lot of faff
A	are you gonna sleep together tomorrow when
B	yeah
A	mm
C	yep
B	because the reason why we sleep together is because erm
A	mm?
B	and we feel safe with somebody and
B	we basically seem to always talk for a bit
A	you chat forever I was like what what do you talk about? that's what I want to know
B	erm
C	huskies
A	mm?
C	yeah
A	that's pretty cool I mean we were very late last night though
C	late late
A	cos the hoop class went on quite late
C	no we only chat for about chatted for about two hours very very small
A	and what was this problem with this boy at the park at
B	erm
C	he tried to and er failed to arrest
A	but did he just come over and start playing with you guys?
B	no
C	no
A	what happened then?
B	so he had he had got some people to get loads and loads of logs
A	and put them
B	in a corner where they keep the toy tractors
C	yeah and I was trying to move them because it was a potential hazard because some
A	uhu?
C	and I was just moving them
A	mm
B	and then they became really angry and started chasing
C	yeah well they failed in catching me
B	and he had plastic handcuffs
A	mm?
C	and a plastic badge and kept saying stuff in the name of the law I just found it a really fun game
A	but then what were they doing when we went to the woods later?
B	erm well one boy tripped
A	yeah but why?
B	they he put because erm I'll tell you what happened
A	mm?
B	and
A	which obviously you're allowed to do
B	they said and we said we were stealing wood
A	they said you were stealing?
B	we said we were stealing wood from our
C	correction you said you were stealing wood
A	you said you were stealing wood? what? to them?
A	from yourselves?
B	and then we put it back
A	why did you say that?
C	I didn't
B	well
A	what? to the boys?
B	well we just were talking about it but
A	yes?
B	and then erm one of them said it was dinosaur tooth and
A	yeah
B	and then I said but you're not allowed to hurt girls and then said yeah and I said but you hurt a girl
A	right?
B	and they were like well the boy who pushed
A	mm
C	he didn't apologise either
A	he did apologise I made him
B	good for you mum
C	but that's not the same
B	good for you good for you mum
A	yeah well you know
C	erm no thanks
