A	I was like what on earth do we need a printer for? Oh it was a bargain
B	it was
A	when did when when did we last need to print something? Never
B	I thought I'll have that
C	did you need a printer?
A	no
B	yes we did
C	it's only a bargain if you needed it
A	oh yeah
B	yes we did
A	all you've done is stick it on the coffee em the dining room table haven't you?
B	yeah
A	we haven't got anywhere to put it let alone use it
B	well it's there
A	alright
B	Don't you moan at me
A	no we're going to meet up with
B	yeah they're your mates yeah
A	but eh we over the last few weeks we were trying to meet up with them but something has always come up
B	it's a bit like you
C	yeah I'm pretty useless
A	and eh we he phoned
B	well last week I was not interested at all
A	no you weren't feeling very well and
B	yeah it was Saturday and
A	she was
C	charming
B	yeah
A	well I mean fair enough
C	yeah yeah
A	but eh I phoned
B	oh you're talking about this week?
A	midday
B	I'll let  I'll let
A	I said well I if we haven't heard you we'll assume from you will see at twelve
B	I think it was about half ten wasn't it? Half nine half ten
A	yeah half nine something like that
B	so we can't really go out yeah
A	we phoned just as we going out I phoned right and said look we're only  now
B	one last chance
A	how are things going sort of thing
B	and
A	so they're both very fiery to start with
B	and they have a baby as well
A	yeah
C	the baby's in Italy
B	yeah she's gone over with eh with
A	yeah
B	yeah she's about a month older than William
A	January wasn't it? January thirty-first I think it was actually
C	so
A	no no
B	they needed a break
B	and they also had the wedding as well
A	and yeah they did have the wedding but that was at
B	so
A	and
C	right
A	he has changed for the better over the years but
B	it's been volatile for quite some time
A	for for years
C	mm it's quite extreme
A	and yeah
C	some relationships are like that and it just it takes one of you to sort of say actually is this? Can? Is this sustainable? Like can you carry on with this?
A	well they they had got to the point
B	they had done that hadn't they?
A	where they'd sort of said look this isn't going to work
B	yeah
A	and eh they sort of totally split up
C	mm
A	yeah
B	yeah
A	and then got married
B	and then got married
A	yeah
B	that
A	no
B	Paddy had to do a lot of work on it
A	it'd been em
B	yeah
A	and it had sort of been
C	oh god
A	you know it was all the doors were different different sizes different colours different styles
C	wow
B	she used to go to em various different countries didn't she? She would be hired by people
A	to go
B	that own like these massive villas
A	she did a lot of work in eh
B	and she'd do mural and paint
C	yeah well especially
A	it was Dubai
C	oh god
A	to do murals in this you know mansion house kind of thing
B	yeah the one that I've seen is em
A	the one on
B	isn't it brilliant how you try and have a conversation and join in on the conversation and you think of something to say and then he's just de de de
A	sorry sorry
B	em yeah you know where the
A	it's underground
B	under
A	yeah it's got a basement is the
C	oh yeah yeah
B	you know where the  You know where the Disney Store is
C	yeah yeah
B	it's right on the end on the corner
C	yeah I know where you mean
B	they usually have all the canopies out and
A	isn't it further on than that?
B	no
A	no okay
B	although the Disney Store has closed down now but
A	yeah but it's there
B	yeah no her birthday
A	was it her birthday? I thought it was his
B	oh no no it was
C	so she paints murals?
A	yeah
C	oh wow
A	she drew all of the
B	something like that
A	it's sort of the private function room with a bar wasn't it? A sort of little private area
C	wow they must have spent quite a lot of money
A	and all this sort of stuff
C	mm
A	that they basically use it as a sort of storage base
B	yeah cos they've got eh they've got a couple of cars haven't they? But they park them out the front
A	yeah
B	well you can always convert them you know over time
A	yeah
B	it is yea
A	but it's a bungalow
B	planning permission
A	planning permission to convert it don't you?
B	yeah
A	yeah they have yeah
B	mm
A	but it is a bit out in the wilds
C	yeah you'd have to drive everywhere
B	yeah it's it's literally it's on a  it's on a  main road and there's only three houses
C	there's not even like a local shop
A	nothing
B	no there's nothing there at all
A	the nearest is
A	but
B	but every time we go down there we always end up driving past it and have to come turn around and come back again
A	yeah it's one of those where the entrance is it's all sort of hedge and everything all along there and then the entrance is like in it
B	he built some reflectors don't he? Outside to try and help people fine it but no
A	so when you're going down there you sort of you go ah there it was damn it
B	so every time we go down there
A	well no thankfully
B	it's like some sort of farmer's front gate or sommat
A	yeah there's a
B	and then as we're coming back again it's like we're right wait for it  wait for it  is it coming? Very soon
A	well it's easy  it's easy  to see that coming that was it's easier to see isn't it? But eh
B	I don't know is it?
A	but eh yeah it is yeah
B	I always miss it
A	Cos I can always see the house first whereas you come the other way and it's not till you're already passed it that you can see the house cos if the way it is
C	it sounds nice
A	well I mean here renting
B	we got a deal on this place
A	was was
B	we were lucky
A	it was just their own stupidity but thank
B	no it was not their stupid they were nice
A	we we gained  we gained  from it
C	and you've got a three bedroom house
A	yeah
C	nice
A	well I it was a hundred quid or something like that less wasn't it? I think
C	A hundred quid less a month
A	yeah
C	Jesus
B	yeah it was
C	but you can't cycle from here can you? Into town
A	you've tried it haven't you?
B	not oh god no
C	you nearly died
B	that's hilarious
C	mm
B	and I'd gone up through
A	Cos the the only way
B	and when you come out on to the main road at
A	yeah
C	yeah that's the thing
A	unless you want to ride on the A14
C	through the villages
B	through the sticks yeah
A	but there's a there is  there is  a cycle path isn't there with with a little lit up cycle path but it doesn't come all the way round
B	oh I don't know
A	yeah you can use that yeah
B	like they tarmacked it
A	there's there is a cycle path that goes out I think it goes out somewhere near
B	yeah I was
C	yeah I think
A	the best thing to do is to go to you know where
C	no
A	I was just going to name a pub in town actually
C	oh yeah well I night know that
A	em
B	yeah he's just about to name a pub that he can't remember what the name of the pub is
C	and it's also changed names
A	yeah
B	yeah
A	yeah
C	well that's where I live
A	so what's the pub
C	the
C	yeah that's closed
A	is it really?
C	yeah
A	oh no
C	all of the locals blame it on the gypsies
A	not because it's a pub but from there there's a cycle path that goes out all the way out to
C	goes past
A	yeah but what's the? What's where the train station is?
C	ah nice
A	so I know there's a few guys a couple of guys who actually work for the council that live there and cycle in all the way down into
C	really from
A	yeah
A	really?
C	iIt would have been nice mum used to live in the black house on the river which is also known as the X files house apparently
A	alright
C	em
A	there's loads of places out here up for rent now
C	I know it's just  it's just  the em having to rely on the bus
A	well it's not that bad
C	it's my dad's car
A	yeah
C	but it's my dad's car
A	you'll probably find out that the money you could save you'd probably be able to run a car anyway
C	yeah
A	Cos it made a
C	really?
A	yeah less council tax
C	how's that? Oh council tax yeah
A	yeah yeah
C	that's good
A	I mean  I mean  the silly thing is as well for me for the car
C	nice
A	to get down there
C	I
B	what's that road?
C	mm
A	and to get out from there it eh
C	yeah you just get jams don't you that's the thing
A	I suppose where you are at the minute you are quite close out to the fourteen aren't you?
C	yeah it's a really good location I'm in at the moment
A	you've got places like
A	no cos it's all new
C	yeah
A	but em
C	yeah it's it's I need to look into it really
A	my goodness
C	oh my god
A	yeah I've got that to look forward to next year
C	you're a spring chicken
A	yeah I'm only twenty-nine
B	what's that?
A	I said I'm only twenty-nine I've got thirty next year
C	he's not he's lying to me isn't he?
B	no that's that's my age dear
A	what am I this year
B	thirty
A	thirty-three won't it be? Yeah thirty-three
B	FB
C	is that your phone?
B	yeah
A	yes
B	my little widget
A	mm
B	expensive widget and awkward as well
C	I really wanted the iPhone but when I cancelled cos I me
A	yeah
C	yeah it was really exciting yeah
A	really?
C	when I called someone it was fine on my end but there was a really bad echo on theirs
A	yeah and I'll send it to you
C	and I said ah that never arrived
A	yeah that would be fine thank you very much
C	so I couldn't use the phone for the first month
A	well the thing I always say about this you know
C	absolutely yeah
A	yeah we've transferred over to Virgin now for our phone and broadband and everything
C	oh yeah
A	and I'll be honest and say that while occasionally it ends up grinding to a halt and just being silly it's ten times better normally than BT ever was
C	really?
A	and eh yeah customer service is a little bit hit and miss whereas BT you might as well not have bothered phoning them
B	eh I think it was Wednesday actually
A	was it?
B	Cos they said about
A	oh that was it yeah and it had gone got completely there was nothing
B	no it couldn't have been Tuesday
A	it was Monday
B	wasn't it? So it was Tuesday
A	Tuesday
C	I hate it when they get silent
A	hello who's there? Oh yes oh right okay
C	mm
A	well that's when the next
B	no what it was darling was there was an automated voicemail that they left on the phone
A	yeah the voicemail thing
B	saying
A	the way  The way  they figure out as to whether there's a network error is if once it gets passed a threshold number of complaints
C	oh right
A	and then it's there's a problem with the network and they have to send someone out to look at the network
C	okay
A	so obviously ours was one of the first calls rather them one of the later ones where they could have just said yeah it's a network problem it will come back on when it comes back on sort of thing
C	how long were you without it?
A	oh like a day in the end
C	it's annoying though isn't it?
A	no they're a lot lot better
B	yeah we are yeah we're paying for that anyway
A	yeah we're paying yeah we're paying for twenty but we're getting thirty
C	wow
A	em but with BT which is using the same stuff we were getting lie one or two at most
C	they do say Virgin is the best yeah
A	yeah
C	bloody hell
A	I think it's just that do you know what I mean? The stuff can always take it but they've sort of drip feed it out really to show that they you know people would buy better each time sort of thing
C	they want us to pay for it
A	yeah
C	ah hilarious
A	well we were talking about it last night weren't we? That you need to start eh
B	there's lots of talking going on
A	you need to start booking some viewings
B	and lots of ordering going on
C	ah
A	that's it
B	it is a bit like that
A	you don't reckon you're going to need to work now are you?
B	well I do need to work
A	well there's other people at work
B	there was two
A	no
B	whereas
C	really? And it's  And it's  their department that's kicking off?
B	it's it's them
C	so what's going on? Why is it so busy?
B	because originally the vocational qualifications of historical records was based in Coventry
C	right so where are they now?
B	so we had two weeks' worth of training in November before they were officially closed down and made either redundant or seconded
A	those weren't the words you used the other day
B	well I it was the kindest words
C	mm
B	em
C	mm
B	I was like Jesus
C	mm
B	about how the stats were crap
C	yeah
B	so I'm now working longer hours and longer days
A	yeah
B	Cos I was unpaid
A	yeah that that
C	oh really well no that's not on
A	yeah that's what I was grumbling about
B	yeah
A	and especially as you told me you were getting it
B	mm mm
A	mm
B	when I was working on VQ as overtime that was overtime
A	mm
B	it's just like it office politics is bollocks
C	mm
B	because it was  it was  a case of if I wanted to finish at five but then do extra time if I did VQ I'd be paid for it if I did  I wouldn't
C	mm
B	and eh it was  that was suffering because I was having to do VQ if I wanted to be paid
C	God that's weird though
B	so I went go bollocks to that then
C	what is the point of
B	just generally in life I don't know
C	Cos is he helping at all?
B	he's trying to but he's he's obviously managing me and
C	mm
B	em ad he'll
C	right
B	and I I
C	he's got no concept of how busy you are
B	my mentality is is generally to be rude
C	mm
B	em but sometimes it's it's it's he'll start passing things over to me
C	oh right
B	he'll slop a bit of paper over it
C	mm
B	we're in the
C	mm
B	we've got half of the team that was left come own with a cold
C	mm
B	and then of course half of those guys that were had a cold were not coming in cos they were sick
C	mm
B	em
C	oh right
B	so there was that there was me
C	oh really? mm
B	and eh yeah it's been a nightmare
C	mm
B	em and he'll say oh there's an MIR in
C	he's a horror isn't he?
B	yeah
C	he only really liked doing the interesting ones the difficult ones
B	mm
C	you know he would cherry pick
B	mm
C	the ones that he wanted to do
A	just a thought
B	I have already kind of asked if she's allergic to anything
A	oh okay
C	I do like mushrooms now
B	mm
C	I I'm a growing
B	okay well let's tell you what's on the menu then
C	yes please
B	eh we've got creamy mushrooms
C	right
B	em
C	yum
B	yes well we we we like it yum
C	is it a Philadelphia experiment?
B	it
C	I know how you like Philadelphia
B	Cos wasn't there a phase when you cooked everything with Phili
B	there was
C	mm
B	Cos I had the Phili cookbook
A	yeah there was a Phili cookbook and
B	phili cookbook and I went absolutely mental for Phili
A	the only reason you don't like instruction is cos they are not detailed enough
B	is he calling me stupid?
A	yeah pretty much yeah
B	no it's cos if it  if it  doesn't say exactly the way to like turn the spoon over to do something
B	anyway and then after that
C	mm
C	we're going to have some gnocchi with some garlic bread
C	oh that sounds delicious
B	mm
C	mm
B	em
A	but a sauce
B	but no cos no cos pesto is a comfit
C	with cream in it
A	yeah right okay yeah
B	but it's a creamy version rather than
C	okay so what do you have that on the gnocchi?
B	yeah stir it in
C	ooh
B	and there's some garlic bread for a bit of dunking
A	that's it
B	you've never complained about it so
A	well
B	well I don't know about that
A	ha
B	yes
A	ah no demands
B	I am perfect wife material then
A	it's
C	oh dear
A	the training is almost complete
C	it's not okay
B	well don't forget there is still another two years yet
A	well
A	save me a few quid that would
B	well yes save a few quid yourself
C	just thinking about the  Have you booked a venue? You were looking at venues weren't you?
A	no that's
C	wasn't there on at
A	there's one yeah they're one there and there's one out to the south of the city which I can't think of now
B	the one what darling?
A	venue
B	venue?
A	wedding venue
B	wedding venue
A	no where we've been already for the do for your work
B	oh Chilford Hall?
A	yeah Chilford Hall that was quite nice
C	oh
B	eh it's out in the middle of nowhere em
A	chilford
C	chilford
A	but it's it's basically south of the city
B	okay it's em out in the rolling hills
B	it's quite nice it's just a it's kind of a massive
A	but it looked
B	do you know what?
C	mm
B	I was on the bus
A	you weren't
B	I was
B	do you know the  Do you know the  school? Probably don't actually
A	yeah yeah yeah
B	em and on the the
A	yeah
B	em there's a whacking great banner that for first of April eh April fools day so I don't think I'm actually going to do with it
A	ah right okay
B	oh April fool's day
A	there we go
B	and I'm assuming it's in in the private school
A	right
B	or on the grounds or
A	somewhere in there
B	somewhere round there
A	Cos we were talking about going to the one in February didn't we but we never went
C	mm
A	pretty much yeah
C	sounds sounds wise
A	I yeah I took the decision early on that no matter I actually said she wouldn't really pay any attention to it unless it was exactly what she was thinking anyway
C	well absolutely
A	so I uh
C	yeah that's more frustrating yeah
A	well that's it
C	so that's fine
C	mm
A	oh right
C	and a wedding in Brighton within two weeks of each other
A	oh my goodness
C	but I I'm quite good now I've just said no to all hen parties
B	what's that?
C	I I've been saying no to all hen parties
B	why?
C	Cos one of them was in em Barcelona for a start
A	right
C	which I think if you're the hen
A	but if you've gone to ten already
C	yes but if it's
A	oh my goodness
C	it the Barcelona trip would have cost four hundred pounds
A	oh really?
C	but luckily my housemate's coming with me and we've sacked off that option
A	oh right yeah yeah
B	mm
C	and she can get employee discount on Holiday Inn's and Crown Plaza's
A	oh good
C	so there's one in Belfast city and we'll get it for nine pounds a night
A	wow
B	nice
C	yeah
A	that's good
C	wicked
A	you left the fridge open
B	I have left the fridge open
A	I did it the other day when I was stood
B	I wonder what it is when you leave the fridge open
A	yeah I was stood there with the door open talking to her yesterday and it wasn't until it started beeping I was like oh I'll shut the door now
B	ah that's what that is
A	yeah
B	oh I don't know
A	it was Barcelona I think wasn't it?
C	this wine's beautiful
B	somewhere sunny
A	and eh we looked at it and oneand obviously
C	yeah
A	the money to go for their wedding it was like bloody hell you know
C	people are so selfish
A	be lovely for your wedding wouldn't it but
C	mm
A	I know yeah
C	yeah absolutely
A	and yeah it would be nice if it was like we were having a holiday anyway
C	mm
A	eh but eh but yeah
C	yeah that's it it is like the cost of a holiday isn't it?
A	yeah
C	excuse me
A	yeah
C	room it's a B and B
A	yeah
C	so
A	no it's something we've had to think about for ours is that obviously most of Hannah's family is sort of
C	far far
A	Scotland
C	yeah
A	and it's kind of you know wherever we pick you know we've got to make sure that there's somewhere everyone can stay that's a reasonable
C	mm
A	price if they want to stop over and things like that and
C	yeah
A	you know so
B	I want to go to eh Hotel Felix
A	Felix that's it
C	mm
A	em for a wedding function there they give you three rooms as part of the three you know three rooms for the night as part of the thing
C	oh okay
A	so my mum went so that would be one room for you or room for me and your dad and one you know like
C	mm
A	but uh
C	nice nice
A	yeah
C	mm
A	really expensive and others where you're getting way more for a lot lot less
C	really? You're noticing a real difference
A	yeah yeah yeah
C	mm that's interesting
A	yeah
C	yeah
A	but eh
C	that's really strange
A	I think a lot of it they they do it on the name of the venue and you know they can sort of say oh you know but eh
C	mm
A	yeah
C	even when they do these special nine pound a night things
A	oh yeah
C	you never get it I mean unless you're there during the week
A	the nineteenth of April
C	nineteenth of April
A	twenty-fourteen
C	which is your parents wedding anniversary?
A	yes
A	yeah
B	yeah
A	yeah
C	and she was waiting for you to guess why it was an important date
A	it was yeah
B	yeah
B	Cos
A	I'm glad it was you on the open to her not me actually cos she would've had a go at me for not remembering
B	yeah cos if it was you she would've she probably would have killed you
A	yeah
B	mm
A	like no
B	oh that's another thing that
C	aw
B	so that could well be that might well be why I managed to get away with it
A	they definitely grumble at me and not at you
B	that's cos they know I'm a sensitive soul
A	Ohh
B	I do yes they are very accommodating
A	whereas me I just get whatever's gong
B	like she'll em most of the time she'll know that
A	oh okay
B	everyone else will have beef or lamb or whatever but she'll get me some chicken
A	yeah
C	is that the only meat that you like?
B	I'm a bit fussy cos I've been kinda
A	if she can get away with it yes it's the only meat that she'll eat
C	mm
B	my mum used to cook it and she used to cook a lot of stews
C	mm
B	cos she would chuck anything in them and did hated them
A	yeah you see that's where the idealized mum because she was she's very good at cooking
B	yeah
A	so our our
B	mm
C	yeah it's not nice
A	it just tastes bad
C	yeah
A	yeah
A	yeah at Christmas
C	tradition
A	and eh me and her always have a competition that we we have to eat the same number of sprouts that the other does
C	right
A	and for years it's always been I I didn't like sprouts and she didn't like sprouts but like like it doesn't fuss me anymore
C	apparently they're nice if you sort of pan fry them and with
A	yeah if they get
C	yeah you can
A	it's a bit late now
C	well this is it
A	yeah but the thing is you've got to have been eating it your whole life
C	exactly
A	sorted
C	never getting cancer
A	I've had my blueberries for a week
B	do you two want another drink?
A	I'm alright
B	no you've got a have one
A	no I'm fine thank you
B	you don't
C	I wouldn't mind a cheeky vino if we're about to eat soon it's probably okay
B	yeah? Is that alright
C	thank you
B	I'm trying
C	come Dine With Me
B	that's it
C	love it
B	I was saying to hi before we
A	what's the plan?
C	what with life?
B	no
A	yeah
B	Elizabeth's coming
A	no you're meant to I said you're meant to plan out the evening
C	what's our evening's entertainment going to be
B	well I'm not going to get some sort of
C	belly dancing
B	God no
C	I'm most disappointed
B	no you're not
C	I love a bit of Come Dine With Me
B	ah do you know what I've had a seriously bad bad experience with fish fingers
C	you haven't?
B	I have?
C	what did you have? What happened?
B	it was disgusting
A	they were em
B	yeah probably rotten more than off
A	no no no
B	you ate them I don't know why?
A	Cos I'm double hard
B	obviously got the stomach for it
A	what it was is they we had no food in so we thought well we'll defrost something from the freezer and we had these fish fingers in there
C	aw
A	eh they didn't smell but they did taste a bit weird
B	they tasted disgusting
A	with
A	whenever something doesn't taste the same as it did the time before hat's it it's the end of that as a food
C	game over
B	yeah the thing is that is really annoying that really annoys me with him is that
C	it's really difficult with frozen foods though because obviously you don't know quite how long it's been there so all the dates are wrong
A	no I I find quite often things like fish don't last very well in the freezer
C	my fish fingers don't have the chance to last till they go off
A	yeah?
C	yeah
A	no I was eh
A	yeah that's cos it's easy
B	yeah well cos he we have like chorizo onion mushroom and he just chucks it all in cooks it all and then just tosses it all together
C	yeah everything in a pan
B	yeah
C	my uncle came cos like my mum's birthday was yesterday
A	I always remember doing different stuff at at unit and I ended up
C	I've got a bit of thing with of having a dish of food that all tastes the same as well
A	A bit much of that
C	all the same
A	well that was why it always used to be good when I was living with
C	I suppose when you go to a restaurant they just give you quite a small amount don't they? I mean in our house there's four girls and one bloke and the bloke is the one who does all the cooking
A	well that was why it always used to be good when I was living with
C	yeah boys like that don't they?
A	me and
C	ah bless him
A	but then blooming
C	Jesus
A	just tiramisu
C	yum
A	yeah
C	that's all your calories there
A	well that was it  that was it  She was going for it but
C	nice
A	yeah
C	and they're a  they're a  charity that help young mums and that sort of thing
A	oh I know yes yes
B	ding ding round one
C	thank you so much this looks lovely
A	thank you darling
C	they've got a charity shop and they need help organising it an cleaning and sorting
A	oh that's good
C	so yeah it's em can't wait for that
B	it's the first time I've tried this bread
C	so it's garlic bread is it?
B	no not this one no this is just a a plain kind of
C	the mushrooms are delicious
B	thank you
A	alright?
B	mm
A	what?
B	what do you think of the bread?
A	it's nice
B	yeah?
A	mm
B	mm
A	just need a bit of balsamic vinegar and some oil you know dunk it in
B	do you think I'm a chef
C	just call you Delia
A	that's it
B	most of the mushrooms are chestnut mushrooms
C	I never used to be able to eat mushrooms
A	it's just a mushroom
C	it's just a mushroom
B	mm
A	yeah when I was a kid I didn't used to like mushrooms but I'll eat them raw
B	yeah he's a bit freaky like that
C	there was em a Come Dine With Me episode where she cooked all raw food
B	no
C	so you haven't been out in the sunshine then?
B	I try to avoid it
C	aw
A	I got a text message from you on was it Wednesday? Saying I've seen a bee if there's bees about there's wasps about
B	sure enough Friday there's a wasp
C	yeah I can't stand wasps but his weather is just amazing
B	I like
A	it was lovely
B	and we were sitting outside in the sun
A	no
C	yeah cos you can sit out in it
A	no I suffer unfortunately with the sort of low sun
C	oh no
A	and eh sort of when I wake up in the morning it's like I've just been cheese grating around my eyes in the night they're so sore
C	oh no
A	but eh
C	have you had that before
A	when I  When I  was little em I used to suffer with this eh I can't remember what it's called now but
C	mm
A	I used to have like cream and I used to wear sunglasses all the time
C	mm
A	really?
C	he had to stand on the playground and everyone else was off playing in the grass
A	unfortunately I do think that's a symptom of the way we live these days that you know we've spent so many years just pouring disinfectant over ourselves and you know that
B	mm
A	well yeah when I forget to take them it it get a bit
C	oh my god
B	that's alright
C	yeah
B	that's one way of doing it
A	Cos there's so much you know goes through it the water supply through
B	you all done mrs?
A	you know all that recycling yeah
C	I'm done that was delicious thanks love
C	it's like when you see the anti-bacterial sprays isn't it? With mum and their babies
A	well I can remember when I was a kid being taken round to the kid that had chicken pox or the measles or whoever so that you'd catch it
C	when you're an adult absolutely
A	yeah measles does
C	elephantitis of the balls
A	yeah
C	it's not what you want
A	not really
C	not when people are going to be seeing them
B	oh no I'm alright love
C	ooh lovely
A	but no
C	ah DVDs
A	far too many
C	you've got loads
A	yeah yeah
B	how any of these should I do? Shall I do one or shall I do tow
C	em
B	you'd eat the whole thing wouldn't you?
A	no no no I knowing you I'll end up with the two ends
B	yeah? Then I'll just do the one
C	Cos I was like this
A	yeah no
C	yeah
A	well that's why there's there's booked everywhere that's that's me stacking book up everywhere
C	running out of space
A	yeah I I won  I own  like one or two things
B	yeah extreme needs
C	yeah
B	yes of course you do
A	me? I'm never rude
C	well that's the thing cos I for a while I was moving all the time so I basically just had a handkerchief on a stick you know I was really getting really ruthless
A	when eh
C	yeah
A	with the eh
C	well you you would do as well
A	I know I mean
C	mm
A	oh yeah
C	that's really good actually? Is that how much it is? About twelve quid?
A	yeah
B	oh
A	to get home
B	it's usually about fourteen pound but
C	that's really good though
A	fourteen pound alright
C	that's really good though cos for me to get a cab from where I am on
B	God
A	yeah I
B	yeah it was the last time yeah
A	but eh where I was at at
C	jeez
A	yeah
B	yes those were the days
C	we're grownups now
B	yeah we're grownups now
A	oh so he took the short cut
B	he went  he went  a slightly different way
A	yeah I know where you mean
B	he was taking me through that way
A	well I always used to think that em going out in
C	Taxis man
A	yeah
C	early evening
A	no
C	yeah
A	no that that Saturday you are talking about we were out and about
C	mm
A	em well we'd got we we it was fine for us coming out on the Sunday
B	what's that?
C	the abandoned cars
A	all the cars that were parked along round the
B	ah god yeah
A	no no
B	not really
C	it was more flowy
B	well there was em abandoned cars up on the top of the hill again
A	yeah?
B	there was hardly nothing
A	yeah but unfortunately these days any bit of snow is just used as an excuse now ah it's snowing I can't get to work
B	well that's what they did this year didn't they? After last years
A	well they haven't needed to but
C	absolutely yeah
A	and eh
B	well it's not even month though is it?
A	well no it's not
B	it doesn't last a month
A	and it's like well
C	give us some more money then
A	okay an extra hundred pound a month in tax and we'll have it all sorted for you everybody would be up in arms
C	absolutely
A	yeah that's interesting
C	yeah loads of new roads
A	so so there's going to be a lot of new roads go up
B	more work for you then darling
A	well it will be
B	yeah yeah
A	em but they obviously realised they were going to make too much money out of it so it's it's operated as a toll ever since
C	paid off the builders yeah
A	they've had one the book plans for doing it for so long but there's always been so much protest over what would have to be done cos it goes through so many middle of the nothing places and eh it's been put back and put back and put back and put back
B	if it was poisoned I think the pair of us would be in a lot of trouble
A	we might have keeled over
A	well they were going to build this new town weren't they? Em
B	Don't we go down the A ten to go down to Reading?
A	no the A one
B	oh
A	the A ten does go all the way down there
A	no no you're going the other way
C	you're going south
A	North
C	em
C	Ely is the A ten isn't it?
A	sorry?
C	Ely is on the A ten isn't it?
A	Ely yeah but not that far up
C	I think they should do that with the students
C	housing association?
