B	you reckon? pretty cut throat is it?
A	yeah
B	how about just saw
B	that's it
A	I wonder where that number is on there
A	the last twenty-four hours or it's funny cos
B	er?
A	in the world and you can look at the yaks in like Las Vegas or something
B	there's something it's it's something good about
A	anyway yeah I mean you could just look at someone really
B	yeah
A	and then you could go on the Yik Yak there
B	that's cool
A	right and see what people are saying
B	I want to get it
A	but the most
B	yeah that's the that's the that's er the one thing about the whole thing
A	how how have I how have I only just discovered ninja warrior UK procrastination level one billion
B	oh no
A	three likes three votes ups
B	erm but it's kind of cool that it's not based on like a photo of someone
A	yeah yeah
B	like cos all those ones are getting
A	but it's just they're like people who are looking for relationship advice and well that sort of thing
B	I dunno like
A	and people comment
A	yeah I
B	how what what's so good about it why?
A	if you get a really funny one they tend to have like sixty
B	nice
A	normal is like three though
B	oh that's the thing so it's not based on what's your stream based on? not on friends it's just based
A	who's nearby
B	that's cool so you don't have to have loads of friends to
A	no
B	oh that's way better than
B	great I can't wait and then
C	oh fucking hell that's too big
A	get did you get anything else for pudding?
C	it's gonna can't be bothered
D	a little bit
A	oh come on man someone someone like my yak
B	yeah
A	so like the girl in the blue top I saw at Sainsbury's
B	that's cool I like that
B	er yeah
B	we can meet do you wanna meet?
B	at Sainsbury's I dunno or something
A	then they ask like follow up questions like what were you wearing?
B	nice
B	very good
A	so have you got a like yet?
C	are you alright?
B	yeah
A	nope
B	shall I stick this fish in now or what? I was thinking about doing it at the same time
C	yeah gonna do it at the same time
A	what's that?
C	with his blonde hair blue eyes muscular
B	mm nice
C	shoulders and strong cheekbones has Kasper
C	a handsome twenty year old Dane may be considered a catch for any twentysomething
B	wow
A	why has he got his top off in the photo?
C	I dunno
C	I don't give a shit
A	right guess where's the world's centre of sperm donation?
C	erm
B	we we have
C	we
C	good old
B	you you
B	you I think it would be interesting actually
B	those er ones
B	it's a with like a moneymaking thing cos in Denmark you can do it way more than you can do it here and you get paid like quite well so a lot of these guys go like most days
C	no they don't no
B	well how like twice a week or something?
C	yeah but there's a maximum
B	if you get fifty pounds a time
C	no but you
A	how do you how do they judge it?
C	of ten times but you also have to you can't be anonymous anymore
B	it's like a
D	you going
B	it's like it's like you flick
C	so your kids your future kids could contact you
B	you flick through the dad like in in pictures you flick through and like
C	do you?
B	like yes or no so and that's what they like and stuff
A	like Tinder?
C	like Tinder?
B	yeah it's like Tinder
C	like Tinder or
B	so it's just
D	like Tinder yeah
B	yeah
A	I find it amazing thinking about if
C	babies with strangers
C	no I'm reading about the photos
B	what's in here? what are these? courgettes?
C	yeah I mean they I was gonna do it
B	there's a I'll do something
C	this afternoon
B	with those
B	ha
C	I wanna do a
B	what happened to all those seeds are they in there?
D	yeah
A	what about them edible
D	hey have have you seen that chard? it's actually coming up there there's like two little chard plants
C	with the yellow flowers? oh yeah there's two yeah yeah
D	yeah they're like that big now but they're the survivors man they're gonna thrive
C	yeah they are
B	like eighty this is how like a good memory test
A	yeah
C	eighty?
A	mm
C	you up for top fifty secret islands?
A	yeah let's buy some
C	Ventotene off Campania
D	oh no
B	what's that?
B	what?
D	I fucking put it on the wrong one
D	it's not even hot
A	anyway let's go back
A	let's see alright has anybody liked it yet?
B	but shit yeah mine was
C	what did you put on?
A	no no one's liked it yet
A	oh but I could like it again myself
B	why is it taking
A	yeah but I know they can take it
D	they take a
A	the money and
D	they take a stack too how much money do they take?
B	yeah but I dunno they take a percent and and like how like I googled it's like it takes twenty-one days when you sell stuff on Ebay
D	what?
D	what?
B	I thought I was gonna get it today I'm like yeah cool
A	oh man that sucks
D	yeah that sucks
A	I bet they're using it to launder
B	Giglio is there?
D	well it's it's this one is close to Giglio
B	cool
D	it says go to Giglio for the day
B	classic
D	dolphins whales and
A	I know
A	and a child
D	I want that one it's as bad as my
D	swap back
A	remember when was the last time we had that happen?
C	got
C	I want
A	you always you always do that
B	but that's so cool I just want to be there
D	I've never heard of any of these places look at this bit
C	really? no the that's for my honey section
D	yeah
A	that's on here
D	yeah
B	they're all green they're all green
C	oh yes a big one
A	it's Naxos is where
B	what?
A	did you just vote it up?
B	yeah but I don't want you getting excited about it
D	ah
A	well it's
C	he's still a person
D	a person
A	I'm still a person
D	no way
C	what do I do what do I do with the money?
D	how much was it?
C	er I dunno how much did we sell it for?
C	yeah
D	that's great
C	so I just
D	yeah I know
C	yeah
A	look
B	oh god
A	that's the old one though it's not this one
B	but why what?
A	that was the one when I said
B	and that's what you said?
A	yeah
B	but it's so so that's quite
A	like what?
B	like so someone just didn't like the sound of it
A	so five five people have to not like it and then it gets voted off
B	did anyone actually like it?
A	I dunno
B	oh so it's like an up and down scale?
A	yeah
B	so I can push this person down?
A	yeah
B	just once though?
A	yeah once
B	so it's
B	hey? yeah
A	you voted it up
B	I voted it up
A	cool
B	it's on two
B	yeah
B	that's
A	so you can peek it's it's actually
C	what did you guys
B	I didn't listen
C	oh
A	it's called peek look
C	mm?
A	peek
C	peek
A	so if you want
C	have you done that?
A	if you wanna peek someone you on a
D	oh that's weird dude
B	cool I'm gonna do
A	so you're on New York and then
B	probably don't have
A	and then you can read it
B	oh
A	which getting yaks
B	yeah I bet
A	it's like every five seconds is different
B	shit
A	I don't even want oh I don't no
B	so these are reference points?
A	yeah they're like
B	cool
A	that one's funny
B	ah
B	pretty good
B	oh dear god I am bored as fuck I swear I might go on
B	got eighteen
A	yep
B	yeah eighteen on that one which is incredible
C	incredible
B	so this is on minus two this boyfriend one I'm gonna put it down
B	it's cos it when it comes to the end you wanna just
B	take it off
A	five
D	five
D	that's so weird
B	right if you guys were gonna invent an app what would it be?
A	this is pretty good
B	or the this is good I like this
A	yeah it's quite yeah
B	people go for like these weird like okay
B	like you know a few people are gonna get on that
B	you know like the emotional factor people get what behind that sort of stuff
A	I I love my mum
B	yeah I love mum yeah
B	love I love my mum
A	yeah
B	shall I reply saying I love your mum?
D	is that that is that the right one?
B	that's the app
A	I dunno if I wonder if er replies can
B	that's the app dude
D	oh shit sorry
A	I wonder if replies can get voted off
B	yeah
D	hang on wait I've put the
B	cool
B	oh god when your when your what? when your white friend's face is as red as their teacher
B	red as their own teacher
A	there are so many there are lots of
B	thirteen
A	there's a lot of gross ones as well
D	is there any like sort of obscenity control?
A	yeah I think so I mean I think things get deleted off if like you don't write in English
B	oh right
C	well I'm glad they're fucking you know
C	you know on top of that
D	this is like
A	a lot of them have I was like and then it sounds like why is er sounds like er it's saying if you're
B	why is it so studenty?
C	yeah
B	l-like
B	all about exams
B	yeah yeah
C	yeah yeah
B	make friends in halls
C	who's
B	that is name? that is name?
C	no
B	what is it?
C	erm
B	oh no that's all about revision
A	it is yeah
B	oh no
A	you should see it in
A	what's the what?
B	radius that will it picks up?
A	it's about like two miles I think
B	I didn't know there was any students round here
A	you probably get no but two miles you probably get to like
B	yeah
A	just maybe it's like three miles I don't know
D	what are you gonna say
B	I that's why I'm checking it out first
B	no one's gonna like what I say
B	just that one I'll
A	that's the one always comes up I I don't think we should talk about that on Yik Yak
B	yeah
A	but that's people talk about it so much
A	and I was like yeah
B	mm that's a good one
B	yeah the here's another one of those like
A	there's an
A	article about transatlantic voyage
B	oh shit cool
D	does anyone wanna put anything in here?
B	no I'm alright thanks
D	no
B	been on top of it this week
C	yeah that's me how did you know?
B	that's you
C	I know
B	no I'll I get up
C	that's good
B	yeah
C	I thought maybe you could
D	why is queenie on the cover? she can't have just turned eighty
B	yeah mm ninety
C	ninety?
A	on man this this sounds well good
C	because she has two birthdays doesn't she? her other birthday's April the twenty-first
B	what?
C	dunno actually is that is that?
B	the planning looks fun
C	there's like her birthday
B	yeah look at the that's where it is
C	for my birthday party
B	yeah
C	six hundred horses
B	yeah
C	get them on the ketamine
B	do you reckon? yeah
B	I can go should I should erm yak that? gonna try and crash like the queen's birthday party?
B	or maybe er queen's birthday four nighter
B	can I try and crash it? yeah let's see how it goes
C	what are the horses gonna do?
A	right see if anybody liked liked my yak
A	oh yes one more person liked it
B	really?
B	yeah that's
B	look look better
B	er?
A	is that your glass?
B	no this one
A	right
B	I I just did a not very funny yak
B	I'm on
B	it's really bad
A	probably yeah
B	mate trying I'm trying I'm trying I I you can't like if I was to do myself on this I wouldn't get any likes
B	I don't think I think that's like that's not gonna work at all either
A	I wish someone would rub my belly
B	I didn't write that
B	what's that one?
A	I thought you wrote the the sore tummy will someone rub my belly?
A	oh the queen one?
B	yeah
D	are you coming out with some good ones?
A	yeah look at
A	look what
D	dude how many have you got?
A	minus one
D	oh
B	what?
A	I showed her
B	what the belly?
B	I'm not picking up the belly one but er maybe I'm not strong enough
A	it was only nine seconds ago or something
B	oh shit it's on minus one
A	yeah cos I like
B	that's like our I just did my first one and it went down in
B	didn't even pick mine in that
D	no I saw that one like
B	the queen one?
A	that's not
B	cos we thought it was mine but it's not
B	what? which one's mine?
D	yours is the top one
B	what?
D	isn't it?
B	no that's not mine
D	oh
B	mine's the second one
D	was this the queen one?
B	yeah
D	well that's probably enough
B	hold on I just pushed
D	how do you I think we should put the fish in
B	oh yeah is the oven on?
D	yeah
B	yeah we need to get on
A	mm
B	I dunno
B	I gave you a second like you know
A	what?
B	I gave you a second you can give someone another one
A	oh no it that's a it's a glitch It'll come off
B	put you up to four
A	I've got five now oh no wait what? must have got one down one
B	well I've got a down one oh no
B	did you do that?
A	no
C	what did you write?
B	for god's sake
C	about the queen?
B	yeah
A	all too young
B	shit yeah
A	talk about the baby the royal baby
B	oh yeah bloody hell
C	they're too young?
A	there's
C	that's funny
B	how hot is your?
C	er
B	is that the
B	yeah
C	students used to turn to drugs drink or copious amounts of coffee in times of pressure but they are now cuddling puppies a trend for puppy rooms is growing in universities
C	do you know about this
A	no
C	puppies cut stress for exam students
B	fair enough
C	fondle the puppy and feel better
D	fondle the puppy
A	fondle it?
D	he's like yeah
B	are you gonna? oh you just come in
A	no no
C	when you're stressed fondle a puppy
B	I reckon I reckon I reckon you'd get a few for that
A	how would you phrase it though?
B	you you just you paraphrase
B	the gist of the article and then you say
D	no fondle a you put fondle a puppy I'm so stressed I'm gonna go fondle a puppy
C	there must be like a home delivery for
B	there is there's an
B	Uber thing run by in Australia where they send kittens every Uber a kitten over for an hour or something
C	what?
A	yeah or something shit like that
C	and it and
B	oh no no Uber as a
D	Uber?
B	promotional thing to send a kitten to everyone or something
D	let's do that order one
B	it was in Australia
D	just for an hour
A	what a shame
C	ring any bells?
A	what?
C	ring any bells?
A	ring any bells
C	look at the synopsis
B	mm
A	I've got five likes now
B	oh no way
A	how many have you got?
D	you you just ripped yours off
A	one
D	him though it's cheating
B	have I got one?
A	yeah
D	cheating
A	when are you gonna get? look
C	can you spot a similarity between Keanu Reeves and Michael Nigel Farage?
D	oh my god
A	Nigel Nigel Farage is in the newspaper more than anybody else
B	I know it's weird isn't it?
C	where did you say that column was?
A	it's in The Times somewhere
C	in the
B	in this
C	in the
A	in this one
C	paper?
A	in like the main paper the bit you're reading I think
B	this is the one
D	oh
B	I think now
D	no
B	I was gonna like I thought maybe three months ago I thought I really want to watch it
D	should watch it
D	through again
B	yeah
D	I
B	I think so especially now where it's been like a year and a bit or something
D	shall we watch it?
B	yeah
D	it's better than most movies I've seen since then
B	yeah
D	did you ever
B	the
D	watch it
A	no
A	don't have much time for television
B	yeah
C	I fucking knew you were gonna say something like that
C	I was just waiting
C	yeah you've got way too many
A	that's what I'm saying like
D	yeah
B	that's the annoying thing about this because you keep checking cos you can go up and down
D	have to keep
D	it could have gone up and down
A	and you get you get a notification
B	yes I got two
A	you get a notification
D	what erm what was that thing on the
B	I've got
D	thing on the bus in Wales? tell that story
A	oh yeah there's a there's this new advert on a bus in Wales that got sort of caused outrage it was a woman with her top off holding up a placard in front of her chest that said
B	you can ride me all day through or something
A	and
D	I don't fucking believe that
D	man
A	like what are you doing?
B	it's
D	well what's funny is that like the people like imagine the kind of board of people who come up with those ideas for like bus companies
A	yeah
C	I can't believe they
D	fucking pervy dudes
D	sitting around
B	yeah
D	a table eating jammy dodgers
B	might be cos it well
B	they're all erm they're all
A	they're all jammy dodgers
B	it's not like it's not people do it yeah but
D	mm
B	I guess there's a certain type of
D	I wonder who the model is and how much shit she got from her friends
B	yeah
B	well what was the other well the other one was a bit boring wasn't it? it was like get your body ready for someone or something
C	are you beach body ready
B	that wasn't funny even just
C	no that wasn't funny
B	just shit
C	that was just shit
B	erm
C	mm they often have quite quite weird adverts on the backs of buses for like cars to read though
B	weird ones?
C	yeah like a little bit sort of odd
B	dunno
C	have you got a timer on here?
B	well it's like
D	it still blows my mind that they have capital punishment in America
A	you know what you know what erm?
B	yeah
A	in like in like nineteen ninety-nine Michael Gove wrote an article saying they should bring back hanging in England
B	who?
A	Michael Gove
B	who's that?
A	he's like the justice secretary
B	he is now?
A	he was education secretary before he's the one in charge of making the British bill of rights
B	yeah
A	and then get rid of the human rights bill
D	wow dude
B	has yeah shit
D	shit
A	cos he said it would make people sort of you his argument at that was sort of
D	yeah cos it works so well everywhere else
B	I thought it was just some places in America like certain
A	no but it's
B	like certain states
A	something like
B	or whatever but
D	yeah
B	I guess
A	hanging
B	that was like that was in like Boston right is that bit where you're talking about? I didn't know that it's the er I thought it was just like one or two weird places that they still had the
A	no it's like it's like forty or fifty states
B	really? shit
D	but
B	yeah
D	it's just that the way we sort of you know the way things have panned out
B	I would be up for it if there was a big
C	what?
B	no if there was a big square and a guillotine and like it was a bit of an all dayer
B	you know not like fucking
C	dude you've been watching Vikings way too much man
B	I would be up for like
D	yeah that's how they
D	in like
B	yeah
D	Farringdon
D	boiling beheading burning
B	yeah
D	hung drawn and quartered
B	bloody bloody cobblestones bloody cobblestones
D	anyway Johnny Depp's dogs
B	oh right
D	rushed to an airport in a convoy of four large four wheel drive vehicles
D	a private jet was waiting
D	they boarded in secret behind closed hangar doors
B	yeah Johnny's fucking
D	he escaped certain death at the hands of Australia's agriculture minister
B	oh
D	war on terrier
D	that's so funny
C	what what what what was the phrase that the
B	Boo and Rocket were told to bugger off
D	it's
D	buggered off back home
B	yeah
D	not messing around anymore
B	that's fine
D	we're gonna kill them
B	yeah yeah
D	we're gonna get your dogs Johnny
B	it's time they buggered off
D	we're gonna kill them it's time they buggered off
B	reckon that was like he'd been waiting for that big chance in our life
D	yeah
B	and so he
B	you know it's
C	right I I I hope so I'm I'm happy for him anyway
B	yeah I don't care who he is
C	hanging fucking hell I don't know
B	hanging oh guillotine man
B	guillotine
D	doesn't matter if Johnny Depp has been awarded sexiest man alive twice it's time Boo and Pistol bugger off home
D	best thing I've ever heard
D	twice
C	twice
A	that's probably that's what he's that's what he's pissed off about
B	yeah yeah yeah
D	yeah
B	I don't
D	the sexiest man alive
D	twice
D	I love the
B	yeah
D	go get another dog in the park and
B	classic Australia isn't it? it's like
D	spread the disease they're
B	you know we have
B	it's like these fucking poodles came from flipping
B	LA
D	probably the most well groomed
B	and they're the cleanest dogs in the world
D	well fed
B	yeah but funny how it was the dogs are spotted on the way to a grooming salon
D	Happy Dogz grooming salon
B	Happy Dogz
B	where is that? in I'm presuming like north Queensland it was like
D	it's in here
B	Queensland
D	mm
B	do they still go to the movies those erm
C	dogs?
B	those
B	erm Pirates of the Caribbean?
D	what do you mean?
B	are they like?
C	yeah of course
C	well they probably have
B	or maybe like they go straight to DVD or something
C	really?
D	mm
A	are they still making it?
B	yeah that's what that's he was on the set for Pirates of the Caribbean seven or something
A	oh
B	I haven't seen one with him I mean not seen one but then
A	I saw the first one like
B	yeah yeah
C	I think I've seen the second
B	first one was pretty good I thought I seen the second one it was shit
D	I don't give a shit
B	yeah
B	those fucker pooches have gotta go
B	yeah
B	I don't give a hoot
B	could be the queen of England
D	it's funny though
C	man fair play to him
C	fucking rules are rules
B	the PR agent must be just like
A	you got a pen babe I've found the crossword
D	yeah there's one in the drawer erm next to the fridge
B	have you got the crossword?
A	yeah
B	great
A	yes
C	this is perfect
B	I'm rubbish
D	well I'm sad that that
C	no you're not
D	particular story has drawn to an end to be honest
A	er
C	win?
C	I'm not very good at this just warning
D	Nicolas Sarkozy's teenage
B	what's he saying?
D	Sarkozy outwitted on Twitter by son
B	yeah
C	fucking awesome
D	put them on Twitter
B	what did he say on it then?
D	let's see
D	he tweets as Sarko Junior?
A	oh mate
D	you should get you should get your mum on it get your mum onto it
A	mum's not famous
D	fair point
D	oh no way listen so Sarkozy was having like a sort of
A	how old is his son?
B	yeah
D	eighteen
A	eighteen?
B	that's awesome
D	he's a guy
C	that's too good
A	oh
D	papa replied I'm ready to trade a bigger TV against you giving up addiction to your computer
B	oh
A	yeah
C	lame
C	right
A	no I'm what?
C	are you just flinging all the ones you already know?
D	are you doing all the easy ones?
C	yeah
A	no I've got some
D	I got twelve
B	okay
A	alright let's see you've got this one
A	which I got by the way
C	is it to do with classics or an ancient civilisation?
A	no
C	okay
A	city in Iraq five letters
C	a city in Iraq
B	five?
A	you should all be fucked about it
D	why what did you put?
A	I know what it is
B	well I don't erm
A	so that's a
A	starts with an M
C	Ramallah
B	it starts with an M it's five letters
C	yeah I made that up
B	Ramallah?
D	yeah I made that up
B	Ramallah?
D	it sounds like more than five letters
B	sounds a bit like yeah erm what is it?
A	Mosul
B	Mosul?
C	oh I don't know that
A	you might know this one though
D	I don't know Mosul
C	okay
A	a small table dish four and six ends in an R
D	small table dish? four and six
C	a small table what's a table dish?
D	I dunno
C	is the table small or the dish?
A	the dish man
C	okay
A	right a small table dish
C	yeah four and then six?
A	yeah ends in R got an L it's not er third to last letter
B	third to last?
A	uhu
B	something cobbler?
A	table table grinder six four
B	table grinder? pepper mill
C	yes well done dude
D	there is an ancient
B	so hard
D	civilization on here
A	where?
C	that one
A	I already got that
C	what what newspaper is it? oh The Times
A	yeah
C	five letters?
B	is it crocus?
D	maybe
C	no cos that's six
B	no it's not five
C	but it's a good guess though
A	it's not no
D	lily like
A	nocturnal primate?
B	er?
A	five letters
C	possum
B	mm
D	mm
C	not read the read the numbers
A	yeah that's possum you're right
C	oh
B	oh that's a double S
D	yeah
A	oh well it has a P though whatever it is
D	oh cool
B	erm
D	nocturnal
C	a primate?
D	primate
C	beginning with P?
A	yeah
D	bat?
A	erm erm bishop's district ends in E
C	bishop's district?
B	why you keep reading them back to him in surprised
C	it's just
D	that can't be right
C	it's just
C	confirming I'm confirming what he said
A	right do you know someone who wrote a novel called A Town Like Alice whose first name is Nevil?
C	no
A	cool the second name is the answer
C	god never heard of that book never
A	alright that's
B	how many letters?
A	try this one citrus fruit beginning with S seven
D	satsuma?
B	yeah
C	yes dude
B	alright
C	mm it's seven?
A	yeah
A	it's got an S and a B in it
C	where is the S?
A	third letter
C	where's the B?
A	fifth letter
A	oh got a good one
B	what is it what is it?
A	brother brother of Romulus
C	Remus
B	got it
A	yes
A	where d'you learn that though?
C	I don't know Romulus and Remus classic
A	I'm very proud
D	how many letters is the horse one again?
A	seven
D	okay
A	we need to work out what the small table dish is
C	okay let's have a look at it
A	cos there's two
B	where is it?
C	where is it?
B	sorry
A	bottom one
B	a small table dish
C	four and six
B	yeah I reckon it definitely means like the noun er or like the the whole the the vessel
C	the vessel that's why
B	I reckon it's the vessel
D	where is it?
B	small table dish small table dish
C	mm what are some table dishes?
B	er no
A	saucer?
B	er
C	uhu
B	side plate er side something
A	side platter?
B	there's something
C	platter?
A	platter something platter?
B	mm well I no cos there's L E R at the end er L something R I'm guessing it's L E R
A	probably L E R though
B	I reckon
C	salt cellar?
B	or
D	yeah
B	er?
D	isn't it?
B	what?
D	salt cellar it fits
B	salt cellar? great
C	but is that a dish?
B	yeah
C	oh
B	what's a salt cellar? I've never heard of it
C	erm
A	something you put salt in
D	yeah
C	I thought it would be like a grinder though
D	no no it can be
B	yeah so pepper mill and salt cellar
D	it can be like a just the bowl or a
B	yeah
C	maybs
B	yeah
D	I wouldn't be sure I think that's right
B	oh
D	I think that's right dude
C	alright
D	how long has the fish been in?
B	twenty past twenty-two past twenty-five minutes? twenty-two minutes?
A	what is the cue the clue?
C	prepare for a first time buyer loan drought
B	first time buyer loan drought? shit
D	mm
B	don't need a loan
D	I have to
B	the last time I got
A	contents of one twenty-three
B	yeah what's one twenty-three?
A	well one is pepper mill and two is salt cellar
B	yeah
D	mm
A	what's the contents of that?
C	salt and pepper
A	yeah but that doesn't fit
B	yeah well how many letters?
C	that's how many letters?
A	both ten there's two clues
D	what?
A	they're both ten letters and there's two clues
B	something seasoning
D	seasoning?
B	yeah some er
C	condiment?
A	yeah one is seasoning I think
B	one's seasoning is it first or second? second
A	it's they're separate clues
B	they're separate
D	what do you mean?
B	oh so it's not ten then ten?
A	yeah
B	it's two separate things
A	yeah yeah
C	so one can be kind of like
B	okay so seasoning
A	oh no that's not seasoning wait S E A
B	S E A S O N I N G
C	seasoning I N G
A	that doesn't fit but seasonings does
B	seasonings yeah
D	that could could be seasonings
C	seasonings
B	plural
C	yeah can one be condiments?
A	no it begins with an S
C	they both begin with S?
A	no one of them does the other one it might be
D	it's seasonings yeah
A	seasonings and condiments
D	yes
C	yes
B	seasonings and condiments
C	salt and pepper
B	ha someone else replied to yak with er to rice is great with blah blah
B	and they said I prefer doughnuts?
D	what
A	how many likes has it got?
B	erm
C	doughnuts gets likes no matter what
B	it has
A	thought you said you're on fire
B	oh no no they say I prefer doughnuts so I get about two thousand calories
