A	so that's probably what will happen to our sun one day then?
C	what? it will turn blue?
A	sorry if a what?
C	turn blue
A	well I guess so if it's burning up
C	the red ones are the coldest
A	it will get hotter and hotter the sun
B	mum shall I tell you something you might not know?
C	when it destroys the moon how hot will it get?
B	the blue ones are the hottest and the red ones are the coldest
A	mm planets or stars?
B	planets or stars
A	are you talking about planets or stars in terms of blue and red?
B	erm planets or stars depending
A	well a star is sort of burning it's slowly it's dying that's what a star is
B	once they die they create a black hole
A	and sometimes the stars that you can see in the sky are already dead but they were sort of still you know? the speed of light and all I can't remember exactly now but it means you can be looking at it
C	mm
A	mm?
C	in my it can't be true book
A	oh yes
C	is wrong cos it I'm not sure if it has Pluto as a planet
A	I don't think it does
C	but it definitely doesn't have planet nine
A	I know because it's a new discovery my love
B	yeah
A	this is my rice and I would like you to try a little bit of it please both of you
B	do you know the song that?
A	which song?
B	erm
A	the Neptune one?
C	you know like maybe something somewhere
B	Neptune
A	mm
B	which was from before that Pluto came out cos it looks so it look like was made by like
A	what do you mean before Pluto came out before people knew about Pluto?
B	yeah
A	was it in in was it originally in a song then?
B	erm no Pluto wasn't in the song
A	then it was done afterwards
C	it could have been there before but probably not
A	no I don't think so
C	no thanks
A	you said you would try a little bit can you stop doing that
C	I didn't
A	well I would like you to
A	cos if you actually both ate it then we wouldn't have to get a separate plain one
C	but I don't like
A	all it's got is peas and prawns and bits of chicken and bits of pork
B	I'll try
A	and egg
B	prawn yay
C	is this enough?
A	well you haven't really got anything else have you? yes a little bit is fine
C	now for the prawn
A	that will have to go in the bin
C	right I am taking life from a prawn
A	okay
C	from insanity prawn boy so bye bye he jammy dodgers
A	no thank you
C	what's going on here? ah
A	sit down
C	she isn't
A	she's not back?
B	it was Mrs
A	oh so she is poorly still
B	no she was there
A	oh
B	at school
A	mm
B	but didn't teach us
A	is that normal on a Monday?
B	no
A	who led the assembly today?
C	Mr
A	well I asked Mr
B	yeah
A	can she play the piano?
B	and
C	yeah so can
A	really?
B	yes
A	ah
C	hey mum I wonder if they put popping candy in this cos watch
A	you wonder if they put popping candy?
C	yeah
A	well they don't but I know what you mean
C	erm pardon?
A	do do
B	you can also get recorder and I think drum practice
C	erm yeah you might be able to
A	I don't think you can get drum practice
B	no cos I remember like in summer time
A	mm
B	erm a drum a drummer came in
A	right?
B	and he said he would do some drum practice with us
A	there might not have been enough interest though
B	I think some people signed up
C	I know one person who signed up
A	mm
C	two people actually
A	who?
A	to drum practice?
C	yeah
A	with the
C	I'm not sure but
A	what the
C	no
A	oh okay well if it comes up again
C	you'll sign me up
A	yeah possibly it might be a bit easier
C	they have three cymbals on their drums
A	is there a school drum kit then?
C	yeah
A	yes I did ask about recorders but I forgot
C	unless
A	mm I can't afford everything though
B	yeah
C	erm I might want to do running as like practice or something if you can
A	the running club yeah
C	yeah
A	well the thing is you'll be able to do loads and loads and loads of things when you're older I'll have I'll have to check about piano lessons as well next time that comes up
B	I also want to do piano lessons and recorder lessons
A	yeah but the thing is I can teach you piano and you're teaching yourself anyway
B	yeah
A	the thing about lessons is that
C	yeah doing
A	and things
C	repeating some of the steps loads and loads of times until you perfect them
A	yeah but you're not even doing that very
C	oh and mum PS does chest cost any does chess cost any money?
A	no
C	good
A	mm
C	and concentration
A	it's cos it's run by parents that's why it doesn't cost money
B	yeah
A	then you'll learn just as much as you would do
C	Mr
A	in well er in lessons doesn't he?
C	he runs it
A	the club?
C	er not exactly but he is part of it
A	mm well I know he thinks that chess is important
C	he signs people in
A	okay
C	and stuff he helps other people like there was a very funny part with
A	oh okay well yes you can you can help that way
C	oh are they chicken balls?
A	yeah
B	ah
A	how was your plum at lunch
C	yeah
A	a weak spot?
B	can you have chicken balls?
A	er no I can't cos they've got flour in them
B	there's one
A	okay well you don't have to eat all of them now do you?
B	ah
C	and
B	erm
C	one
A	well hang on you've had two initially didn't you?
B	yeah he did he did
A	on your you had two on your plate
C	no I didn't have two
A	and you had two on your plate
B	so now you can have the other one
A	and now you've put and now you've put two more
B	so that means four and then you can have a you can get another one
A	and then is that even stevens?
B	yes and then and if we want to we can cut the other one in half
A	so there's two remaining in the bag? is that right?
A	well there's now one remaining yes cos
B	yes the other one
C	what I just chose one
B	you can't
A	just take both of them out and cut one up please
A	was it nice though?
B	yeah
A	ah was she nervous or was she okay?
B	she was okay but playing it was like this look
A	well but
C	no
B	it was very long though
A	oh was it? okay well
C	some people can play the piano with one hand doing a piano thing that needs two hands
B	I
A	yes true
B	I bet I could do the computer and play the piano at the same time
A	hang on a minute hang on a minute don't
B	I could do two hands
A	right
B	at one thing doing different times like I could go
A	do not tap
B	I'm not
C	you are
B	no
A	right just
B	I'm air I'm air tapping
C	yeah but you are going
A	ah you're air tapping
B	yes
A	thank you after this you're gonna you guys are gonna have a bath
B	yum yum yum
A	I think
B	erm
A	morning or evening or afternoon?
B	we erm had one in the evening
A	at dad's house?
B	mm
A	in the evening?
B	or the afternoon
A	which one was it
C	erm
A	and then you had a bath
B	no actually it was the day after
A	what are you talking about? that's today
B	it was on Saturday it was on Saturday
C	after we got back
A	then you had a bath
C	yeah then we went home and played around a bit then we had a bath
A	but you didn't have a bath on Sunday?
C	that was the day we went to
B	no
A	ah okay
B	I remember that we had a bath on Saturday cos I remember
C	we had a bath on both days
A	okay wait okay that's fine so you had a bath yesterday?
B	yep
A	and you can have a bath today if you don't have a bath today you're going to have to have one after Brownies tomorrow
B	I promise I will promise
C	and I had a small bath with you
A	that's true
C	da da
A	well I'm very full now
B	go get your pyjamas on
A	I my pyjamas are on
B	mum don't imagine being
C	don't
A	having a onesie
B	all cosy in bed
A	mm
B	falling asleep
A	okay
B	and don't think about having a onesie
A	okay
B	and don't think about having slippers or
A	having slippers okay
B	or eating a banana
A	right what is it
C	I want to find out something
C	if you look at it if you look at something quite interesting or maybe very interesting
A	yes
C	and try and think of something that's not very interesting
A	yes
C	then see the result
A	what happens my love?
C	well
A	do you keep thinking of do you keep looking at the interesting thing?
C	yeah
B	I can't cut it
A	that's because you're not cutting it properly
B	I don't know how to do it
A	you just hold it down
B	ah
A	shush and then cut through with your knife you're not watching and this will be the last time I help you cos you're not very interested in seeing how it's done
B	okay
A	there you are now just to warn you in advance in September I will be teaching on Monday evenings
C	no
B	oh yeah good
A	why is that good?
B	cos
A	well
B	I want
A	cos I'm going to anyway
B	he doesn't have any
A	I don't think he does darling
C	how do you know that? but he might be sitting at he might be sitting or going turn the DVD on
A	thank you
A	what's so funny?
B	I just remembered
A	what have you remembered?
B	in Barbie and the great puppy adventure it just says
A	in the ble ble ble in the Barbie?
B	in Barbie and the great puppy adventure
A	puppy
B	when they are pulling when they pulling out all the rope things and then
A	when they lived where?
B	in Willows
A	right
B	like when we lived at grandma's house
A	oh that's why you were asking me if it was a real place okay
B	and erm they pointed things out which were really old memory which were old memories and then
B	and and then everyone looked and said
A	why didn't she have memories?
B	because she was a baby when she lived there
A	oh I see
B	and
A	mm
C	hey
A	right put that put that on your plate to cut it please
C	now blow out the Chinese New Year candles
A	see if you liked bananas you would like banana fritters that you get in Chinese restaurants
C	banana fritters
A	cos they kind of do it like like that in a little bit of
C	what they do it?
A	it's not pastry but kind of fried like that it's very nice do it with pineapple as well
C	I made a dent
A	just eat half of it
C	I am determined to cut it
A	you're doing a good job
C	thank you
B	I got a
A	well you haven't eaten like crazy amounts so far
B	I don't want it yet
A	well just leave it on your plate for now
C	mm creamy chicken
C	mm mm mm mm
A	super fast
C	hey mum I'm a super speedy eater watch this
A	don't it's not a race is it?
C	why?
A	cos your stomach has time to process it
B	there's erm there's the rice you eat the erm the slowest their prawn cracker
A	sorry there's a what?
C	three two one
C	ah
B	where's it gone? ah there it is
A	gosh you are very quiet people aren't you?
B	yes
A	after this well you I want you to eat your food here at the table
C	oh
A	because you've already got half of the food on the floor anyway
B	we could get get we could get the tray
A	no because if you look on the floor there's loads on there anyway
B	oh
A	and I don't want that in the living room so I'll have to hoover
A	alright just let me sort some things out
