A	right
B	from that system where they just didn't get the
A	I don't I don't think that's what grammar schools do though
B	but they do seem to offer a better standard of education
A	mm
B	but they were very
A	but I don't think the standard of
B	no
A	I think you can probably look at grammar schools and learn from what they are doing right
B	but you have a much wider range of abilities in
A	in a comprehensive?
B	a comprehensive
A	yeah but mixed sort of mixed-ability classes can hold sort of both the top and the bottom end of the
B	can you?
A	of the
B	did you not did you not find it a problem?
A	what mixed ability?
B	yeah
A	yeah I did yeah I think I think it's for both ends of the classes
B	you wish you could have been in a class where everybody wanted to learn
A	well yeah both that and sort of a class where erm more people were at the same level so I think yeah a lot erm not to be arrogant but you know there was some classes a didn't find challenging erm
B	yeah exactly
A	cos of like the level that they were pitched to and I'm sure
B	because of the mixed ability in the yeah
A	yeah and I'm sure some people in the class equally found that the classes were you know
B	too difficult yeah
A	above
B	yeah
A	due to ability
B	because of their ideological principles
A	yeah
C	you have streaming in comprehensive schools
A	you do for certain subjects
C	mm
A	but things like so you do for maths erm from the outset and then science and English later but things like history and geography and things like that never stream
B	I'm all for streaming
A	well I think it would help bring out the best in pupils to have stream classes and you know there there was always the opportunity to move between those classes
B	oh yeah
A	on the due to results it's just a traffic light mum
B	right
C	but in effect within comprehensive the distinction became between O level and
B	tell me if it starts to move
A	what was the CSE?
C	it was a
A	oh is that what?
B	but GSCEs are half way between the two
A	the foundation
C	yeah GCSEs are midway between what the O level and CSE was
A	but you did fewer O levels didn't you?
C	you could do couldn't do more than eight
A	yeah so
B	really?
A	most people do at least ten GCSE's now I think
C	mm mm but it means you probably do
B	how many did you do?
A	er
B	fourteen
A	fourteen yeah
C	probably never create a threat so they do
unknown_female	why did you do fourteen?
A	why?
unknown_female	yes
A	just ended up doing that
unknown_female	you did twelve though I think
A	yeah I think they offered I didn't have I did triple science and that was an option
unknown_female	yeah it was for me as well
A	not an option?
unknown_female	oh yeah it was an option
B	you did triple science
A	no I didn't do it as an option
unknown_female	oh right
A	I just did triple science in the same time everyone else did double science
unknown_female	oh
A	that's the way that they used to do it and then erm I think I did art outside
unknown_female	oh you did extra maths didn't you?
A	outside and then I did further maths as well
unknown_female	yeah I did art and music outside though
A	so yeah I think I probably did music as well so
B	you did do music?
unknown_female	outside?
A	can't remember whether it was inside or outside
B	yeah
unknown_female	when did you see him?
B	when did I see him? a while back
A	right
B	I went I must have gone to see him about yeah it must have been
A	well I know why I didn't get an A star
unknown_female	oh that was ages ago
B	yeah and then he and then he went off he he was trying to look for something in relation to your GCSE
unknown_female	oh right
B	and he didn't find it but it doesn't matter now you know he's got what he's got
unknown_female	yeah it doesn't matter you know if you think
B	You wish you should have you could have asked for a remark you would have got eleven then
unknown_female	no no
B	one third of a mark
unknown_female	yeah but like you know maybe I should have done but it was yeah it's it's by the by now it hasn't changed anything in my life don't think my life is drastically worse because er
B	yes but it would impress people more
unknown_female	yeah could I? I don't think it matters really
C	what is your rules when you hit erm numbers like sixty-nine?
A	er sixty-eight is the sort of borderline for a erm a viva erm
C	right
A	at degree level now
B	a viva
A	well yeah see if
B	to see whether you go into a first?
A	well yeah they have they take you for an interview
B	so you would always have to go for an interview?
A	erm otherwise they make the decision without you if you can't go to an interview but they tell you I've got the email about it and they said they'd erm just sent to all the students and they said for borderline students they give you a ring on the evening or the afternoon of the twenty-third and you needed to be there on the morning of the twenty-fourth for the interview
B	what would they interview you about aspects of the modules?
A	erm yeah general physics questions
B	so you might get that?
A	I doubt it but erm
B	you're nowhere near sixty-eight?
A	er I think just far enough away to
B	what about
A	er he might be but I think he's in Glastonbury at the time so he doesn't particularly want
A	they give you barely twelve hours to get to Manchester for a
B	yeah
A	interview which is pretty outrageous really
B	if you were at the other end of the country
A	yeah what if you're coming from Ireland or and international student
B	you would stick around
unknown_female	can you not do it on Skype?
A	no no you have to be there
B	why why can't they use Skype?
A	erm because they're neanderthals
B	ooh
A	that's on tape well I don't know it's it's just there's no reason for them not to it's erm
C	not in this day and age it's like a conference call
B	is he coming up?
C	no
A	no there's cones
B	did did you see in dad's list of
A	yeah
B	that one of the early ones was the professor of physics at Manchester
A	right I don't think that proves anything
B	no it doesn't they all they're the sceptics aren't they?
C	er he wasn't
B	he wasn't? he was a professor of physics oh boy but it wasn't called Manchester university what was it called then? something college?
A	er
B	when was that? mid-nineteenth century? or late nineteenth century?
unknown_female	Owen's college?
B	yeah
unknown_female	yeah
C	yeah most of them were erm there well it was set up to assess the claims of spiritualist mediums ostensibly but it quickly became a kind of science body looking at non-physical erm phenomenon
B	so he was he believed in them?
C	yeah
B	and he tried to find a scientific basis for them?
A	erm
B	presumably
C	I think they were they were developing the notion of a of a kind of para-science which became
A	I don't think we've ever been in as good a position like in modern science and our understanding of the universe to discount sort of apparent paranormal
B	say the first half of it again I didn't get it
A	I don't think we've ever been in as good a position as we are now with our understanding of science and the universe to discount the scientific explanations of the paranormal
C	well it's interesting you would have had an interesting conversation with Bernard Carr who was
A	right
C	and he felt that science wouldn't be able to explain it because basically there there were in operation non-physical principles
A	I think I've come across a couple of mathematicians erm
C	mm
A	erm who's sort of
C	yeah and Bernard was er he was an astronomer as well
A	right
C	erm and he was er at the forefront of what one one of these particles that they were trying to trap deep underground
A	er neutrinos?
C	neutrinos
A	as an astronomer?
C	yeah
A	okay
C	erm so he was he did a lot of work on on
A	what was his name?
C	Bernard Carr
A	Bernard Carr right
B	how do you know him?
C	well he was president he did a reference for a grant application I did
B	did you get it?
C	yeah
A	yeah
C	no cos he was I was doing the book on erm you know the paranormal book so I he'd invited me to give a talk on it
B	did he believe in the paranormal?
C	as a as a phenomenon yeah but in and in you know he was incredulous to believe that every individual case was therefore true
A	what do you mean he believed in a phenomenon as in there were things that people couldn't explain
C	yeah
A	or did he believe that it could be er for example a psychological sort of a case
C	oh yeah yeah there's a lot of people like that
A	some people still think that genuinely was there
C	yeah yeah I do you know Richard Wiseman?
A	erm yeah the name rings a bell
C	he is a prominent erm he he's a psychologist psychiatrist
A	right
C	er and he did a lot of work to debunk erm
A	okay
C	and spectres and things like that but you know what the society had built up over say a hundred and twenty years or whatever was this corpus of testimonials and experimental things that you know you couldn't just throw away and say that's just all delusionalism
A	yeah
