A	she was like laughing her head off and she was like what? don't be so cheeky the way she was like proper laughing and I was like probably shouldn't've said that
B	what?
A	I was like don't just agree with him cos you've
A	proper she was proper laughing I was so glad he didn't hear it though
A	she was proper laughing but then after afterwards she was like I wasn't agreeing with him and I was like yeah you were
A	oh man I didn't even I didn't even mean to say it as soon as I said it I was like probably shouldn't've said that really
A	that's
B	yeah it's probably one of the er things that er I wouldn't say
A	yeah I know yeah it's not something you say but she laughed
B	and if I wouldn't say it then I don't know why anyone would
A	she laughs though she laughs though whatever
B	mm yeah
A	she knew it was a joke
B	oh United States of Whatever?
A	I don't actually know yeah
A	I think it is My United States of Whatever I think it is My United States
B	I'm sure I'll find it
B	well it gave me a suggestion for it so
A	yeah I think
B	is it Liam Lynch?
A	is that who it is? I don't even know the artist
B	ah or it's either
A	I don't know I don't know the artist
B	yeah
B	I'll put it next so we know what it is
B	oh
B	er that's not me
A	you whatever you obviously like it that much
B	this is this is your mate
A	I know
B	that's it
A	nosey
B	that's
A	oh right
B	that was a whale in the
A	a whale?
B	I thought that was a
A	wow that looks really
A	yes
B	I still have the hate
A	I still have the hate? no she said the hair
B	the hair
A	ah the hate
B	you
A	no I didn't get her a present see I got them all like a group present instead
B	well er she's
A	cos she told me not to get her one
B	then she still got a present then
A	what? yeah exactly but but it wasn't addressed
B	but she still got a present
A	yeah but technically I did what we said she was like don't buy me a present but I bought all of them a present instead
B	well she that's the that she still has a present then
A	so that's not singular her though is it?
B	she still has a present though
A	yeah but so does the rest of em
B	yeah but that doesn't matter cos she still gets a present so
A	it's not for all for her though
B	well no it doesn't matter but she er
A	it does
B	has she or not received a present off you?
A	no cos it's not just
B	yes she has
A	it's not just for her
A	so it doesn't matter it's not just for her so it doesn't count
A	what?
B	is she still there?
A	I think she is yeah but
A	no actually she might not be she might not be
B	pretty busy time though I guess
A	yeah
B	it might need
A	wait which one's this for? what's this? charging your phone?
B	yeah
A	ugh
A	like ugh
A	like anyone's ever come up to him
B	yeah
B	Liam Lynch
B	people only have only heard of it surely cos it's bad
A	mm?
B	people have only heard of it surely cos it's bad
A	yeah I know I don't know how I've heard of I don't even know how
A	I don't even yeah I don't even know how I heard it but
B	mm
A	then I
B	whatever
A	whatever yeah started going whatever
A	whatever and it's like
B	surely it gets a lot better than this
A	yeah yeah yeah
A	that's cool
B	it could be a good song I I think
A	yeah if if the er chorus wasn't
B	and just
A	the chorus is great
B	this this whole noise is just like
A	and it stops weirdly
A	I don't even know
B	that's good
A	yeah it is
A	I love it cos when she came in she was like is this Blake Shelton? I was like no it's not Blake Shelton this isn't country music I do I do have Blake Shelton on my laptop though I think that's why she thinks that it was
B	I have no idea who he is though
A	he's just a country singer but er I
B	I er I don't think I'd mind it but after a while I think it's like
A	I like it cos I do like the little er I do like the little
B	does it? is it really funny when you sing it?
A	er it's really funny cos she she like
A	that's what it's like
B	that's exactly er
A	I was like yep that's what they sound like she was like laughing
B	to a T
A	and then I went to my er
A	American
A	and that's that's the southern southern like southern American
B	why have you gotta say nice white rice though?
A	it was just he it's just he's just a funny teacher he wasn't doing it like purposely you should see you should've seen his impression of er er Arnold Schwarzenegger he's a crazy man
A	and er mm?
B	was that funny?
A	yeah it was so funny
A	and he started going I I don't know what
B	did he not just say I'll be back?
A	no he didn't say I'll be back cos he had his gun and he started shooting like
A	he had his
B	you can't say I'll be back
A	exactly so I don't know I've forgotten what he said but he did he did it was so
B	did he do er
A	so funny
B	hasta la vista?
A	no it wasn't hasta la vista can't remember what it was
B	that's like two of the
A	I know yeah it wasn't it wasn't like a famous catchphrase it was just his accent
B	ah
A	with with but I can't remember what he said but then he just started like
A	but it was funny cos he's like erm I think I've probably said this before he's like a middle-aged white man and he's originally from America but he's spent a lot of his like like I think he like from the age of like five to like thirteen or something in Jamaica so he can speak like the Jamaican Creole
A	just I it's just weird you cos you would
B	cultural appropriation
A	I know yeah yeah
A	but he did live there so he did just and especially as a kid you definitely pick up the accents as a kid
B	yeah yeah yeah
A	so er it was funny
B	cool story bro
A	fine I won't tell any more
A	cool story bro
A	weirdo
B	mm?
A	it's
A	huh? no it's
B	oh erm
A	why do you want it? why?
B	I I just don't wanna see it
A	you don't wanna see it?
B	I can
A	erm
B	actually something in my
A	yes I know I know what you mean alright
B	mm sort it out
B	what are you doing?
A	I can't see where I'm putting it
B	like it's in everyone's er there like if anyone walks in they're gonna be like woah
A	so?
A	is that better? I don't know yeah but if
B	oh okay yeah erm
A	you move it then
B	there we go kitchen roll's in front of it
B	yep oh no
A	yeah that's on there that's on there
B	yeah I know that's
B	mm did you have to fill the light space with er the teddy?
A	no it's oh right he usually sits there but I'll put him there for now
A	I thought that's where he usually goes
B	go on
A	oh yeah so yeah and I thought he was like
A	yeah
B	yeah
A	and then and then she was like yeah but it's well weird and I was like right okay
B	what's wrong with The Good
A	but
B	it was alright
A	it's yeah it's fine that bit's fine this bit is a bit dubious though apparently his mum
B	mm
A	has said that
A	cos if my parents had said that to me I
A	yeah he said yeah
B	but that must mean that he thinks that's okay
A	I know that's what I mean that's why I was like not being funny but is he not doing anything about this then? is cos
A	that's weird and she was like she was like yeah it's not not just me that thinks it's weird then? I was like no that is actually weird this that isn't going to the cinema to watch a weird
B	yeah
A	good film er
B	and I think you've gotta nip that in the bud
A	yeah and then
B	you've gotta come out with it now and say that's bad
A	and I was like and she was like dunno what to do
B	doesn't sound good
A	I know yeah I was like I dunno what to say then
B	mm
A	yes do you know what I mean? I never and I don't even know what to say to it cos it's like
B	er yeah he obviously thinks it's okay cos he's arguing about it
A	I dunno yeah exactly yeah she's like always gets into arguments about it and then he said to her so she wanted to see him Boxing Day
A	and so then and then so then she started so she was obviously like she texted me like fuming
B	oh no
A	are they? why? but but there's no like
A	I know yeah but er but cos she kept going on about it to him like
B	oh okay
A	can I not see you Boxing Day? can I not see you Boxing Day? like er just like that cos she was like what do I do? and I was like speak to him like let him know that you wanna see him and then she was like yeah yeah okay
A	I was gonna
B	erm
A	what?
B	New Year's?
B	that's how you started it
A	was it?
B	yeah
A	no it wasn't was it?
B	no because you said erm talking about New Year's
A	oh yeah no it's just I thought I thought she
B	mm
A	I dunno
B	because er
A	oh that's what I was gonna say
B	are they next year already?
A	I know yeah she er he said er apparently if we're together next year
A	and then she said that
A	she said that to me and I was like do you even wanna spend Christmas at his house?
A	there you go then
B	yeah
B	yeah you wouldn't
A	no exactly I was just like okay I was like do you even wanna would you even wanna?
A	I found it funny that
B	that'd be funny
B	you're not speaking to him
A	yeah exactly yeah I didn't I don't understand that at all
B	very weird
A	and and when and when she said it I was literally like all I wanted to say was how is he letting this happen?
B	yeah
A	like I was like but
B	how old is he?
A	he's like a is he like a year younger than us? but he's in so he's in the same year as
B	so second year
A	yeah but he's at home at the moment
A	no
B	er
A	so yeah he's going back to uni in January
B	okay uni
A	I don't know actually I don't know what uni he goes to
A	no he's not round here he's he lives in
B	lives in
A	yeah I think he lives in
B	that's far
A	yeah pretty sure she said
B	does she er? she met him on Tinder?
A	yeah
B	but
A	damn it now it's the world knows
A	I don't know yeah I don't know but I don't know how how she controlled that
B	like yeah but like over a hundred miles
B	oh yeah maybe cos they went to uni
A	but I can't remember what uni he went to he goes to
B	maybe it's like
A	maybe it is cos he does live there so
B	yeah
A	I don't know yeah I don't know what uni it is er she has mentioned it before but
B	like university of
B	she's the radius is just like
B	indefinite
B	cast the net
A	mm
B	on Tinder?
A	yeah cos she'd send me the names and tell me to look at them on Facebook
A	it's
A	oh no
A	yes I knew you were gonna go to that soon as you said remember that picture? I was like no
A	no
B	I imagine he's got a few pictures of tractors
A	yeah er his his profile picture was him in a tractor which was like I was like alright okay
A	I know yeah I was like okay
B	yeah
A	yeah that's not I was like no issue there
B	that's okay
A	scroll down and all his pictures are just of tractors and I was like
A	so I've started making jokes out of him like no end
A	you're not helping I was like this is so funny
A	like sorry sorry
B	mm Tinder doesn't seem like
A	it's yeah it's funny because I have two people I know obviously
B	mm
A	but then the rest of the stories are like horrifying
B	yeah
A	and I'm like ugh
B	yeah
A	so
A	yeah but I think that's I
B	yeah I guess so
A	I guess it's not really
B	mm
A	thought about that much
A	what?
B	I saw that did you see that? there's a show on like Channel Four like The Secret Life of Students or something? it's something like that and then someone had like a Tinder date and right and it what happened on that Tinder date it just
A	oh okay
B	and it was like I don't know anyone who's done that it was like he met this Tinder guy at at the train station and they went to go for a Nando's
B	it just seemed like very sort of like
B	generic
A	yeah
B	what you'd
A	had to go to Nando's
B	yeah but I it didn't just didn't seem real
B	yeah
A	there's nothing it's not there's
A	never mind
B	you can't really film like typical day for me'd be like sometimes
B	erm
A	why? why? what do you do you creep?
A	I've gotta be careful here
B	just so I don't seem like a just a very er like a a
B	so
A	oh hey oh er no judging
B	so you're like
B	might do a bit of work if I've got a lecture I have to get dressed and I go out have a lecture and then just come back get into my pyjamas again
B	and er that'd be it like you couldn't film that
A	no I know
B	and but that's
A	mine's the same as yours but I don't don't get into my pyjamas I get into lounging clothes cos my pyjamas are solely for bed I don't like I don't like lounging in my pyjamas
B	I think mine mine mix
A	I don't like lounging in my pyjamas and then getting into bed no no no
A	I have to have lounging clothes specifically for lounging around lounging clothes
A	and then I have pyjamas as well
B	alright well
B	you're superior to me
A	yes I know I know I am
A	mm yeah I know
B	so I'm not gonna just I'm not gonna be uncomfy for the sake of
A	you
B	someone might come round
B	yeah not cos of you though just
A	yeah I know
B	how can you be arsed?
B	yeah
A	get
A	I know I was gonna say that wrong
unknown_female	oh you'll have to remember the cat's in the er there you go love the cat's in
unknown_female	would you like a little piece of chocolate log?
B	I'm I'm fine thank you
unknown_female	you sure? there's
B	yeah yeah
unknown_female	would you like some fruit cake? or a shortbread biscuit?
A	what are you doing?
A	what are you doing?
unknown_female	are you sure?
B	yeah
A	now walk out with mum
A	take him with you mum
B	aw
A	I'm not having him no mum take him with you
unknown_female	yes
A	thank you
A	not having sit staring at me whilst I eat
A	yeah
A	well it's
B	yeah no not happening
A	I only get dressed on
B	just so I don't feel like I'm
A	yeah
A	half dressed
B	yeah
A	yeah
B	er and if someone comes round and they're like oh you're not dressed I'm like well I've got a top
A	yeah yeah
B	I'm ready I just need to get some jeans on
B	every day?
A	no
A	days I'm
A	no
B	oh okay
A	I'm in Tuesday Wednesday Thursday Friday this time
A	so
A	I know yeah I'm so happy that I don't have to go in on a Monday
B	actually I think I
B	erm
A	oh
A	oh okay now she's said something else do you think?
B	what?
A	why would I ask her that?
B	I don't understand
A	she always gets offended that I don't ask her stuff
B	oh
A	yeah it's cos I didn't ask her how the Chinese was who does that?
B	yeah yeah I did you were hysterical
A	oh that's when she said I said that she was wasted when she like yeah
B	oh okay yeah
A	and she was like
A	oh man
B	I think she wants another invite she needs to be invited twice to go
A	I know but I feel like I I don't know like I did invite her
B	mm?
A	mm?
B	mm?
A	then so I shouldn't
A	doesn't matter does it?
A	she wouldn't wanna come for long anyway so she'd rather she'd probably CBA me so
B	CBA you
A	yeah
B	you're gonna get CBA'd
A	I know
A	I dunno what else to say so that's not good
A	mm?
B	if I had not
A	you'd think but she tells me like so much
B	yeah
A	half of it is in
A	I know
B	mm
A	yeah I
B	mm
A	and she
A	well she clearly does cos she's always like
B	yeah
A	don't mention this don't mention that and it's like well I wouldn't've done if you
A	exactly yeah so
B	yeah
A	so she always reminds me of stuff and it's like well you clearly want me to say something
A	so
B	what?
B	when?
A	do you remember?
B	no
A	do you not remember? erm I don't know if it's on here or if it's
A	yeah I will do alright do you not do you not want some?
B	no
A	are you sure you don't want some? cos I'm not sure I can eat it all
B	er well anything you can't eat I'll
A	alright erm I think it might be on here did I show you er my brother just taking creepy pictures of himself?
A	yeah
A	I'm not gonna show any emotion and I was like stop it get off my phone
A	erm
A	it might be because you did that
A	yes please
A	that looks so funny in negative like the way I'm looking at it
B	in negative?
A	yeah the way I'm
A	can you see?
B	no
A	the way I'm looking at it now oh my god it looks so funny you've got like white hair it's brilliant
A	oh that's crazy
A	alright give me a minute
A	why are you why are you so impatient when it's nothing to do with you?
B	it's
A	erm actually I don't think
A	it might be you
B	oh
B	oh my god
A	cos it's so funny just cos she's pure hatred for him
A	pure like oh my god get off me
A	I know oh I know
A	it's so funny like there's a girl that she doesn't like in er
A	I'm just like
B	where's this picture?
A	I can't find it on there it must be on the laptop so I'll find it in a minute
B	are you getting a drink?
A	oh god I don't know what happened to it
B	oh he's such a
A	yes
B	oh you div oh what did you do?
A	no I didn't do anything
B	why do you lie? you just touched it
B	what did you do? come on
B	oh you did what?
A	I genuinely did I genuinely did pause
B	oh yeah it's all gone
A	no it's not has it?
A	has it?
B	yeah up next is very I should've made you do a playlist really
B	sad ain't it?
A	yes
A	oh I know
A	yeah
B	Stop the Cavalry?
B	but you searched it
A	I didn't
B	well I didn't do it so
A	I didn't search it
B	it doesn't just search things by itself yes you yes you did
A	I didn't I genuinely didn't
A	I genuinely didn't
A	I didn't I remember seeing it on my playlist and thinking oh I won't put that on because
B	you definitely did it
A	mm I definitely didn't
B	maybe is it there? oh no
A	ah
B	have to add the next
A	what?
B	have I gotta do it all again or not?
A	I'll do some of it again
B	okay
A	now I'm eating now though aren't I?
A	yeah
B	oh
A	get out? it's er
B	why are you doing that?
A	it's not that cold in here
B	well it's not warm
B	what did you get off?
A	mm?
B	Jamie T the
A	yeah yeah
B	yeah I think it's cos it's
B	well just bring it
B	well it doesn't matter just put it on the bed
B	right Zombie anything else?
A	mm?
B	erm like one AM he knocked on my door
B	and he came in and he was telling me
B	and
A	oh
B	he was laughing his head off
B	he got
A	oh is he?
B	yeah so er I don't know how his er
B	and he was saying erm he got into an argument with some guy cos the guy said that he wasn't any good at pool but he was
B	and then he played and then the guy left cos he was too good at pool for him
A	the guy left cos he was too good at pool
B	I'm leaving now cos you're too good at pool
A	I bet he didn't leave I bet he just didn't hang around with
B	er Sticks and Stones Emily's Heart Jilly Armeen?
A	er mm?
B	I'm guessing the songs that you would've chosen
A	three six eight I don't know what you just said so
B	Sticks and Stones I knew that Jilly Armeen?
A	mm?
B	Jilly Armeen?
A	I don't know that one but
B	do you not?
A	no
B	mm
A	oh I don't know where I put the picture though
B	er Sheila?
B	er
A	there is more but I can't think
B	mm
A	erm
A	shut up
A	erm
B	yeah
A	oh there's the picture I knew it was on here somewhere
B	what's wrong with that?
A	you've just like
B	that's what I do at O'Neill's
A	that looks like floating head
B	I can't see that
A	like a floating head your head looks like it's floating
A	yeah it does look at that floating head
B	actually yeah it does yeah
A	yeah like I've just like placed you there
B	erm
B	right I'm gonna do my songs as well now
A	oh no
B	yay you've had your songs
B	clearly wasn't five
A	like five songs
B	fifty more like
A	fifty? I might've put that many on there but they're not on there now are they?
A	mm
B	mm
A	not my fault a load of George Ezra came on I don't know why
B	yeah whatever bet you you love that don't you?
unknown_female	no
unknown_female	can I throw that in the recycling? or do you want it?
B	no yeah that can go
unknown_female	yeah?
B	yeah thank you
unknown_female	I think we've got have we just a minute
A	oh
unknown_female	come in a minute come out here get out go on
unknown_female	erm have you got enough to drink?
B	oh yeah
unknown_female	have you brought enough to drink?
B	yeah
unknown_female	cos I've got a bottle of vodka
B	no don't
unknown_female	you're alright love? okay
B	got more yeah more than enough
B	what's that?
B	on here?
A	yeah
B	what?
A	on Facebook
B	on Facey B?
A	like er like this kid just doing nothing sometimes the ones she tags me in are really funny
B	what is that?
A	I know
B	what's he doing?
A	he he starts punching people but I don't know
B	what?
A	punching
A	he punches people but he does that with his hand
A	look at his hands it's like what are you doing with them hands? that's not how you punch people
B	that's weird
A	but yeah that's that cos it's really not good
B	what's he doing? why has he started doing that? how's she found that?
A	I don't know see I don't know I don't know how she finds half the stuff she finds it's weird like I can tag her
B	so that raises the question like who is she friends with?
A	mm
B	I I I hope I'm not friends with anyone who'd who'd post that and if I was then I'd er quickly remove them
B	yeah
A	I would tell everyone to do it and then you would just like remove all your friends
B	yeah
A	I was gonna put Billy no mates and then I was like put
B	it's it does fit
A	fits perfectly
B	I know
A	and all you could say to it was
B	what's the point in arguing?
A	mm
B	been trying to figure how
A	you were saying but you said it in like a different you were phrasing you were like oh yeah trying to figure out why we were friends
B	see there's like
A	I just like I thought were you not friends with him in year nine? two thousand and nine?
B	no he was like
A	oh was he? cos I thought he was like he was on the bus or something with you
B	yeah yeah but like
A	and like didn't you do IT or something?
B	yeah but
A	oh right was it? oh right okay
B	yeah cos I remember er he used to always read my texts and I used to find him really annoying
A	woah
A	woah
B	I'd just be like what are you doing?
A	even though you'd do it happily
B	no I wouldn't
A	you would
B	no I wouldn't
A	you used to be so nosey
B	used to be
A	now you're nosey but you're more discrete about it
B	more discrete?
A	yeah
B	like how?
A	I don't know but you
A	actually you are cos you are still pretty like outwardly nosey
B	how am I how am I nosey?
A	but when in high school you just asked you used to ask like loads of questions
B	did I? what questions?
B	everything like?
A	yeah
B	I
A	I
B	an off day?
A	why? why? why? why or why? and what? what? what? what?
B	oh okay
A	and I'm just like oh
B	that's just with you I still do that I'm pretty sure
A	yeah but that's fine no
B	eh? eh? eh?
A	that's fine but you were just like wouldn't accept you couldn't accept that
B	yeah there has to be a reason and you
B	but
A	there doesn't have to be a reason though
B	probably
A	you can just have a bad day
B	nah
A	well I do
B	well yeah I want you me to tell me about that
A	yeah but I don't wanna I don't wanna relive it all
B	yeah you need to relive it
A	scar me for life
B	relive it to erm forget it
A	like I er I have I have days at uni where I don't wanna speak to anyone like at all like I get up it was terrible last year because
A	so I'd get up and I'd go to the kitchen and obviously her bedroom was next to the kitchen and there she was and then I'd have to
A	and the thing is yeah yeah she
B	hate them people
A	and the problem is I mean it's not it well actually it's not it's kinda good at least she never expected me to speak she just wanted to tell you her story or something or whatever happening with her
B	mm
A	so you just had to listen
B	lightning rod?
A	yeah lightning rod so er you know they're like the thunder that's er that comes at me
B	what?
A	you know lightning rods like attract attract
B	oh okay
A	so so I'm like this lightning rod that
A	I know I know
A	I know what you said I mean I meant I'm not strange
A	it's just days I don't I don't feel like talking to people
B	no no not not er strange cos of that but just strange like you're a lightning rod
A	it's not my fault it's
B	I dunno
A	so yeah the lightning rod
A	it
B	sad
A	no it wasn't that bad it wasn't
A	I the funny thing is last year it would've really like bothered me like last year would've been like
B	what? now do you just like not care?
A	this year he was just like ha ha ha
B	ha ha ha
A	it wasn't it wasn't like that it
B	no
A	but I could laugh about it this year it was like it was like yeah I can shrug it off this year and be like people are people
B	why?
A	just I guess just just my mood in general like this year this year's been so this term
A	it is it is weird
B	so weird that your eyes had to be weird as as you said that
B	as you said like so many times
A	yes I am up in the morning
B	mm
A	last year I was it was to the point where I just it was just like no I'm not gonna go in today
A	to that to that extreme
A	yeah to that extreme it was like I can't back to sleep whereas now I'm like yep up in the morning got my music on I'm in a good mood
B	mm good
A	yeah
B	you said something along those lines
A	it wasn't it wasn't you were there
B	well you
A	it was you helped more than you know
B	yeah there we go then yeah that's the same thing
A	you were there but you weren't there though
B	no there as in I'm like there for you
A	no I know
B	just paraphrasing like you did for Richard Hammond when we were
A	yeah I guess
B	well don't know what you mean then
A	mm?
B	I didn't do owt
A	see that's why I was like yeah you you're gonna say that you're gonna think that
B	but I didn't do anything
A	yeah you did
B	pretty sure I didn't
A	pretty sure you did
B	pretty sure I didn't
A	pretty sure I get to decide that
B	pretty sure I do as well
A	no
B	joint decision
A	why would you get to decide it?
A	you won't get to decide it though
B	but I I
A	yeah it's cos it's not like it's not like doing something in particular
A	cos you haven't
B	you haven't actually done anything just making you feel better
A	no it's not like a physical act like it's not it's not like that it was just it was just stuff
B	cool I'll keep doing
A	yeah I know
B	no I'll do more
A	oh see then but then I don't want it to be forced
B	no it's not forced but it's just like
A	cos then it's like this is unnatural
B	no it's then it's just like I wanna do it because erm I get noticed
A	see no then no
A	all you want is cos you get noticed
B	but then what
A	what do you mean you don't know if it's good?
B	like I've had no positive reinforcement
A	you have I've just thanked you
B	but er what for?
A	so?
A	I can only think I
B	it's like say if I made tea but I made it in different ways each time and then
A	oh okay
B	you gave me no feedback at all I wouldn't know which one was good
A	I'd just be like keep yeah but keep going
B	but then I'd I'd just be making sporadic teas
B	mm I just don't understand
A	no because
B	remember things?
A	the most recent the most recent one I can remember
B	what was it?
A	you you focus too much on it and I don't I don't wanna say it
B	yeah come on I just wanna I wanna know what the stand-out point
A	no
B	of my erm
B	yeah
A	what? that one? that's not it's not the stand-out point it's just what I remember
unknown_female	I won't I won't be back again er er
A	it's alright
unknown_female	just come to say erm thanks for taking
unknown_female	cos that's what I was gonna do
unknown_female	when we come back
A	he was gonna get shopping anyway
unknown_female	well when when we
A	don't thank him
unknown_female	when when we
B	er it was a very very er selfish act that I did
unknown_female	er no oh no when when
B	uhu
unknown_female	I was gonna nip out and get you know some
B	oh okay
unknown_female	yeah I was gonna nip out and get
A	you gave her time to have a nap instead
unknown_female	but
B	anyway yeah glad you made use of the time
A	not yelling at her for having a nap are you?
B	no
A	if I can get through the day you can
B	I mean I'm sure she's done something
A	she has
B	yeah but I'm sure you've not
A	yeah but
A	you're like er if I can get through the day
B	that's cos I do
B	I do stuff
A	you can
B	I do stuff but erm I mine is not to nap
A	oh what? so you're better than my mum? is that what you're saying?
B	er on
A	on par with my mum? no you're not
B	why not?
A	nowhere near
B	why not?
A	nowhere near
A	she does everything for four people
B	mm
A	one
B	actually I er clean the flat pretty much all the time for my
A	yeah so do I
B	and that's seven people
A	yeah well so do I
B	six
A	so do I though
B	no you don't
A	yeah I do cos
B	yeah what's that? two people? well done
A	three including me
B	fuck off
B	you you can't do stuff well you can do stuff for yourself but that doesn't count
A	yeah exactly doing it for myself
B	well fine then I'm counting seven cos of me
B	well I thought yeah cos we we should've had seven but
A	ah
B	yeah cos I in my head I was thinking of
A	disgrace
B	no erm so come on what's my erm top act?
A	yeah
A	and
B	oh come on
A	oh yeah
B	like I
B	oh yeah
A	no I was just remembering what it was
B	oh
A	erm
A	it's at the
B	I don't remember that but er
A	I thought it might be that
B	yeah
B	it's the only thing I remembered
A	mm?
B	it's the only thing I remembered
A	yeah
B	but I didn't think that was cos I I remember you being like oh oh
A	oh
A	like what was that? no I don't I don't do that
B	yeah you did
A	you weirdo no I didn't liar
B	yeah never rang me
B	never rang me
A	no because you said if I needed you
A	see you woah you've made it like you've made it into a bad thing now
A	don't yes
A	I'm not telling you the other ones
B	I'll just
A	no
A	put on you?
A	no Slovakia was good as well
B	amazing
A	yeah it was
A	what is wrong with you
B	was it good or amazing?
A	it was
B	good
B	I thought it was good
A	oh yeah?
A	you're stupid
A	oh yeah oh whatever
B	I thought the most amazing bit was when we didn't walk across the bridge
A	crying about
B	I was crying because you were kept going on about him and saying that I loved him
B	wasn't really but
A	yeah
A	on tape
B	on on tape oh yeah you've got the tape as well it's er it's not safe
A	no I'm gonna cut that bit out
A	and just post it on Facebook
B	you can't do that
B	that'd be the end of me
B	yeah
A	how?
B	what do you mean how? it's what happens to people like me
B	yeah
A	it'll be end of me
A	oh dear
B	anything after this I'm gonna add to a playlist
A	okay
B	that's what I'm gonna do
A	smart thing to do
B	it is very smart
A	you're not
A	mm
B	what?
A	she went oh I guess you can't ask for it back can you? I was like no I can't
A	yeah I know you didn't have to do that and then you made me feel bad about it
B	bad?
A	yeah
B	why?
A	cos I wasn't even I don't even know why I did that it was one of them weird things
B	because I'm just like amazing and you were like oh gonna have to give him something
A	er no
B	no?
A	clearly wasn't
A	it was like the stuff I got for my parents
A	weird
A	thank you
unknown_female	alright
A	yeah
unknown_female	come on
A	now
A	yeah
B	what do you mean?
A	like I have this spare money but I obviously I I just save it all for travelling and it's like well should I do that? or should I use it for like living next year?
B	living where?
A	well wherever I am next year
B	where you gonna be?
A	dunno
B	yeah
A	yeah good
B	but I guess er you can't you can't make that decision how to spend your money if you don't know what
A	true
B	I mean cos well I dunno how much you've got but would you know what you'd be doing next year? so say if
A	no
B	does that does that make sense?
A	yeah
B	in my head that
A	I think so I think so
A	I dunno
B	you just wanna go somewhere?
A	the jobs that I'd I'm thinking of doing
B	oh what you thinking of?
A	no
B	mm?
A	it's all like living abroad for a few months
B	yeah
A	and so then I'd need money wouldn't I?
B	how much do they pay?
A	some of them it goes from like
B	I'm sure they pay you enough that you could
A	I
B	well yeah
A	how comfortably
A	but I have to speak to I did tell you I was thinking of doing a master's didn't I? wasn't I? didn't I? didn't I tell you that?
B	sorry?
B	sorry I I got a text from my dad saying that cognac is absolutely beautiful
A	aw
B	the best I've ever tasted that's what I got him for Christmas
B	that's what he said
B	yeah I know
A	erm I did I
B	er journalist in
A	journalist?
A	didn't tell you then did I?
