A	when is the induction? in freshers' week? surely we went have a lot to do will we?
A	you alright do you wanna
D	no it's fine
C	you won't get a lot of it
B	okay I'll ring
C	yeah
B	okay so where do I go?
C	literally turn out of my house turn left and keep walking about seven minutes go past the
B	okay
C	you go past the
A	no it's alright are you sure?
B	okay right
C	if you get to if you get to a car that says Fatboys you've gone too far
A	you'll see it you can say I'm looking for
C	bit like
B	you're really confusing
B	okay see you in a bit
C	good luck
B	thanks I need it
C	when I've got my phone back I need
A	yeah
C	I've had the sim
D	why's she why's she gone?
D	shit
A	there you go
D	they know they know
C	no they didn't even know they only knew each other once we got to uni like oh
unknown_female	has she got
A	I've no idea
C	alright this
C	the back door
A	it's
B	cheers okay
A	oh dear
C	too many frigging doors in this house
A	so how long does it take you to get here?
E	two and a half hours
A	set off at half past eleven didn't get
C	did you drive?
A	no no no went with that's my train I went to
C	oh
A	had to wait an hour for the half past twelve train got that one and then I got into Leeds at about what was it twenty past two and the train to Manchester was at twenty-five to three and then got to Manchester changed got on the train get to Chester and that one was cancelled
unknown_female	I wonder why they were cancelled?
C	that one's never cancelled
A	just got left an
C	no it wouldn't have happened in Manchester you would have
D	yeah that's be Bury
C	from where you are
A	you would have gone like M62 Bury
C	yeah it could have
A	yeah
C	could have had a proper
A	yeah
D	I was also gonna ask
C	well I know it's
D	oh is that why she couldn't come?
C	yeah cos she was all for it last week like when I went down to
C	oh my god
C	our
C	yeah me
C	doing my fucking head in if I had twenty-four hours of him he'd do my head in he's I woke up the next day he's in my bed I'm like what are you doing here? get out of my face
C	yeah cos there's so many beds like
C	I was like I'm trying to sleep
D	I'm sure he had a little bit of a thing for you
A	I've always said that
C	you've always said this but it's not look he tells me everything about like girls and everything he's
A	yeah so
A	you missed such a good holiday oh you should have come to
C	should have come
D	no I
A	about four days look I don't think we spent a moment sober
C	cos
C	I was fuming
A	hey it's only because you didn't have the fucking room with the weird girl
C	yeah
D	no
A	they won't know her cos she's just a postgrad
C	anyway me and
C	right her and
C	laid down
C	no we had five days didn't shower once
D	did you have like access to a shower?
C	yeah we had a hotel room she was in the lounge
C	with
A	fucking weird
C	fruitcake
C	it was like bottled perfume it wasn't the strongest perfume and it was bottled water
A	it's almost like you know when you know when your grandma used to give you like really shitty perfume when you were younger?
D	still does
C	oh bless her she was so
A	it's like that she used to like
C	she was Spanish but like
E	why did you let her in?
C	she was paler than me and she was afraid of the sun like she was she had factor fifty
A	no maybe she
C	I was like do you like garlic?
C	she had factor fifty
C	oh my god
C	on the last day right you know I'm I know I know I'm like I don't argue with anyone on the last day right the night before me and
C	like you did not fucking come home with me
C	I did I came home with you and
A	I was like they didn't they fucking didn't she went no you didn't and I was like
C	I was you fucking didn't come
C	I'm like the least aggressive person but
C	was awful
D	that you started
C	I
A	we didn't lose her we intended to lose her
A	we intended to lose her everybody was running away from her
C	we went to get a
C	the lads the lads
C	not
C	the lads fucked off and was like oh
A	oh yeah
A	we were bricking it thinking
A	there sat on a laptop happily married and
C	and then she offered me a nut
D	why did she have her laptop in Magaluf?
A	pardon?
D	why did she take a laptop?
A	oh I don't know she loved that laptop didn't she? oh and also I spotted her stalking us all on Facebook on her laptop
D	oh no
C	no I mean
D	it's like that girl sat in front of me at the lecture
E	oh yeah
D	on my Facebook
D	so weird
A	literally I walking in the living room and he was like
D	I couldn't believe it I was like they should like just go into all my profile pictures and it's like
C	cos I spotted it didn't I?
D	like you can see it really
C	she was looking for yes she was looking for
D	she were
C	she were
C	yeah definitely they're so clever
E	maybe
D	yeah
A	this
C	she was she was lovely like she was harmless
C	and she was harmless until
A	just so weird
D	have you got
C	well no basically I I think I got sunstroke cos I was freezing like I was sat outside BTM shaking either that or I'd been drunk cos I was freezing
C	I was like
D	hadn't even seen taxi's like
C	you know like you know the hill the strip
unknown_female	ah
C	I think it's Amsterdam well you know they did that survey the
D	yeah it depends how much money I have cos I
C	are you? I don't even to have an overdraft
D	why
C	I don't know I get
E	how does it
D	yeah from cos I spent I spent like my extra money I had left like two hundred pounds or something
C	oh
D	really?
C	yeah because like the government don't give me any money do they? well they give me three thousand five hundred that I pay
E	how much?
C	three thousand five hundred
E	so your accommodation
C	accommodation and living that's gonna be that's it that's all I get like I was like oh my god I'm gonna need four and a half grand
D	yeah three thousand
C	so even without mum and dad's help I'm a grand and a half over so I said mum I need to get an overdraft cos I can't live and so she were like well if you get one you're on your own like we paid six hundred pounds a month for you to live in Leeds we're not paying it any more if you get an overdraft
D	well I had like
C	they just don't want me to get one they don't want me to be in debt and I was like well
D	well yeah but getting that three grand anyway is debt innit so
C	I know I know
D	otherwise you'll have an extra grand an
C	I don't even have a student account er fucking young person's account
D	yeah
C	should have got a
E	I went into it by seventy pounds and that were before we got the two hundred pound that you know from
C	yeah
D	yeah
E	and then they got that and
C	thing is though I don't want
E	like two hundred quid before
C	I I don't know why I just manage to live but I don't know how I do it one thousand pound a term I don't know how I do it
A	but
C	she doesn't get much help off her parents but I get the feeling that her parents could pay if they wanted to they're like I think the government have given her a loan like me
A	yeah
C	expecting her parents because of their income to pay it and they've not it isn't right really cos
A	it doesn't help the situation by buying buying more shoes
D	where's
A	she can't come
E	who's
A	er our housemate
D	she's fun
E	ah
C	because she has what's wrong with her? why couldn't she come today?
A	don't know
C	could do
A	I thought she was just
C	it's about ten minutes five minutes in the car
D	oh right yeah
D	yeah that's where
C	a lot of them from the
D	really?
C	yeah quite good erm drama courses like that
D	oh yeah she didn't do erm acting I think she just
C	mm
D	she's gone into all that but yeah she lives here like don't know if it's two year or three year but guess how much it were a year is a year to go there?
C	I wouldn't even like to say
D	eighteen grand a year
C	I know it's good but fucking hell
D	she got she didn't have to pay for all of it she got she wanted to get a scholarship for some of it her nan paid for a bit of it and then there were summat else though she don't have as much as she could
C	yeah
A	yeah
C	that's a lot of money though
D	I know that's double what we pay and it pisses me off what we pay
C	yeah
D	when people got a full degree for one year in
C	yeah
D	three grand
A	I remember
unknown_female	save it then
C	did you find it?
B	yeah
C	you found Rizla?
B	yeah I thought I would
C	it's like a little erm
B	Chinese guy
C	yeah yeah thank you
B	cheers
D	what have you done about
C	I got it back oh I didn't finish the story did I? yeah lost my phone cried my eyes out so me
C	so she
C	after the Chinese delivery man phoned my mum's there at
C	so confused and then
D	that's so funny
C	so lucky that you know bouncers and
B	oh I know all of them cos I used to work up there when I were like I be at
D	yeah
E	whereabouts in Doncaster are you from?
B	erm a place called
E	oh yeah yeah
B	so I haven't
C	near
B	yeah I think so
E	we nearly bought a house there cos my nan lives there
B	oh right okay whereabouts does she live?
E	she lives near I don't can't remember I know she
B	right okay
E	it's right near the races thing
B	oh the racecourse?
E	yeah you know like
B	yeah
E	you turn like left and she
B	right okay so it's more erm
E	yeah yeah
B	yeah
D	not a clue
B	should get ready in a minute what time?
C	we booked for half nine quarter to nine
unknown_female	no
B	I need to get ready then
C	whatever I don't wanna be ready
C	I've been at work all day and
C	and then I got
E	yeah what happened to them
D	I thought you had but then I presumed you got
E	I've working like er for the NHS
A	oh right
E	so at the minute I'm doing I'm a secretary
D	cool
E	I'm well
C	so if I need an appointment I know where to come
E	no I'm working for mental health so I left
C	oh my friend was
E	so interesting
E	yeah so I get to
D	I'm quite interested in it yeah
E	it's so interesting although when you get the foreign doctors they get really angry I wanna throw them through the window can't understand them you know what I'm like with accents
B	yeah
E	I kicked off big time today I was like I was like I cannot understand what this
E	and er I just did I put loads of question marks and highlighted it all down the page
C	fucking hell she's got a hard
E	and if she and if she does leave the house she has to go with someone she has to go
C	has she actually got like diarrhoea or is she just being a fanny?
E	no she it all started when she
C	oh so she's a got like
E	I really laugh when I
D	oh god
E	I laugh
E	I really laugh at this one this guy and he thought er he thought he was a member of parliament
C	oh
E	so he was standing as you as
E	seems to be having like debates with him thinking he was there obviously he wasn't part of Ed Miliband's group and er and then erm and then he thought his mum was the queen so
C	what?
E	so he didn't talk to his mum because he thought she was the queen it's just fucking hilarious and then
D	I just don't understand how your brain can like
E	I know
D	make you think that
E	the hallucination ones are real good
D	there were a woman erm I'll be watching that like police programme in the morning while and there were an older woman like called the police out saying there was like a group of a hundred youths up and down the street like causing trouble and she was convinced like hundred percent convinced that there's been three sat in her chairs and she was like there's this fat man he was sat there and there'd been no one in the house
A	oh my god
D	but she was convinced like hundred percent convinced that there were all these people in her house and I was like I can't imagine like thinking that something's there like
A	yeah
D	genuinely believing it when it's not there
A	well my grandad was schizophrenic I didn't know him but he was so it proper scared me cos obviously if I'd been drug taking or anything like that I've got such
E	yeah
C	a
B	well if they were weed though it's erm
B	I mean
C	I need to when I
B	yeah I do they say with weed though it like
unknown_female	yeah
B	they've already got it inside their brain
D	that's what I mean that's why I I'll probably have something in my brain that
B	yeah
C	gotta do
B	yeah
D	that's why erm
unknown_female	yeah
B	okay
C	she's a lesbian I was like best
D	it was
B	what?
D	can you who would think that their boyfriend's ex was a
unknown_female	mm I know
D	yeah well she's not on at the minute she has breakdowns yeah every so often she's had a couple of breakdowns like her mum I don't know what her mum's got wrong with her but like
D	I'm not sure
C	sounds like bipolar yeah
D	yeah
E	you know what? my friend came back from Ibiza and she had
C	oh I get
unknown_female	oh yeah
A	do you remember that
unknown_female	yeah yeah
C	and
D	it's
D	I've never had it like all through my life
D	are you sure?
B	yeah I'm just putting foundation on
D	I had it yeah I had it erm er a while ago now it was before the
D	where the boiler cupboard thing is in in the middle of the ground floor that's where the toilet was on our flat and so
unknown_female	yeah yeah
C	you can't move your eyes are open yeah
C	mm you can't move
D	I was trying to shout
D	no cos I couldn't shout
C	you can't move your mouth either it's like you're paralysed
D	and then and then I woke my er yeah my eyes yeah my eyes
B	horrible
D	were shut like and then all of a sudden I just woke up and I were like and I woke
unknown_female	yeah
D	I were like oh my god I'm like
C	I get that once a week I get at least once a week
C	I'm a massive sleepwalker though that's my
D	I had it that once and never had it again
C	yeah I do that I sleepwalk I sleeptalk like I stayed in a room with my brother in Tenerife and at the end of it he couldn't wait to go home cos I was doing his head in cos I was screaming my head off in the middle of the night
D	erm I well I did my friend
C	yeah
D	and she erm she had it and I didn't really understand what it was
B	yeah
D	I still don't get it it's so weird
C	it's horrible your body your mind's awake your body's asleep
D	yeah
C	but like when you you know it cos you can feel it like my heart would race cos you try and wake yourself up so like I'll hear ringing in my ears and my body's screaming at me to wake up
D	yeah
C	you're not breathing
C	yeah and a lot of people if if it goes undiagnosed
E	why
C	because you stop basically when you feel all that like euphoria it's cos you're not breathing so I lay there like not breathing for like a minute
D	it's stress and it's like but extreme exhaustion
C	after like love I would just
D	that makes sense that must be why a lot of younger people get it though
C	well literally I was lying there and I was in the flat on my own and I had the lights on cos I know I can't sleep with the light on so every time I drifted off like that and it would happen I'd wake up and
C	I have
D	I can't believe that like I had it that once and that were a bit of an
D	like that's not as bad as what some people had but it was awful like just my mind was awake but my body was like
C	you can see everything
D	like my eyes were shut but I don't know
D	I don't know if my eyes were shut or open or not
C	you can't feel your
D	but I could feel like I could actually feel the bed sinking down and looking in
C	it is horrible but it makes you not want to sleep like that night I'm knackered after my
D	she always has it where cos it's always like there's a monster in the room
C	not a monster
D	get back
C	I have people in my room but I'm I'm really calm with it like I have people in my bed like I'll be awake my eyes'll be open and I think lack of oxygen to my brain I'll see them walking around my room like I've seen someone
D	oh my god
C	stood at the end of my
D	oh I remember you saying
C	but it was her
D	maybe you are actually
C	maybe I don't know but I'm I am really calm with it I know
D	yeah see I really panicked cos I've never had it before
C	yeah
D	and it really panicked me because I thought it were like a big man like getting on oh my oh yeah
C	you just get I dunno my
D	yeah cos she
C	if it was an actual burglar I'd be fucked cos I'd just accept them
C	like I'd just I'd
C	I'd
D	and I just I like I thought I can't just leave it I will tell
C	yeah
C	it is it's quite dangerous if you chopped your head off it stopped didn't happen in
D	are you sure cos I don't I've been I've
C	I watched embarrassing bodies on it cos it came on one night and I was like oh I'd better watch this and see what's going on but apparently it's literally like it's a lack of oxygen if you lie on your back but I found when I prop myself up it still happens a lot
D	so cos I think the moment
C	yeah and when I wake up my heart is racing it's absolutely racing my heart is pumping out of my chest when I wake up and I'm sweating
D	yeah I did when I had it that one time
C	cos if your body didn't do that you would die because your body's doing that to say shit wake up wake up wake up and then
D	yeah
C	weird isn't it?
D	I were more panicky
E	yeah but
D	I know
C	everyone's going like oh
D	I can't breathe I get it all the time
C	yeah I do yeah
D	I can't imagine like er cos that once and I were really worried then cos I thought I hope
C	it's
D	I don't know how you can do it in like just like
C	yeah
D	just like I had
C	yeah I've got a massive mirror in my bedroom
C	I just don't care
A	it is nearly nine by the way guys
B	yeah so I'm not showering so I'm probably gonna smell really bad
D	yeah me too it'll be fine
B	I've got time
D	what
B	this morning I got the email off the guys saying I'm dropping your phone off
unknown_female	oh yeah
B	and I was like oh shit and then
A	oh
unknown_female	yeah
B	I can't just say to
B	so
D	oh a little bit
A	there's a bottle of wine in the fridge that needs drinking as well
D	I won't wanna get too drunk tonight though got to drive tomorrow don't wanna get pulled
C	that's like my mum wouldn't let me drive to Doncaster cos she's like she didn't trust me not to drink cos I would have just
B	that is not an excuse to be over the limit
D	erm
C	I do yeah why?
D	because like
D	I know what
C	oh no don't
D	oh
C	I
D	yeah
C	so you can go without the beans
D	without the beans
C	you can go without the beans or you can get pulled pork on that
D	cos it'll be
C	it's my favourite meat of all
D	er yeah why
E	and beef and ham
D	but I don't like pork beef
E	I think you just
D	yeah
A	yeah mine are
D	our favourite meal is
D	er
D	erm we both love like
C	are you going toilet?
unknown_female	yeah
A	have you seen this?
unknown_female	yeah
unknown_female	yeah
C	in the toilet
A	oh makes me wanna cry
D	does she die as well?
E	er probably does later on but
A	yeah
D	I thought I'd check my
E	they're gorgeous where are they from?
A	this really expensive shop
B	Primark primani
E	I didn't know if you were basically
A	no they're from Primark
D	I felt so posh earlier right I went into Leeds for earlier for work then
D	felt well posh and I were actually like walking out with a bag and actually
A	so are you working over over the next
D	yeah erm well I don't know because I'm on a temporary contract till the fifth of October but then he said I'd have to work weekends on that temporary contract that
D	so I'll probably just leave but they've already put me down to do a frigging Saturday in a couple of weeks I'm not doing it for a start
A	yeah
D	you put like your erm availability days
A	yeah
D	and I just put weekends cos I thought I'm not prepared to work in overtime and
D	and the
A	yeah
D	so it's a forty-minute drive so I stay there the whole weekend rather than like nipping back home and shit yeah erm so I didn't put weekends cos I thought if I put them I'm not gonna work them and they said yeah it's fine while it's just a temporary contract then I've been put down to do one
D	yeah so
C	we had about I did about literally the other day I think in one shift I had about ten
D	do you do kids' stuff?
C	we do do kids' fittings and kids' shoes yeah
D	yeah I didn't know
C	all you
A	I thought you were on about erm
D	oh no
D	I'd ruin it though
C	yeah erm right I'll show you
D	is the house like separate or is it
C	I'll show you the
D	yeah cos
C	no don't think I have
C	yeah
D	like separate
C	it's separate but that's why I need
D	what are the like
C	oh yeah fine yeah
C	I know I know
D	when you're in a big group like
C	well his
D	well by the time we got here anyway
C	well it was a blessing actually after you and
D	yeah well what happened with my
C	yeah
D	but it's erm mum's place
D	yeah I'm not used to it
C	yeah
D	and I don't
C	yeah
D	I've done one week
C	yeah
D	I've got twenty I've done one shift Saturday I've got twenty summat pounds
C	yeah
D	so I don't get paid until a week on Friday
C	yeah
D	so that's why I'm like not wanting to spend cos I don't wanna have to
C	I had to
D	yeah
C	I know
D	erm when it's university
C	ah
D	for her birthday and
C	what to your mum's birthday meal?
D	yeah
C	why?
D	and
C	ah
D	just so she has someone to chat to
C	yeah
D	so it's gonna cost a lot a lot and my mum's like best friend and her it's her birthday like weekend has gone so she is coming and
C	is your dad paying for it all?
D	no they'll be paying for themselves
C	yeah
D	but my mum's gonna have my mum said she like
C	yeah
D	so it's quite a lot erm
C	yeah?
E	have you got erm
C	yeah I'll go and get you one now
C	you
E	yeah
C	hang on I'll go and get you one now I'll just put my shoe on
E	can you get me erm
C	yeah
E	are we erm getting taxi's?
C	yeah it'll only be erm not even a pound each I don't think
E	have you have you booked one or
C	yeah I'll ring it now
E	oh right
