A	I'll just it here and speak to it
A	and when people come to volunteer you can just point them towards me
A	be like
E	she she needs friend
A	this is what's happening
E	this is
A	people look at her and go oh
E	or Yorick whatever it is
A	Yorick yeah I knew him very well
E	Yorick's the skull isn't he?
A	I knew him Horatio yeah
E	I knew him Horatio that's it isn't it?
A	he's talking to Horatio
E	that's the misquoted most misquoted line ever and something er
A	yeah
E	I've never seen that one
A	Hamlet
E	yeah I think
A	it's quite long so and and quite hard so a lot of people don't do it in school
E	I don't think
A	we were told not to write about it for our exams in university
E	yeah really?
A	well cos it we weren't told not to but we
E	yeah
A	they said like if you're gonna do Hamlet do Hamlet properly
E	what does that mean?
A	like if you're gonna do if you're gonna write about Hamlet in your essays in in your exam make sure that you've really you really know it really well and you have something to say about it
E	ah cos you have to be so selective and stuff
A	you have to be like quite original in your exams like that's what's expected
E	how can you be original about something that's been analysed for five hundred years?
A	yeah
E	it must be so
A	I think it doesn't have to be not something that somebody's already written but it has to be fresh and and clearly coming from you
E	yeah
A	and not
E	not just a patchwork of other people yeah
A	taken
E	mm
A	if you're allowed to just go in there and know the play really well and say what you wanna say about it
E	and say what you think yeah
A	that's actually and you have to like point to a couple of critics and like know what the rough erm
E	yeah
A	landscape looks like but it's not erm I I prefer improvisation because then
A	you don't have to you're not at a disadvantage if you haven't worked as hard as other people
A	erm
E	I don't even remember my uni exams at all I don't remember which subjects
A	it's weird
E	which like modules I had exams in I don't remember how long they lasted I don't remember what I wrote I don't remember if they went well
A	I
E	mm
A	because I always I I always loved exams like I absolutely loved exams
E	really?
A	and just came out of them being like full of like
E	yeah
A	yeah
E	and you get go
A	and I loved it but I'd like to know if they were rubbish
E	see I didn't mind them but I didn't love it yeah well
A	just
E	yeah but you've got your do you not have a transcript with your breakdown of grades?
A	oh I've got my grades but I mean if I read the essays are they better than what I write
E	mm
A	outside of the exam? because I think that pressure that pressure feels like it's really good
E	yeah
A	but it it might be rubbish
E	but you might still write some nonsense and they might have adjusted the marking for that anyway like they
A	yeah they definitely do
E	like they'll recognise the fact that you can't plan out everything and you might change tack coming through
A	yeah
E	like we say about writing you just get all your ideas down and then you take a slightly different direction
A	yeah
E	so
A	but I but less about the grade but more just kinda do I write better in that situation?
E	mm
A	and I there's no way of me knowing objectively like
E	yeah
A	which because I can't see what I wrote
E	you could do a little research project do it now give yourself like an hour in a room make someone else stand over you
A	yeah
E	and compare that to what you write
A	because the the really interesting thing is you would just get a paper full of
E	uhu
A	that you
E	ah
A	and you wouldn't know what it was
E	ah and you just
A	so yeah so
E	mm mm
A	you have to write about three essays in three hours
E	right
A	erm and erm some of them you would get in there and just read the fifteen questions and be like none none of these
E	none of the yeah
A	because you have to quote as well an an unseen so
E	oh I see
A	if the if it's the Shakespeare paper you you have to quote the place as you write about them
E	oh my god
A	about questions that you haven't known in advance
E	so you basically have to know all the plays off by heart?
A	basically you learn you choose some plays so so I chose like ten
E	uhu
A	separate plays
A	that I erm that I knew that I knew really well
E	yeah
E	yeah
A	without quoting and then I chose erm particular verses that were very versatile
E	right
A	erm and learnt them
E	so you could always adapt them to something yeah
A	mm but like the last two weeks of our revision
A	were just learning quotes basically
E	jeez
A	and I I wish I could remember them now but it's cos it was cramming
E	yeah but you cram yeah
A	you just don't remember them erm
E	but see that's the funny thing I don't feel like I did anything at uni I had to cram for and I still don't remember it
A	yeah
E	I remember bits but so much of it just like and I did two modules of English no er wait
A	yeah
E	I know we did Shakespeare something because that's when I first ever read erm
A	A Winter's Tale?
E	yeah must be that
A	it's the only one I haven't read
E	clearly it make a huge
A	yeah
E	it's so weird
A	it's weird isn't it?
E	how much of my uni experience is just blacked out of memory
A	I get that as well though like I couldn't I I can't talk authoritatively about most periods of literature
E	yeah
A	and like wrote
E	no but maybe that is not despite the fact but the fact that you worked through all of them and didn't go into much depth
A	oh because I have read all Shakespeare plays apart from Winter's Tale
E	right
A	cos we were told in the Easter holidays if so we had Easter holidays and then the Easter term was Shakespeare term in our first year and they said read the complete works in the holidays
E	oh my god
A	erm so it that was worked out at about a play a day
E	wow
A	erm so I read a play a day and
E	yeah
A	in the Easter holidays
E	except for Winter's Tale
A	yeah didn't ever do Winter's Tale
E	why did you miss that one?
A	I don't know I think it was last alphabetically in my complete works
E	so maybe just didn't bother
A	yeah erm
E	oh that's funny
A	and it's quite long I seem to remember
E	yeah
A	erm so I I've read them all but
E	yeah
A	there's very few of them that I remember the plot or any of the characters
E	yeah but also if you read the entire works of Shakespeare in a a month or however long it is
A	I know and I wish they hadn't asked us to do that because
E	did you actually need to when you got to the Shakespeare term?
A	kind of cos cos supervision's then erm you are given like er an essay topic per week
E	mm
A	and you have to just write about anything
E	mm
A	so the fact that I'd read them all was quite helpful in selecting what I was gonna write about
E	okay
A	erm
E	yeah
A	cos otherwise I wouldn't have been able to choose
E	to choose yeah
A	erm and also we had this crazy er Shakespeare supervisor who's really famous he's died now actually but she
E	oh
A	she's called
A	awesome erm
E	ninety something?
A	yeah and she lived in these rooms in
E	ah
A	and she would have like things delivered erm during our supervisions and she would get like crates of Smirnoff delivered
A	it was like yeah erm and
E	that's brilliant
A	erm she would just take us down like she would just completely take us down everything we said she'd just be like no that's wrong and then quote like a massive passage she could just quote any
E	oh my god
A	play
E	so I would have been
A	yeah
E	I know myself when I was eighteen or nineteen
A	yeah
E	if I'd had tutorials like that
A	yeah
E	where lecturers for the purpose of education like I know they don't just you know bitch at people
A	yeah
E	but if they absolutely slated something I really thought was important and relevant I would have cried I like I wouldn't have had a strong enough personality
A	yeah I cried after the first couple of supervisions but like not not because but it they it was never personal but it was they never would attack you personally they would just say well actually what you've written here is isn't correct because this this and this
E	mm
A	and the reason I cried wasn't because I felt attacked it was because I was like never gonna know enough
E	right
A	it was that feeling
E	yeah
A	and actually that feeling is quite useful to implant in people because they then they study
E	yeah
A	really hard erm
E	but don't they also
A	no because
E	I can never finish there's no endpoint
A	but that's the case anyway
A	but isn't it? but
E	it is but I don't think it would normally weigh on my mind so much unless someone was constantly pointing out the fact that I still had so much to learn
A	but in some ways they managed to do it in a way that doesn't make you feel like that's a negative thing
E	wow
A	but they managed to make you feel like that just is means that that there's this open-ended world that where you could you can learn anything anytime which is quite
E	that's quite good
A	yeah and it's not like they're nasty it's just
E	mm
A	it's just academic discussion it's just like yeah
E	yeah
A	no I mean I get what you're saying but actually if you consider this this and this like it that doesn't really make any sense
E	yeah
A	like have you considered this?
E	mm
A	maybe you should read this
E	you're right
A	er
E	that's quite a skill to give feedback though like that that doesn't feel nasty or personal
A	yeah I mean some of them did but I think
E	ah
A	that what your director of studies does is that they make sure basically that your first two terms you're not supervised by a monster
A	then
E	and after that you can have anyone
A	and then you have a thick enough skin and enough knowledge to be able to argue back if if you are you know
E	yeah yeah
A	if somebody attacks you and you don't agree with them
E	yeah
A	like now I would be very happy to be like yeah okay
E	but I still
A	yeah
E	yeah that's good
A	erm
E	whereas
A	it's yeah it's it's a it's an interesting thing but she was great and she yeah she she was just like
E	yeah
A	so you just couldn't
E	well I imagine if she was ninety and still lecturing
A	yeah you couldn't like
E	mm
A	like you would never say any like all of the supervisions were like a discussion
E	mm
A	erm because it's just you and the other person
E	mm
A	er the the supervisor so you talk about your essay
E	mm mm
A	that's like what a supervision is and then erm hers were basically her talking at you
E	mm
A	kind of going through your essay and being like no no no
A	erm and we were all really worried because our exams are coming up erm soon after it and we were like on a and then that was the paper we did the best on
E	ha
A	and it was like how has that even happened? like somehow by osmosis
E	yeah
A	just by being attacked
E	yeah
A	continuously it's like
E	maybe she just made you really care about it?
A	yeah yeah but she was yeah I don't know why I mentioned her in the first place
E	oh we got distracted saying about Winter's Tale Shakespeare reading all those books
A	oh yeah
A	yeah yeah but she was cool she was like the only professor that I had that was like really eccentric
E	yeah
A	so she's the one I always if if anyone's like did you have like a very eccentric professor and like a
E	yeah she was the
A	yeah
E	actually yesterday I saw erm the one of my he he lectured us on language play erm that was one of the modules one of the best modules I ever took in my linguistics degree and he was my dissertation supervisor because my undergraduate dissertation was about humour in sign languages so it was all about
A	oh wow
A	that's so cool
E	erm it was awesome I loved it I really enjoyed it and then he
A	do they do puns?
E	that's what I was trying to find out my my kind of hypothesis which looking back actually I was really proud of this for a BA dissertation was quite an original
A	mm
E	research idea because you're not
A	yeah
E	but I just really wanted to know I'd taken the
A	yeah
E	where the actual form of the word itself or phrase itself
A	yeah
E	becomes the subject of the
A	yeah like a story joke
E	but stuff like puns and plays on words
A	yeah
E	and I just thought well it why couldn't you do that with sign form as well?
A	yeah
E	that was my sort of hypothesis in my thesis statement
A	so do you know sign language?
E	er I did level one BSL but that was like ten years ago so I've I've forgotten a lot
A	yeah
E	but I did my course I didn't really have to but I did a BSL level one course to inform my dissertation erm and did really well in the end by my my supervisor for that so that was why he cos language play was one of his specialist areas
A	mm
E	and then he actually left and he went to the
E	and he's done so much stuff in linguistics and he's looking to maybe retire next year
A	mm
E	and I saw him yesterday at
A	ah
E	at the conference yeah erm because he was doing some sort of colloquium or something
A	yeah
E	and it was just so nice to see him
A	ah
E	and so like so I've got I've got people like that from uni who stick in my mind who we've kept in touch with like
A	I don't have those
E	but I didn't have like wild eccentric types
A	I I don't have any I think one of the problems cos when we went to
E	mm
A	I was really struck and a bit jealous by the the
E	mm
A	like they were all friends and I could see that you would he would email the professors and tell them how he was getting on
E	yeah
A	but the problem with how we did it was that you had different you had a different supervisor from a different college every term so first of all you only had like eight supervisions with most of them
E	mm mm
A	erm of an hour so and they were quite close like
E	mm
A	you you know it was just you
E	mm
A	so you were talking to them one to one but erm there was that but then a lot of them are also really intimidating
E	yeah
A	they're not as people but like as in nineteen-year-olds
E	no but they're clearly so far away from your realms
A	exactly and they're and they're not like and and and also you feel like a very small fish
E	yeah
A	like I I didn't until I did well until my second year exams I felt like I was one of the dumbest people in the year
E	mm
A	which made me think why would they want to have a relationship with me like
E	yeah
A	there's
E	yeah
A	who are like getting who who I would listen to and think god they're so much smarter than me but like and they were the ones who had the close relationships with the
E	mm
A	professors from the er from early stages
E	that's interesting
A	but they were the ones also who just ended up being was the fact they were more confident
E	yeah
A	and that they had probably come from private school and had
E	yeah had kind of been coached into that mentality already
A	and the they they weren't smarter they were just more articulate
E	yeah
A	because they'd been in situations like a supervision before whereas I'd
E	yeah
A	only ever been in a class
E	yeah
A	of thirty kids it's erm
E	yeah
A	the speaking I'd done had been one point
E	yeah
A	erm when I'd raised my hand
E	yeah
A	whereas they'd clearly had like coaching
E	they'd had one on one tuition
A	yeah
E	yeah
A	erm and so they had that confidence to be like
E	yeah
A	I'm good like
E	yeah
A	and you should wanna know me
E	yeah exactly yeah
A	and that and that thing so I and I didn't really get that until third year like after I had a grade
E	yeah
A	cos we only we only do our first official exams at the end of second year
E	oh okay
A	and they examine the whole of the first two years
E	wow
A	erm so and then you get a grade and then that's part one
E	and then you feel like you've got kind of something to justify your
A	yeah
E	your confidence in your own abilities yeah
A	yeah it's like
E	wow
A	erm and I was like I was like what?
E	that's fantastic
A	and I thought I'd been the worst out of five
E	mm
A	and I was actually the best grade wise
E	wow
A	erm which is really good but it's also surprising and at that point I had a lot more confidence but then
E	yeah
A	only had a year left so
E	but then he also
A	yeah
E	lies in the potential to do something rather than having already done something IE read a bunch of books and learned another
A	yeah
E	so I think and that's what shines through when you're under like intense pressure in exam conditions
A	mm
E	because you can't just you you you do need the knowledge but you also need to be able to apply it in a way that's appropriate for that context
A	mm
E	and that's not something everyone can do so
A	and the other thing is is a lot of the people who've been very closely coached in school didn't know how to organise their time
A	and like
E	wow
A	so if you if you'd been spoon fed
A	I know
E	I haven't had lunch yet sorry
A	oh my god oh we should stop we should stop because I have to go as well
E	okay
A	erm yeah
E	alright how do we stop it?
