A	go to
B	I will
C	I am starving
A	should be moved in by the time we get back
C	yeah
D	yeah I'm not sure why cos well her mum uses them for childcare
C	yeah
D	but
C	but they don't pay rent or anything there do they? well I suppose you don't know
D	I don't know but so
C	she'll still yeah
A	oh
C	thank you
B	oh
C	that looks great
unknown_female	there you are
C	thank you
A	thank you
unknown_female	do you want to share pizza?
E	yes
unknown_female	everybody
A	everybody's sharing yeah
C	mm hm
unknown_female	then I do four plates how how do?
B	yeah
A	yeah
B	perfect
D	thank you
C	er yeah
A	yeah just yeah
B	do you want some salad dressing or oh it's here isn't it?
D	that's the oil isn't it?
C	could do with some balsamic
A	that is balsamic innit?
C	no it's
D	it's red it's
C	red wine
B	yeah but that's probably what it is isn't it?
A	is that pepper?
D	I bet they've got some balsamic
C	yeah it is pepper it's just their kind of anaemic looking peppers do they taste the same?
D	uhu
C	thanking you
A	put a bit of oil on that cock
C	what kind of cheese is it?
B	mm
unknown_female	here's the pizza bread
B	yeah
C	thank you
unknown_female	no problem
C	uhu
unknown_female	no problem
A	what's that?
unknown_female	just enjoy
A	do you have any balsamic vinegar?
unknown_female	balsamic? yes
D	uhu
C	thank you
D	thank you
C	shall I cut this up?
A	yeah or should be it'll split into four pieces innit so
C	uhu
A	oh I'm just
C	mum?
D	uhu
A	oh
C	see I wouldn't eat just like you know erm
D	you need some bread with it really don't you?
C	is it nice
A	mm
C	very garlic-y
D	is it?
B	yeah
C	mm
D	it smells it
C	I'm waiting for some balsamic or
B	I think well doesn't
D	anywhere
unknown_female	anywhere? alright
C	thank you
B	uhu perfect thank you
C	thank you
C	thank you
A	cut this in half yeah?
D	I'm just cutting slices
A	do you wanna eat half and then pass it round or?
C	erm or just cut that into half
D	into half
C	well you two have got the same and us two have got the same haven't you? so
A	can I just move this on? cos I'm terrified that it's oh it's hot
C	what you doing?
A	I just wanna move it on cos I'm scared I'm gonna straight onto my like top er no cos then but then you can't cut
C	let me grab a piece mum
D	is that what you wanted?
A	yeah then you go first and I'll send you
C	pull your plate close there you go thank you
A	got it?
C	uhu is it nice?
A	I've not tried it yet
C	I know mum has
D	mm mm
C	spicy?
D	something's like
C	what is that the balsamic now?
B	perfect
unknown_female	enjoy the meal?
B	thank you
C	great thank you
D	this is enough isn't it?
C	mm
D	there you are
A	mm? thank you
C	you did olive oil didn't you?
C	sorry guys I'm sorry I'm sorry
A	oh on my light top
C	it'll come out
D	it will come out
