A	okay
B	yeah you do sneeze quite a lot
A	like at work I've literally been like atchoo atchoo atchoo like all day
B	it's to do with like um allergic
A	I don't know what to do
B	things isn't it? It's cos you're quite a allergic person so
A	yeah but
B	you your
A	gets tiring
B	mm
A	the other morning when you were still asleep I must have sneezed like about twenty times in a row
B	well
A	I was like I'm so tired I don't even think I can get on my bike
B	I dunno if you can is there anything that like medications for that or?
A	I don't know
B	I mean
A	oops
B	there must be something you know if if you Googled or something and might be able to find like a um things that
A	oh except that weird eye
B	reduces sneezing
A	that weird eye thing that I got that was weird when this one of my eyes was like a big pasty
A	do you remember?
B	er you was that  was that  conjunctivitis though?
A	I dunno
B	so you had an eye that just it was it just swollen was it?
A	do you not remember?
B	well there's there's been a few things um
B	conjunctivitis
A	there's always something wrong with you
B	well mm mm yeah er
B	often
A	that's not very nice
B	well no I mean it's just unfortunate that there's usually some kind of I think your immune system or your body has to have something to
A	yeah exactly
B	to worry about
A	it likes being nosey
B	it it has to be worrying about something
B	if you've gone for a long period without any problem or
A	yeah but I'm never very poorly
B	over over this Christmas  over this Christmas  you didn't have anything wrong with you did you
A	yeah and you were like I can't go out today
B	yeah I constantly had a cold didn't I yeah
A	I've got a sniffle
B	constantly had a
A	ah my dad did as well didn't he
B	Cos yeah cos the your parents did then I did then your parents did again or something
A	yeah cos they were bad in like over Hogmanay weren't they like
B	my worst was er there's one when I did look quite bad although
A	when was that?
B	it just kept that thing where you when
A	oh yeah
B	you just get the thing where your eyes and nose are just constantly streaming
A	yeah
B	and you look you know you
A	quite ill
B	you look quite bad but but I think I just wanted to just get through that and
A	yeah
B	I it doesn't normally go on forever
A	well I hope it doesn't normally go on forever
B	like you know what I mean
A	yeah
B	you wouldn't get um wouldn't normally get it er er for like a whole day or something
A	God this blanket
B	so I don't know if there's any medication er that you could take that that sort of
A	well I'm not bothered about it
B	would er reduce that sort of immune
A	not too debilitating
B	immune thing
A	you know in that book? That um Hundred Years of Solitude?
B	yeah
A	you know when she's dying and she like makes hand um handmade
B	yeah
A	and like the day that she finished it is the day that she dies?
B	right
A	I feel like this about this blanket
B	oh
B	yeah it's really big isn't it
A	I'm gonna be like an old lady
B	it's really it's nearly as big as you are
B	I didn't actually mean that in by putting some
A	ah it's too late
B	emphasis on the
A	I've heard that
B	emphasis on your size or something
B	it's nearly as
A	big as a person
B	small as the I can't say
A	yeah
B	it it's getting bigger though isn't it
A	even bigger
B	small as you are
A	no
B	um
A	Don't worry
B	it's nearly as slim as you are
A	it's very silly
B	that'll be er
A	but I think I must still be like crocheting it when I'm a hundred
B	yeah it looks very hard to do that crocheting as if you have to er you go you know just round and round  and round and round  all the time
A	well I'm not doing er very complicated things
B	yeah
A	like some of the things are
B	yeah
A	but this is just like
B	well it looks  it looks  quite complicated
A	yeah but if you look it's all just the same thing over and over  and over and over  again
B	well yeah I can see it's a repeated pattern but it does look pretty you know all those little sort of triangle shapes are
A	no
B	there must be about a thousand or so of these little
A	it's kept me quiet
B	lumpy bits that don't look er that aren't
A	yeah
B	yeah
A	and you've gotta go all the way round so
B	oh maybe
A	it would have been expensive
B	oh right
A	this one was from Aldi
B	yeah
A	I went there and it was the guy was like ooo doing a bit of crafting? I went yes please
B	they're er they're very cheap over there aren't they
A	yep
B	and er er it's handy to have the shop there
A	yeah
B	yeah it would be  would be  quite
A	think how much money we would waste
B	annoying to live next to a Waitrose
A	like at least it's just Aldi that's just there
B	um we don't have a big Waitrose around here though
A	there's that one at the Grafton though
B	that's tiny
A	I dunno
B	Don't know how many they have in in the north-east
A	now there's a value judgement
B	a couple
A	uh-huh
B	you've got sort of er um
B	well Morrisons is  Morrisons is  nice isn't it yeah
A	right
B	and Booths
A	in Lancaster
B	Cos it's not a yeah they they probably have some
A	no you've offended us
B	more some different er
A	get my high quality shopping from Morrisons
B	er I like Morrisons
B	it's one of my favourite er
A	oh yeah yeah
B	one is in er Morrisons
A	I do like it
B	market
A	there used to be Prestos and um my nana used to work in Prestos
B	er on the tills?
A	on the tills
B	oh you mean the cashier
A	yeah
B	or whatever they're called er
A	yeah
B	had to um had to type in the numbers
A	yeah
B	er every time
A	yeah
B	so they didn't scan
A	but I think actually when if I if I'm not mistaken when Aldi and that got going over here I think they didn't you had to know all the prices of the things in the shop if you worked there
B	um but yeah that he's he's got deadly er well
A	oh well then check it then
B	to verify that
A	I bet he did
B	Cos
A	honestly I'm sure he did
B	what am I searching for? Er
A	Lloyd Grossman then maybe er
B	sauce fatalities
A	just see what comes up
B	sauce death
A	Don't type in Lloyd Grossman sauce death
B	sauce death
A	yeah
B	Blair's Sauces and Snacks
A	no
B	yeah
A	you haven't typed in death sauce
B	the sauce of death
A	is it chilli? Is it like a chilli sauce?
B	that's Blair's Ultra Death Sauce
A	type it in the news like
B	I'll put
A	go on Google News and then
B	I could put Lloyd Grossman
A	type it in Google News
A	maybe I dreamed it
B	um
A	that'll be a really stupid dream if I just had dream that
B	better than some dreams
A	pasta sauce
B	yeah that I was blind
A	that is not a very nice dream
B	Lloyd Grossman er sauce poisoning
A	no just type in Lloyd
B	yeah yeah yeah yeah yeah
A	sauce poisoning
B	er
A	what was that thing that he was on? Through the Keyhole? And he'd be like
B	he was he
A	David it's over to you
B	oh I think his main
A	and where is he from? With that voice?
B	er I think it's um
A	he's from everywhere
B	new
B	oh yeah he's doing like because he's doing his German accent his French accent and his does a lot of different accents doesn't he so
A	and just like that one for Jesus
B	er
A	James Mason yeah
B	Jesus God is James Mason
A	that's right
B	um
A	I haven't watched that for ages
B	er
A	got smartphone
B	sorry just checking this
A	ignoration problems
B	um
A	oh it can't be true
B	Cos it's like if you  if you  keep looking down there maybe something more
A	oh no
B	um
A	oh here we are
B	the FSA? That's the
A	the Food Standards Agency
B	oh right
A	Grossman sauces
B	botulism
A	I don't know
A	sort of a quote's that?
B	it's great isn't he
A	it could have been anybody
B	that guy  didn't want to be named did he
A	I didn't want to commit to that tell very telling statement
B	obviously yeah
