A	so
A	what's so funny?
B	huh? er nothing
A	well yeah I mean it's gonna be really big isn't it? just wondering if everybody er you know people had thought about the ramifications of the yes
B	mm
A	I mean presumably if if they say no
B	mm
A	then erm there will be benefits you know and all the top politicians have said they're going to get more regional powers and you know all the rest of it
B	mm
A	but if they say no then er I don't know what do you think?
B	er well like I think they're gonna say no that's what everything's indicating
A	you reckon?
B	yeah
A	I dunno
B	cos
A	I mean there's a poll the other day said they're the yes vote was fifty-two percent to fifty or
B	oh really?
A	yeah
B	oh okay
A	but no to forty-eight I think one poll said they were four points ahead
B	uh okay erm well
A	in fact today I saw er another report I think it was in The Guardian that erm it really is more split down the middle and that the way it's going to be be decided is gonna be on the the don't knows people how haven't actually
B	yeah
A	made up their mind
B	yeah cos that's
A	it's that close
B	that's about six percent isn't it or something? don't know yeah yeah like don't think I've not don't know how interested I am in it really cos I don't know it's not gonna affect me and
A	well it is
B	is it?
A	well yeah
B	how?
A	well if Scotland leave right then erm if you should ever want to go to Scotland
A	erm would you need er some money to er set their their own currency to get there
B	yeah
A	erm on a on a national level er both economies are gonna be er affected by it
B	yeah
A	I mean already er the financial institutions er said they're gonna pull out er from Scotland
B	yeah
A	erm and erm I mean
B	mm that's true yeah I I think Scotland are
A	really?
B	erm because of the
A	mm
B	and I was thinking I wish I'd sent a load of money back
A	erm
B	I reckon so it would have been a good time to change some money
A	I don't know does does this have to be on to be for it to be recording?
B	eh
A	because have we been talking just four minutes?
B	yeah
A	oh okay
B	yeah I don't think it has to be on I mean my one switches off when it's still recording and even even if someone else erm if I get a message or something comes through
A	yeah doesn't affect it
B	yeah it still it still gets I don't know what your phone does just check it at the end I suppose
A	yeah I suppose so
B	should be alright it's still going
A	yeah okay right
B	yeah so what how soon are they gonna find out the results do you know?
A	I don't know that's one thing that I I haven't heard but erm there's I think there's gonna be a a bit of a transition period I mean if they do say yes
B	mm
A	I mean if that that's gonna be huge
B	mm yeah
A	I think it's gonna affect us I actually haven't thought it through to be honest but er I think it's gonna affect us all more than you said ah I don't care
B	mm
A	it wont affect me but I I think it will cos it'll affect the the I was gonna say British economy but we're
B	mm
A	I mean the English economy
A	erm
B	mm
A	but in if you're a Scot er today I mean the I suppose this was coming from the no camp
B	mm
A	that erm er the National Health Service that that would be effected
B	mm
A	erm and er there's something else I cant remember that be have a negative effect on it
B	yeah I mean would they still have the NHS?
A	well presumably no
A	well yeah it it is as it says independence for Scotland so
B	yeah
A	they would have to presumably apply for membership of the EU
B	mm
A	which isn't I mean it I should imagine that they would
B	mm
A	get accepted but erm there are other countries with er issues you know like Spain
B	mm
A	er they've got a separatist movement with
B	mm mm
A	Basques
B	mm
A	there's Belgium
B	mm
A	well erm where does this stop?
B	yeah but I think it's a good thing breaking down rather than becoming one global super state
A	well
B	I I prefer it go in that direction than the other direction
A	I I tend to think the opposite point of view really
B	yeah?
A	yeah because I'm I mean idealistically
B	mm
A	I think we should be breaking down borders and barriers instead of erecting them
B	yeah idealistically yeah but I mean what I worry about is if you take away the
B	which
A	ah well that that's never gonna happen is it?
B	erm I don't know I don't know
A	well how how would it happen?
B	mm well first of all you'd have EU and then like an Asian kind of union and North America union which they're kind of getting into place already and that would have one kind of level above that as well I dunno
A	yeah I'll have to look into the
B	mm
A	crystal ball about that but
A	whenever that comes around I wont be here to see it
A	but
B	but they wouldn't have the UK trade agreements with China and they'd have to presumably set up all their own import export agreements with
A	well presumably yeah any international agreements with the UK
B	mm
A	would then be presumably invalid for Scotland
B	yeah
A	but there again would it still be valid for the UK?
A	because the UK would no
B	was no longer
A	wouldn't be the same as before
B	yeah
A	I mean there are you know
A	the Jimmy Cliff song
B	yeah I gah I dunno I haven't really I haven't really looked into it really
A	mm
B	I've always thought oh they'll just vote no
A	no the two Scots we know
B	are they?
A	mm you don't know them?
B	no
B	mm
A	he thinks it's gonna be an absolute disaster
A	if they vote yes and
A	you know
B	mm who is
A	erm she's got very strange erm surname
B	where does she work?
A	oh at at the university she's er erm she's er the the er erm I've forgotten the er the the title now erm but she's erm helping one of my students with his er
B	oh okay
A	yeah
B	mm yeah I think
A	he er he's for it
B	yeah
A	he I spoke to him the other night
B	yeah
A	and he said
B	well he's from the Highlands isn't he?
A	oh right okay
B	think he's from Inverness or
A	so and he said he when he was back there he said you know the the gut reaction of the most of the people he spoke to were he said there's no doubt it's gonna be a yes
B	really?
A	yeah that's what he said
B	yeah I think maybe it's people round Edinburgh that are the kind of nos
A	it could be regional I've seen regional maps
B	mm
A	you know with the blue and red
B	I guess yeah when you get start getting to the Highlands and can see all them voting yes
A	mm
B	Glasgow maybe as well I dunno I dunno all speculation on my behalf don't
A	mm
A	no no I'll I'll be back on my way back home on the train
B	yeah
A	so and I've gotta get up early Monday morning
B	yeah
A	er
B	this is the problem
A	gotta sort out this visa business
B	yeah yeah well I think I dunno I don't think Sundays are gonna be the same as last year anyway cos
A	really?
B	yeah
A	oh that's a shame
B	cos he's got seven lessons on a Monday
A	really? seven?
B	yeah
A	wow
B	so that's why he wasn't there for the planning
A	oh that's a shame cos he's a great guitarist
B	yeah yeah erm
A	oh dear
B	well maybe if he can get it planned beforehand he can get down there but he's still gotta get up early and
A	yeah and do it
B	and do it
A	how can you do seven lessons in a day?
B	mm I don't know how long they are
A	mm I went for a erm er an interview for er a job the other day and er it was held in a er a coffee bar
B	mm
A	yeah
A	and erm who turned out to be quite a tasty young lady actually
A	and erm she said oh
B	mm
A	I said okay she but you'd have to start this Wednesday
A	and er it would be three lessons on a Wednesday
A	er three forty minute lessons and one on Friday and I said well yeah and the pay wasn't great and er out of that I'd have to get the taxi fare so
B	mm
A	it's ridiculous you know
A	and er I said well what time will you start? and she well you'd have to be there for eight o'clock
A	I said
A	no so but then she said well we're we are in touch with er different businesses would you be interested er doing some kind of er teaching with their staff and I said well yeah and she said erm well can you give us a a sort of demonstration? I said well I can but I mean normally you've got to have some materials
B	mm
A	so she said well we've got some here and it was a conversational about about checking into a hotel
A	and er I I did a quick er lesson plan in my head and got them the the two women
B	mm
A	you know the boss and the one I'd been in contact with to role play the roles as a students
B	mm
A	and erm use that as it and well I seemed to go alright it was weird though giving a year since I've done a demo lesson
A	oh
A	absolutely horrendous
A	I I should never have done it I mean I only did it out there cos I didn't wanna get it in the neck from the wife you know
B	yeah
A	oh you know you're not trying to find work so only I knew I mean they're they're two year olds right and erm
B	oh
A	I went there and they're sitting on their stools in the front there and erm the the woman erm was telling me how it's gonna work you know show on the use this board and use this and this here's the book and this is what the object of the lesson is that you know say hello and my name is and erm oh oh there's one girl had a tantrum went off
A	hid in a tent so then there were five
A	er one one little kid wouldn't say anything he refused to you know I I was doing my level best to try and you know enthusiastic and
B	er
A	oh it was
B	will they
A	I kept looking at my watch you know and it seemed like the time was going backwards
A	and ah
B	ah man though though it was good though it was only what six of them?
A	yeah yeah
B	you thought there was gonna be like forty or something
A	oh no no no
A	ah I said I I knew er it was just a few minutes into the lesson it was gonna be a farce
B	yeah
A	ah
A	no no no I I should have I should have put my foot down from the start
B	yeah
A	and said no but I was just trying trying to avoid an argument you know?
B	yeah well it's difficult when you're trying to keep all your options open
A	yeah well
