A	it's just that I don't think she has the
B	what does she do then? just a sandwich?
A	I think she just has like a boiled egg or some soup
B	especially now it's getting cold you really do need a warm meal it's kind of er
A	she complained that the the Wiltshire meals were too big for her as well and I said well serve yourself onto your plate what you want from it chuck the rest in the bin
B	in the bin
A	that's what you do
B	that's what I do with with er food like I just take
A	you have what you like
B	mm yeah you just have what you like and then you chuck it but
A	we learnt that didn't we? I I've learned that from you
B	well yeah
A	this is it now yeah
B	you know don't make a deal out of it
A	don't that's not that's right
B	mm
A	but yeah I think it came home to me with you
B	mm
A	that you know and to just look after yourself and have the thing you want
B	mm
A	and with
B	I know
A	we'd be going out for a meal or he'd be coming to us for a meal and he'd say of I don't know if I'm going to fancy it and I just say look you order exactly what you want and you eat two mouthfuls it's still worth it
B	whatever you want mm
A	you just have two mouthfuls of what you want
B	mm
A	and that's all you need
B	yeah it's all just different for grandma isn't it? and that is the is the sore point is that it's not how it was and it's not how she's used to it being still
A	yeah that's right
B	at ninety-two it's pretty hard to
A	oh
C	right
B	give her a cally
C	I was just sending a mail to
A	erm hang on a second cos there were a couple of things
C	yeah I sent him a summary of that yesterday
A	erm well he asked
C	I summarised I said we've done the the bedroom
A	mm
C	we've done the erm fall fall detectors
B	was that broken?
A	we don't know they they said they would send an engineer to look at it dad said my throwing it on the floor idea wasn't good enough
B	what you didn't just chuck it on the ground see if it?
A	that's what
A	he said no I'm going to ring the people and ask properly
C	well
B	well it's a question of how sensitive it's supposed to be isn't it?
C	as discussed had it had it yes exactly had it worked we wouldn't have known if it normally worked had it not worked we wouldn't have solved anything
A	no so anyway they're sending an engineer
B	that sounds clever
C	so
A	that's very clever
C	and the advert for the car we've done as well
B	have you? mm
A	so there were couple of things
C	hey
A	listen
C	we had a valet they came out to the house and did it and it's magnificent isn't it?
A	beautifully valeted
B	what's a valet?
A	you know for the car
C	cleaning inside and out
A	and we did ours while we were on
B	did you? it needed it there's like coffee on the walls and stuff
A	it was really gross in there it's absolutely beautiful now
B	that's cool like proper polish and stuff?
A	proper polish and a good scrub and everything erm so we did both cars that was cool so hang on erm it there were just some subtleties
B	mm
C	well if there's anything er I I can tell him now you're right
