A	you know two more deadlines I
B	oh
A	which was really important because I'm the I I'm this is where I am
B	okay
A	so it's you know it's one of those peer reviewed articles erm in academic system so but it's very good to have these papers published as a researcher
B	mm
A	especially you know based on
B	wow
A	and I realise now tomorrow is my flight day now
B	you're flying tomorrow?
A	I'm flying on Wednesday
B	Wednesday
A	that's it and then I have
B	oh nice
A	I know so that's
B	I might go and see it
A	yeah so that's the
B	yeah
A	fifteenth of
B	cor yeah I'll have to go and see it how amazing
A	but er it's a one-day event
B	okay
A	yeah
B	oh wow how exciting
A	I know so that's that so that's you know I've evolved now it's it it needs a bit of preparation and then I you know again I need to set up my work which means you know
B	okay
A	you know just and then I have to start looking
B	busy
A	yeah this is endless endless and I have a
B	do you have to prepare for it?
A	I do I really do yeah otherwise I will forget
B	mm
A	I will be here
B	mm
B	you look a little bit kind of exhausted
A	I'm a little bit exhausted because
B	mm
A	but then you know going home isn't that easy er either
B	it's quite a long flight as well isn't it?
A	long flight you know long journey and then again quite hectic because of the wedding wedding is quite hectic it's a formal thing and we'll be all staying in a hotel in Kyoto we live in we don't live there so again and a
B	mm
A	so that's another pressure to tell what I have been doing all all over the last five six years
B	mm
A	you know
B	that'll be nice though it'll be beautiful
A	it will be beautiful
B	you'll have a good time
A	and my brother came last no no yeah stayed here a couple of days
B	yeah
A	this weekend so suddenly I had to cook I tried lasagne which failed
B	oh no
A	I know the pasta stuck
B	to the bottom?
A	yeah no there was I boiled the pasta er the sheets but they all stuck together this is the second
B	you know how you can avoid that? you just put like a drop of oil in the thing
A	yeah I did that
B	did you?
A	yeah I I succeeded once
B	oh here's my hat oh wow
A	I know I and I went to see and then so last night anyway I had a free time like I normally do er but I was er exhausted like I always am you know went to see
B	yeah
A	and erm again you know exhausted cos we prayed
B	oh
A	a Spanish lady with two kids so there were like about
B	yeah yeah
A	it's quite nice you know quite nice
B	yeah
A	to have that sort of noise erm anyway and then I didn't see your text till I got home
B	oh
A	oh but I was hoping maybe you are around and and I would you know you come
B	yeah I I didn't erm I got back about in the afternoon and er
A	oh did you?
B	fished it out and I was like oh
A	oh that's
B	but I was really tired anyway yesterday
A	yeah
B	I was a bit kind of washed out so
A	yeah I understand
B	so I had a nice little watched a movie and
A	what did you watch?
B	I just watched anything on Netflix I watched Donnie Brasco which is quite good timing
A	yeah
B	because Johnny Depp is in that film which I wish I'd seen the other day
A	yeah
