A	okay
B	I hate horror films
A	I like them uh which one did I watch the other day? I can't even think
D	children of the Corn is one of the greatest sagas ever played on film
A	I've never even heard of it
B	what movie  what movie  is this?
D	children of the Corn
A	children of the Corn
B	what's it about?
D	basically what happens is these people stumble into this really deserted town in uh somewhere in the mid west in the United States and there's only people below the age of twenty-one and they figure what's happened is that eh there that this child pastor has made everybody sacrifice people who are over twenty-one for a good harvest
B	no
D	Logan's Run is a better film
B	it is a better film I mean the graphics are rubbish
E	chainsaw Massacre
B	no
E	Cos it's a true story
B	what? It's rubbish
A	I don't know what you're talking about
B	costumes are rubbish
D	Logan's Run is it's essentially a post  a post  How can you not know this right? It's a post war  post war  world war three sort of dystopian thing where there's this like dome city controlled civilization and the way they keep order and the way they keep making sure that the civilisation keeps going is that you're only allowed to live to thirty
B	can't believe you've never watched Logan's Run
B	like in time but you don't
D	when you're you're
A	oh
B	and basically they run away like they escape like on a like pod thing and go out into the wild
D	yeah
B	cos they've not been outside in like
D	it's like did you ever see that episode on the Simpsons where well this is quite a specific reference like but em there's one of the Simpsons where they're at this MTV beach thing and the the
B	oh and she holds on to oh yeah
D	and
A	I had to  it
E	is it scary? Really scary?
B	Logan's Run? No
D	not really
B	Cos they're really like
B	has anyone seen um The Island with Scarlett Johansen in it?
D	yes
B	that was well good
F	that is totally not my type of film
B	put
F	yeah
A	I liked the
F	I fell asleep in the cinema
B	yeah
E	that's I can't get my head around that one
A	oh I love Inception
B	my moods obviously didn't
F	you just gotta keep track of how dreams there are
B	yeah
E	basically the dream
B	I watched a bit of it and didn't really understand what was going on
A	ah
E	he takes something from it doesn't he?
F	about the contagious bugs and whatever
E	yeah
A	dream
F	yeah
B	weird
F	yeah
E	ooh yeah I like that one that bit where the whole block comes
B	that girl from Juno is in it as well
D	best film of all time
A	I don't know
E	thriller
B	match
A	oh
D	I'd have to say Brown Tree was up there like
B	which Die Hard is with Samuel L Jackson?
A	yeah that is a good film actually
D	that's eh
B	with the  With the  flowery boots
G	that is a awesome film
F	it's just like it's just amazing it is absolutely amazing
B	you do  You do  forget he's like you do forget he's a man like halfway through you just
F	yeah it's just awesome
A	oh brilliant
G	only like halfway through I would think ah I'd like to see the
A	the third  the third  Die Hard with
F	yeah
B	I haven't seen that film in ages
G	I think you've gone red
B	what?
E	it's probably just the sunbed
B	that's the sunbed
F	off topic  off topic  totally off topic
D	can I use your phone please
B	phone bring it back
A	oh dear
G	oh what was the other one? We watched it the other day
E	em
A	we were on full
E	eh
B	no I hated that film
A	no it's rubbish
F	I liked the last one
A	no because
F	only cos with the girl
E	it got really good reviews
F	yeah I loved the you know the starting part of the last Saw?
B	no I've not seen it
F	the 3D one
B	you said it was hilarious
F	oh my goodness
E	she cheats on the guy doesn't she and then she's like
F	yeah and then she played them off against each other and then they're like running
E	she dies though the girl
F	yeah
E	do the guys die or just the girl?
F	no they go for it in Chainsaw
A	Don't I don't it's just
E	which Chainsaw though
F	it's it's like that other one the
E	that's I haven't seen that one
F	it's okay it's
B	I like
G	you just reminded me of
A	american Pie
B	yeah American Pie
A	oh the new one's coming out
B	oh yeah we have to go and see it
B	I've not seen all of them
E	I've seen like three
A	I think there's like three of them or something
B	I saw one two and a bit of three I've not seen past that
F	one two and three are amazing
B	and and one was still my favourite
A	yeah only up to three
B	yeah but it was a there were some
A	it's got the original cast in that as well
B	yeah
E	no you can't do it
A	I can't wait for it all the same
E	who?
F	Us
B	I eh
A	you think he's gay?
F	definitely
B	there is something
A	I think he's got a massive forehead
F	he's
A	did you get to
G	the what?
B	the
G	no
B	we watched em
A	with Stifler in it
F	oh no no no
E	Sa said she's gonna
F	I was going to watch it the other night
B	we watched Scary Movie Three when we went skiing and that was quite
E	I don't like the second one
