A	tonight
B	yeah Bayern Munich yeah you're right Bayern Munich and Barcelona yeah yeah
A	yeah erm
B	so who do you want to win?
A	Bayern Munich
B	yeah Bayern Munich yeah
A	but they've got to score four goals
B	they can do that
A	cos they're three nil down
B	yeah they can do that
A	three nil down
B	ah that means they're three nil away they they were
A	no they played at Barcelona so Barcelona
B	oh yeah yeah
A	so if Barcelona get an away get a goal
B	they've had it haven't they?
A	then they got to then they got to get four haven't they?
B	yeah
A	five
B	five to cancel out the away goal
A	yeah well then it goes to extra time doesn't it?
B	yeah but an away goal costs more doesn't it?
A	yeah but if they score three and it's three then it's the same
B	yeah
A	if Barcelona score so it's four three
B	yeah
A	they've still got to score four because that way
B	that's right yeah
A	they got to score five
B	yeah
A	cos they got an away goal no yeah they got an away goal they got to score five to win
B	yeah yeah
C	are you watching it as well?
A	no
B	why not?
A	why not? cos I've got some work to do
C	work
A	I've got a letter of application to write
B	have you?
C	mm
B	that'll be interesting have you have you had any advice on what to write?
A	I'm just going to do the I wish to apply for this job cos it's an application form plus you've got to put a letter of why you want the job
B	why you want the job?
C	yeah
B	there's loads of loads of reasons why isn't there?
A	there's loads of reasons why there's loads of reasons why I don't want the job as well
B	yeah
C	couldn't say that
B	you want more money though
A	I think there's probably more reasons why I don't want the job than I do want the job
C	mm
B	is it money wise? it is good money?
A	it'll be an extra seven thousand a year
B	will it?
C	ah
B	well well that's a good reason innit?
C	well that's go for it
A	it's more than a good reason at this time
C	yeah it is
A	it is more than a good reason at this time but I don't know what's going to happen I mean they interviewed today for erm jobs for a SENCO job
B	did they?
A	mm don't know who got it but somebody in the department went for it er
B	you didn't?
A	no I don't want a SENCO job not at our place
B	what does that entail then?
A	special educational needs
B	oh I see yeah of course yeah
C	oh mm that's quite hard isn't it?
A	every
A	and if they haven't they're trying to get one
C	oh gosh
B	yeah
C	oh
B	oh dear
C	so what is special need cases like then?
B	well they?
C	really
A	they can be
B	yeah
C	yeah
A	the whole spectrum
C	that's hard isn't it?
A	ADHD er DDD or whatever that is I made that one up
A	erm
A	oh right
B	that was DDT
A	DDT that was wasn't it?
A	that's what they need you know I think that's what part of the problem
B	yeah
A	they are ah they are just at the moment they're just off the wall
B	that's weird innit? why is that? what are they being fed on?
A	I just dunno they're just off the wall this afternoon there was an exam and the exam started at one thirty and it was for an hour I think the I think it was for an hour and a half yeah it was for an hour and a half so one thirty-two thirty not only a hour maybe it was only a hour which meant that they would be ready for their last lesson
B	yeah
A	thirty of them this is year eleven decided that they weren't going to go to their last lesson they got out the building
B	out of the building?
C	yeah
A	they they left the building
