A	it's the one she did in the car yesterday to make sure they work
B	they do
C	yeah I think they did
A	but we didn't test it
C	what? it's not you don't
C	the ones that the ones that I've sent across to
D	you could still hear it
C	you could still hear it yeah but the ones in the car I've sent to my email and they've not come through yet and I've done it like four times so
D	they're not sitting comfy on my face these
B	leave them off till we get
D	it's just uncomfortable squinting
C	did you see that Motovun film festival?
D	mm it's in July
C	air con
B	we shouldn't have the window open for that
C	air con works better though
B	I don't like it though it's but if it's really
C	oh dad you wanna just go nip into this shop to get some matches or a lighter?
A	no get some in Porec mate don't worry
B	do you want me to close this? is that what you want?
D	well
B	well
D	either well I was just gonna say we should either have windows down or air con cos there's no point in both
B	you're getting up into the town
D	yeah
B	it's like that
D	mm
C	I was reading in the bulletin in the news apparently some bloke was flying his helicopter and then a seagull crashed through the foot of his erm you know windscreen
B	yeah
C	and erm apparently like it said it died on impact but he said that he had it said that like the bloke had to put his foot over it to stop like flapping about and making him
B	well what dead?
D	the
C	the seagull
B	yeah
C	and he and it said like he he stuck his foot on its head basically to stop it flying around but so it said the die the bird died on impact but if it
B	no
D	where was that?
C	in
D	didn't know there were many
C	well it might it might have been in the
D	didn't know there were many people with helicopters around
C	it might have been in the
B	that could be dangerous a
C	no I don't think it would make a big difference
D	do you know it would?
D	that's why they have airports
C	really? no but
D	yeah that's why at airports they have cars that drive around with like loud whizzers on them to drive away birds
C	oh right
D	the runways
C	see I thought yeah but if a propeller it it goes so fast it'd just chop it up do you not think?
D	well you would think so but it it
A	there have been cases yeah
D	the birds have got into propellers and the plane's crashed
A	but they can actually destroy jet engines believe it or not cos there's hundreds of fans in the middle er on the inside of a jet propulsion engine spinning around incredibly fast
C	it must be a lot of force to get a like thousand is it? or normally tonnes it's probably a couple of
A	yeah
C	baggage and all the people
B	is that the railway line there?
D	I'm not sure
B	the sign
D	it's not a proper railway
B	no
B	muggy?
C	I was gonna say
D	oh right
C	but that's a boring word
D	well he's on
A	what to
D	no to Porec
B	I think I'd rather
D	mm
D	it was quieter later in the day wasn't it?
A	might be a bar up there
B	when we arrived that was what? five-ish?
D	yeah but there were less cars than there were there then I think
B	well
D	can you sit your driving theory when you're still sixteen? not sure or do you have to be seventeen?
A	think you'd have to be seventeen
C	yeah I guess so
A	that's not a bad idea do that through your summer through your your Christmas holidays mate
C	yeah but I'll have mocks straight after Christmas
A	have you?
C	yeah
D	yeah I have no idea how it works now
B	are we recording now?
C	yeah
D	yeah
B	oh the sunshine
D	it said
C	I mean I was thinking
D	I think he's got two but he's not gonna get he doesn't need any more for the next two years cos he's gonna be studying for the next two years and he gets it after that
C	oh I thought it was only a one-year course
D	no two
C	oh
B	I was saying this to
C	I could have sworn he said it was one year
D	it's one year to do his LPC and then another year do his GDL
C	sorry so the
D	the first year is the like law conversion
C	yeah
D	the second year's is the graduate diploma in law which qualifies you to practice
C	right crikey that's a lot of education isn't it?
A	but he's getting a salary this year isn't he
D	no
A	oh right
D	they give him a living allowance but he doesn't start getting a salary until the third year when he's actually working for them
C	so he's gonna be like mid-twenties isn't he like by?
D	he's like he'll be twenty-three this year
C	amazing
B	watch out for the deer
C	yeah let's not have a deer through the front windscreen please
B	do they make cars in Croatia
A	I don't believe so
C	would have thought so yeah but it's got kilometres an hour instead of miles per hour so they must make erm
