B	she had quite a lot of you know she had quite a lot of problem
A	sometimes does it really annoy you when people cough?
B	mm
A	you just think
B	I hate coughing it drives me mad when people cough
A	come on stop it
B	erm
A	right I'm gonna have the rest of the
B	actually I know she that once she fell asleep on a bus and even though she had all her stuff all really sort of
A	someone someone see how
B	yeah
A	yeah that can happen
B	she had two or three sort of events that happened that weren't very nice
A	that can happen well yeah there's a lot of thievery that goes on
B	mm
A	people are always saying be careful of your stuff because you
B	oh my god
A	yeah
B	you don't take you precious grandmother's ring with you
A	no then I guess you always think oh it won't happen to me
B	oh no I wouldn't that I would definitely not
A	yeah but I wouldn't now I've learned all these things
B	mm
A	cos after what happened to our friends in
B	you didn't have anything well apart from your phone which you lost rather than had
A	no I didn't
B	mm
A	I was travelling there on my own because I'd got a different
B	yeah why did
A	erm oh yeah I remember because I couldn't book the one of theirs shall we have
A	couldn't book the one of theirs
C	oh
A	erm and I thought I couldn't go because for some reason my booking wasn't going through
B	right
A	cos I needed a DNI number which is like the Peruvian equivalent of an identification number or a erm national insurance number
B	what type
A	I don't know
B	perhaps cos they're American and you're British?
A	possibly but anyway they yeah I couldn't book it and I thought I don't I don't have a DNI number but it just wouldn't go through to the booking on the internet without this number
B	yeah
A	and so I don't have one and so I just I just ran to
B	from abroad
A	I know magic
B	yeah
A	I didn't know he was gonna do that for me though this is like a few hours before this is like eleven o'clock at night and like they were planning to leave at seven in the morning or something
B	so did they know you were coming or did you just turn up there
A	yeah they knew I was coming when I booked it
B	oh right
A	but it just was with a different company at a different time so I went by myself and so when I arrived
B	mm
A	it was very late at night and I had to get a taxi to the hostel and I was really scared in case the taxi driver mugged me and stole all my stuff
B	ah yeah I can understand that
A	dad don't cough you're really annoying me
B	that cough is so annoying when people cough
B	have a drink
A	he's just being an idiot now
B	oh have we got a little
A	oh yeah do you have a passport photo? do you have any spare ones lying around? cos I
A	yeah cos that'll be good cos then you could take a video
B	take a video and send it to
A	I I want to send one to
C	good you can't find one
B	huh?
C	good you can't find one
B	yes but we could always photocopy your passport one
A	yes
B	which I think is what we're gonna have to do
A	what?
A	would you like some water?
C	no
A	would you stop coughing then?
C	I don't know
A	huh?
C	I don't know a little while
A	the dishwasher's empty so we can
C	mm
A	all this crap
C	mm
A	you what?
C	teeth
A	oh there's more toast
C	huh?
B	yeah for dad and me
A	does anyone want tea? I'm making tea for myself
B	yes please
A	what kind of tea would you like?
B	just ordinary common or garden breakfast tea please
A	what bread is that?
B	it looks like those toasty things it's all we've got left
A	that's rubbish it looks like rubbish
B	what?
A	it looks like rubbish bread
B	no it's alright but really it's not meant for toasting it's meant for thin sandwiches
A	why would you want thin sandwiches? I wouldn't have a thin sandwich
C	wouldn't you?
A	no I want a nice thick sandwich
B	ah do you know I just thought something really stupid
A	what?
B	you know you just said send one to
A	you're stupid
B	I know
A	you know you say I'm wasting your ink cartridge
B	oh no that's such a waste look how it's printed er done it
C	I know useless
A	well that's good at least it hasn't wasted paper
B	yeah that's alright that one's okay
C	that's no good you can't do that
B	you did it you did a
C	you can't see it
A	you need to do it in colour mum
B	mm
A	do it in colour
B	yeah but it's a black and white photo isn't it?
A	is it?
B	oh no it's not
A	is this nineteen seventy-three?
B	no
A	it's two thousand and fourteen
B	what?
A	my phone
B	you put a new cartridge in then?
C	yep
B	right
C	oh
C	yeah
A	why?
C	because money's
C	well that's no good I
B	not very good but
A	well as long as it that's fine
B	that's alright
A	yeah it's a rubbish quality one in the first place so it's hard to could you pass me that glass please? pass me the glass
B	where are the scissors?
A	erm I don't know
B	why is it we've got two pairs of scissors in the kitchen and we can never ever find them when you need them?
B	bless you
A	oh whoops
B	ah
B	your snotty
A	ah don't do that it's gross
B	erm well I can't find the blooming scissors
A	well
B	where?
A	in there I think
B	are they?
A	I used them yesterday
B	well in that case where did you use them? cos they're probably still there cos they're not
A	I used them and chucked them back in there
B	they're not in
A	they are
B	where?
A	they damn well are
B	no
A	well I'm gonna throw this ten pound note away by the way because it's really annoying it's really annoying dad so I look at it and think oh it's ten pounds and I go to steal it
B	and really it's a napkin
A	yeah
B	where is the little dancing man? darl
C	on top of the erm fireplace
A	dad what kind of tea do you want?
C	well normal please
A	okay
B	I'll cut those little shoulders off
A	that's really funny
B	yeah and then just cut the other one
A	that's good I like that
A	looks quite camp
B	that's what you look like when you're dancing
A	dad dad dad that's you that's actually you exactly what you look like
A	oh that's really good can you send that to me as well?
B	yeah
B	oh oh
A	crap
B	yeah I thought dad I didn't realise hadn't stopped recording
B	oh
C	oh it's like our with your sister in it
A	oh you've seen it before then?
C	what?
A	the erm
C	apparently
B	how was your Christmas?
C	mm
A	there you go
C	thank you
B	oh that's good you can trim it
A	what do you mean you can trim it?
B	well I've just trimmed it down now
A	oh I see you've chopped the end off
B	chopped the end off I've chopped the beginning and the end off of those things
A	yeah
A	are you
B	yeah
A	he's funny isn't he?
B	has
C	mm
B	oh I don't think it
B	he does doesn't he
A	oh don't tread on his tail?
B	oh I don't want that no usually it says post to
A	I don't know I've never done it on my
B	usually does
A	are you gonna post it on her timeline?
B	yes I want to but I can't get it to go just to her timeline there's usually a little thing up the top
A	and then
B	no
A	but your husband dances like a fool
C	nice
A	yeah?
B	but that's what I was going to do
A	I'll just photocopy it and then you can just fill in the date every time makes more sense doesn't it? instead of doing the whole thing every time
B	there we are so
A	have you sent it to me?
B	oh no
A	send it to me
B	I'll Whatsapp it to you
A	yeah Whatsapp it to me
B	you can get it on Facebook anyway now everyone's gonna see it
A	oh yeah oh yeah
C	shut up
A	that's fine that's fine you don't need to Whatsapp it to me then
B	no I didn't
A	oh oh that's good then
B	oh right what does he say?
A	I said I'm sorry I can't get that erm message because erm
A	I know what an idiot
B	well there must be a setting because I'm sure that I used to get it on there
A	yeah I'm sure if you didn't have any trouble then there's a way of doing it
B	let me have a look at it a minute I'll go to the
C	to your off-link cyber page
B	mm
A	well it's nice to be able to contact him properly without having to keep going to my laptop
B	mm
A	every time you sign up
B	oh
C	save yourself all that money
B	save yourself sixty-nine P
A	yeah
B	worth all the hassle
A	sixty-nine P is sixty-nine P that's what I say
B	have a look is it still recording?
A	yeah
B	erm
A	it just does it in the background while you do er you can do things on the phone while it's recording
C	oh I see
A	it does it in the background
B	erm
A	I keep picking it up and hoping it's gonna be really heavy and then it's just like oh
B	mm
A	and it hasn't been nice don't forget to use your Tesco voucher
B	yeah
A	ah sweet
B	erm
A	oh I'd better text
B	how are you getting erm how are you managing to get you must be using your data
A	oh yeah
B	silly billy
A	well I've got enough data
B	yeah but turn it I've turned it on for you
A	thanks
B	erm
B	yeah
C	oh dear
A	what are you doing on my phone?
B	I'm trying to see if I can erm
A	no
C	you're so nosy
A	are you reading you're reading my message I told you not to read it
B	I know but I didn't understand a word it said
B	what's he said? did you say you're jealous?
A	no he said go into the town and buy one an SD card
B	mm
A	and said maybe later I've got much I've got lots to do and he's put
B	you might have got something wrong he's obviously correcting your German
A	oh because I put maybe later I have
B	oh right
A	and not maybe as in don't maybe go go
B	ah I see
B	well and go on the internet and order a cover for that phone a case
A	I
B	oh lovely I need to do mine
A	mm I need to do my eyebrows today
B	not sure the people on that need to know that
A	what are you doing?
C	I'm
B	oh excuse me right I'm going to bed now I'm very tired I've been I've been at work all night
C	you put the
B	no it's not till Friday is it?
B	well you told me Friday
C	I know
B	no one else has put their bins out
C	yeah do you know why?
C	yeah
C	what?
A	absolutely no idea what she's on about oh the washing machine
C	what about it
C	oh can you close the door when you go to the lavatory?
B	sorry?
C	close the door when you're going to the lavatory please
B	think I might take a pill
C	good
A	take four
A	where's the satnav? how do I get to
B	you know how to get to
A	I've forgotten tell me how
C	past the
A	where's the
B	you can go two ways you can either go past the
C	no just go the straight way or you can go
A	I'll just go the straight way
C	so
B	yeah so go past past the shops
A	yeah
B	just past there and just keep going and going and going until you can go no further along long long long
A	and then turn left right and then a left
B	yeah
A	right that's easy then
C	or you can go another way
B	night night well night day actually
C	day night
A	love you
B	love you too
C	bye bye
B	what are you doing today?
C	I'm doing I dunno
B	apart from hugging
C	oh washing machine and things
A	he's going to go to town today
B	are you doing to town today?
C	ah
B	don't forget those things
A	what?
B	please don't just walk past them and walk out then then
A	why would you think why would you think I'd do that?
B	can you put them in her car for me?
C	yeah what is it?
A	why is it why do you not trust me?
B	cos you've got a history of just
C	what else is it?
B	hm
C	two things wasn't it?
B	yeah the toothbrush the electric toothbrush is in there
A	I'm sick of your attitude
C	where's the car keys
B	erm
C	oh I think I can see them can see them can
B	night night
C	bye
A	oh thank god for that
