A	we all had something different and two of them
B	didn't they?
A	it was too low there's no mobile signal
B	oh yeah it is very low over there innit? yeah
A	there was no signal erm and erm
C	there's there might be a
A	so anyway we we we recorded we stood up in the pub and we all sung happy birthday to her and
B	oh lovely
A	isn't that lovely?
B	yeah
C	mm
A	but the landlord brought out
B	no you can't
A	there's only seven on the dice
D	oh right
A	you say er so we had another cos people hadn't played that and I oh I was about seventy-one the last time I played Liar Dice
A	and so we we the
A	and then we had a conversation well are you a male or a female?
D	it would be your grandma
A	it is your grandma yeah
B	yeah
A	it is your grandmother
D	it's genetic you see more than half
A	erm so so
D	if your combination makes more than half of the same genetics
A	yeah but there was you know which emperor insisted that his army was followed by a load of prostitutes? well I knew the answer to that one but it it it's in they the the they were all slightly
C	yeah
B	I don't
C	I don't
A	pardon? you know it don't you?
B	no
C	no
A	it's Napoleon
B	oh course it was course it was yes
A	keep the soldiers keep the soldiers happy and actually it wasn't emperors I think the German army had them all following round as well during the war
B	did they?
A	yes they did
D	yeah but not the same as Napoleon did
A	not the same as Napoleon no
B	not the same people as Napoleon
D	cos it's it's still that French that's that's that's the problem with France isn't it? they've still got this acceptability of having a mistress
B	that's right they do yeah
D	it's absolutely fine you know you can have a mistress and that's why a lot of them get themselves in to trouble still but still the French concept is it's it's okay
B	yeah
A	so we played that quiz for a while and then and then a couple of us said no I can't read that one no no no no give me another one
D	there was that guy wasn't there? the erm the the French guy who was erm
B	president?
D	no no no no not the president the the one for the world wide bank or something
B	oh yes
D	who got into trouble?
B	mm yes he did
D	right and he's had another one that he's got into trouble with
A	oh oh
C	yeah
D	cos he he going along to these parties where everybody was having sex and he didn't realise the women were paid to be there and I thought god you arrogant little old fart if somebody actually wants to go to bed with you if they're not paid
C	no
D	he think he's a well you dirty old man basically isn't he?
B	well they yeah they are
D	and the fact that he he actually thought these young nubile women wanted to go to bed with him
B	what about that Italian president then he's just as bad ain't he?
D	oh well they're the same in
B	yeah
C	yeah
A	but yeah that was that was a good fun evening then and and it was worth
C	yeah
B	yeah
A	yeah it does
B	you should have lived there shouldn't you?
C	that that that place we went to see there
A	bit worrying the road going there though
B	yeah
A	it's a dodgy road
B	yeah yeah
C	it's a hundred thousand right? a hundred thousand
A	no there's no bus is there?
C	at the back of it there's allotments
D	I see
C	over the road fields absolutely stunning place it's a beautiful it's a beautiful village
A	it's a beautiful place
C	we were there last week we went to
A	when I arrived I got immediately accosted in the car park erm some oh are you on the toad watch? I said no I'm not into toad watching oh you're not toad watching? okay if you see anybody else on the toad watch we're meeting up in the in the hall because there's quite a few people in the pub tonight
D	what in toad hall was it?
A	no they were toad watching
D	toad hall
A	there was a whole crowd of them looking for toads
A	no
B	never ever get the joke do you?
A	yes I do
B	well you don't take any notice of it
A	so what they were doing they they all
D	yeah yeah
A	and they're heading back
D	but did you not explain to them there aren't any toads out at that moment? they're all hibernating
A	apparently they no they're on they're on the move cos
D	oh are they? alright
A	they wouldn't be they wouldn't be out there
B	do do they do the
A	I guess so I guess so
B	cos there are millions of them
D	they they obviously haven't got anything worthwhile to do with their lives have they?
A	well they all meet in the pub and have a few beers it's a and it's a good it's a social thing isn't it?
D	well if you've had a few beers you'd probably see lots of toads then don't you?
B	yeah
B	but there is there is a a society the toad scraper society where they scrape them off the road and fry them up and
A	oh right yeah
D	road kill
B	road kill yeah
A	he's joking now isn't he? that is a joke isn't it?
C	no
B	no
A	but
B	mm mm
C	yeah
D	did they have toad in the hole then on the menu?
A	no he didn't he didn't but
A	but
C	yeah yeah
D	he he could have put that on specially for them
A	yeah we suggested it we suggested it
B	did you?
A	and he said oh d'you know I haven't thought of that
D	we ring bells
A	yeah and erm you've just given me another idea when can you come back again? it was so funny
B	did he? yeah yeah
C	oh
A	well he'll probably have an evening of bell ringers
C	yeah
D	that's
A	what we could do is go and just go and practise there you see
B	yeah
D	yeah
A	go on
C	yeah
D	he can pay you a pint each
A	and he can pay us
D	pint each
B	yeah
A	you know it's all but it's all open plan the whole thing
B	yeah
D	cos if he pays you in pints that's great cos that's
B	that'd be lovely
D	pre tax you see so he doesn't have to pay the tax on his profit
A	but no no no they don't nobody oh it's only
C	it's a lovely village it's it's one of the prettiest villages on the
B	that's a lovely little village
A	yeah it is
B	we went for a party there last week
C	yeah we went to a twenty-first
B	twenty-first one one of the children we used to
A	oh I remember I remember where they lived
A	I remember where they lived on the bend on the bend there
C	yeah
B	yeah
A	yeah I remember the house
B	yeah
C	you remember? oh yeah did we come and see you?
A	no we came past it when we were looking
C	oh right yeah
B	mm yeah
C	she'd been she'd just arrived home for a weekend at home
A	brilliant brilliant
C	and celebrate her birthday cos they hadn't seen her cos she's at uni in
B	they all followed all the friends followed her down
C	they followed her down
B	she didn't know they were all going to be there
C	she didn't know anything about it
D	oh right
C	and a whole crowd of them weren't there?
B	great big crowd of friends and then we walked in and she screamed didn't she?
C	and then and then we came in
B	she went oh
C	yeah
B	yeah she is lovely
C	that's good
B	lovely girl lovely family er weren't they?
C	mm yeah they're French
B	yeah she is she is
C	well her mother's French mm
B	she came when she came over
C	yeah that's how they met
C	he helped
B	he helped
C	he helped her after the accident
B	yeah helped her after the accident and then they got together and got two children
C	mm
B	but er he said she couldn't remember that much English she couldn't understand much English and er somebody went up to her and said can you tell me where the loos are?
C	and she
B	do you want to make a spend a penny? do you want to spend a penny?
C	she thought
B	penny for what she says?
A	ah dear
C	things like that yeah she comes up with quite a few
B	well when we come out with all all these silly sayings that we have
A	yeah
D	do you want to spend a penny?
B	yeah
A	mm
C	in hospital
B	yeah
A	this doesn't it doesn't taste
D	well basically it's biscuit butter sugar and egg and cheese
C	mm all good stuff
A	well it is all good stuff but it's it's got it has got fat in it but it doesn't it doesn't taste
D	oh I think it's probably over fifty per cent fat
A	that's what I was going to say it's a bit bit naughty for me but I
D	yes it's nice
B	yeah
C	mm
A	it's lovely
C	and lemon you got lemon
A	and lemon
B	yeah
C	yeah
B	yeah
D	real lemon zest
B	yeah that's cut through
C	mm
A	it's lovely
B	brought that up especially for us
C	yeah
B	and we're sharing it with you
A	no no you can't you now see I understand what you said but when you say somebody brought that up especially for you it could mean totally different
B	well you could have brought it all all over the table you know?
C	what could have been different?
A	well
C	oh dear
B	he he did and we reconstituted when it was here and we put it all back together again this when we took the
C	don't make it worse
D	I wondered why that bottom was so thick that's been bugging me that
D	never mind
B	night before yes
A	bit
D	has she? oh
B	yeah yeah
D	she's got it yeah she said I'm I'm sneaky
B	you're sneaky? why?
D	she said the the email back was that was sneaky
C	why?
B	why was that sneaky?
D	cos she
C	cos you agreed not to give each other things
D	no no she said that was sneaky and no chocolate exclamation mark cos she's given up chocolate this month
B	oh right
D	she gave up alcohol last month she's given up chocolate this month
C	really?
A	that's good
B	but she hadn't given up alcohol altogether that was just
D	I think she needs to join the Methodists or the Baptists or something like that
B	yeah well January was
A	you don't miss it
C	oh dear
A	well it's alright they did alright out in
C	well if they'd want you to come back?
A	no they did alright after the meal and actually it didn't half brighten the place up
C	oh no no no no
A	we brightened the place up
C	mm
B	they they'd
A	we were we were we
D	well microwave probably
A	well it was perfect
D	yeah
A	and erm we were going to say oh you know when
A	so and just then her plate got collected
B	did it?
A	yeah it did we said you'll get it any moment now and sure enough it came out yeah
D	it's well if you do veg in a in a in a you know those steam bags you get in the microwave they come out beautiful
B	yeah yeah yeah
C	mm
A	right a steam bag that is why I'm going wrong where do I get a steam bag from?
C	mm
D	erm Safeway's Tesco's
A	oh okay
D	no sorry not Safeway's
A	you can't get them in Sainsbury's I like Sainsbury's now the stuff is is nice
D	overpriced
C	they are overpriced
A	no it's not if you're there at eight o'clock in the morning as you're going round they put out they put out all the stuff they want to reduce and they're mixed in with everything else they don't put it separate
D	oh right
A	and so if you're the first you know it's the early bird who'll the worm
D	oh I see but cos the Lidl's stuff's probably cheaper than their old
B	yeah
D	stuff no seriously Lidl vegetables are really are really good
A	they are yeah
C	yeah
B	Tesco's vegetables
A	Morrisons don't seem to last
B	Tesco's vegetables
A	oh I think they're awful yeah
C	I've got no complaints about Morrisons
D	but
B	we like Morrisons don't we?
D	yes
A	they I I I think where Tesco's have gone wrong is they they became too big
C	yeah
A	management had become slack
B	yeah
A	and they're used to having a job now which is not hugely demanding
B	yeah
A	cos it wasn't and they swan around doing nothing the the when you go to a Tesco's store there are always too many people doing nothing
B	yeah
D	you know and you go to pay for something and there are two people there in the Tesco garage on the way to
C	yeah
D	you put that to the side you serve the customers and then you carry on when it's quiet you know and she just ignored us
C	that's not what they do
D	and I thought that is just typical Tesco
B	mm yeah
D	you know you go to you do the you're own scanning and you go to check out and you need somebody to okay that you're over eighteen for your bottle of wine right? erm
B	yeah
D	you would think they could scan you wouldn't you?
B	you would wouldn't you?
D	and make a rough guess but anyway so you're waiting for that the red light's flashing right? and these other peoples are stood around Tesco staff are stood there doing nothing
B	yeah
A	mm
D	while you wait for the one who is meant to be doing who has probably gone off to the loo or something and finally comes back and starts doing something else and suddenly finally notices that you've got a red light flashing
B	yeah
D	and deals with it to my mind if the red light's flashing right they should be multi talking trained you haven't got a customer over there at customer services you come straight over and say right are you?
C	yeah
B	yes that's right
B	sometimes you have to wait ages when that light's flashing
D	yeah yeah and that that's that's that's wrong you see and they get that wrong all the way along
C	yeah
B	that's funny cos this morning
D	and it is that that they do wrong
A	yeah yeah
D	yeah a lot of staff
B	this morning on
D	I'm I haven't finished yet
B	yeah okay
D	they think the store is there for them to have a job
B	can I now speak?
D	yeah you can now I've finished now
B	sir please? no
D	I wanted to get that bit in
D	have you forgotten it?
B	on
D	right
B	and the police have got facial recognition all outside like in cameras all outside
D	right
B	so Tesco's will now recognise your face know what you're buying
D	yeah
B	and then you get it all sorted out for you all the time
D	what do you mean sorted out for you?
B	well you get when you go in there he is again
D	yeah
B	it's all straight they got all the stuff that you buy all stacked up and done
C	oh that's silly
D	oh I see
C	bought it this week
B	well they
B	yeah
D	so they'll have it there ready for you just to pay with the card and go
B	yeah that's it yeah
D	oh
B	supposedly
C	but you don't want things every week
D	yeah but you can probably select them can't you?
A	a lot of people shopping is the only exercise they get you know I make a point of parking away if I can and walk in and walk then the the more well the well taken to the ultimate stage people stay at home and it all gets brought to them
B	that's great
A	you know that's no good
B	that's great
A	yeah but it's no good if people need to do a little bit of exercise in their life so they're not just sat watching the box all day
D	well no if you have shopping delivered you can be at the gym while it's
B	yeah you can
C	yeah
A	yeah and pay to exercise rather than doing just
