B	so I have I'd have doubts that a university of several thousand students
A	sorry
B	would bother to check
A	yeah
B	I mean Twitter's big but it's a little slightly more niche than Facebook
A	but do you think there's any way of checking like the hashtags? like or something like a similar hashtag kind of thing where they have the words so if they have like a sentence that says something like
B	yeah yeah and even if they did to be fair the exam board can't actually do anything about it because
A	he might be lying for all we know
B	because there is no way first of all telling that he's telling the truth and second of all that it's him
A	yeah yeah
B	it could like it could plausibly be a friend messing about with a parody account
A	a bitter jape yeah
B	a jape yes
A	bitter jape
B	banterous jape
B	there's nothing wrong with a bit of bitter japery
A	no
B	did you have nickname in college?
B	did you have a nickname in
A	no
B	and bear in mind I mm there are
B	we're before
B	watershed so I mean
A	I didn't actually
B	you didn't?
A	no
B	to your face
A	to my face
A	I was erm
B	oh
A	like no one no one
A	else was
B	thrilling
A	outside
A	outside
B	that's an exciting hockey story behind the nickname
B	so how did you get that one? well that's my surname oh goodness gracious
A	yeah
B	oh
A	but that's only that's only a nickname because
B	there was
A	no one else
B	more than one
A	you don't get
B	oh
A	well obviously you do in
B	yeah
A	it doesn't happen at lectures people don't say oh hi
B	well
A	why? did you?
B	erm not really
A	the lads that they were
B	took to calling me
A	why's that?
B	erm I think to be honest it was just trying to detract from the fact that they just both had really bad nicknames through their own fault
B	well
B	erm
B	and like I agree with him on that front but when you're in like year eight or nine you don't be like oh
B	so we just immediately like he's an old man and old man turned into like just absolutely ancient
B	one of my favourite jokes about was when we'd play football with him someone would slide tackle him
B	it's what happens when bones get fossilised
B	erm so it was just any kind of I think for a while we called him Father Time and stuff like that
B	erm but
B	but to be fair
B	people are like oh hey who are you? he'd be like I'm
B	but call me
A	did you at that point or not?
B	he didn't he knew like
A	did you at that point know though?
B	yeah
A	as in okay great
B	so every now and then we'd just call him
B	and then for some reason
B	I think that's his gamertag as well on Xbox cos you know
A	nicknames are so bad
B	it's it's just so weird like I have no idea why the only thing the only thing I can remember about its origin was that a little while after he'd
B	yeah
A	like there were some great nicknames in the hockey club cos of course like in the first couple of socials
B	yeah
A	you just like if you wanna get a nickname you do something weird and wonderful and then
A	you get a nickname for the rest of your life
B	nice
A	and er so there were some horrific ones my favourite being erm I think his name's
A	I just
B	yeah
A	and when you see them week in week out and on the pitch you're screaming like
B	yeah
A	their nicknames it's like so one is one is erm
B	what was this?
B	yeah
A	I know his name's
B	yeah
A	so er like high up in the ranks he was
B	yeah
A	just moved into second team but trying his luck and he erm and he puts himself forward as the flick taker for the team so it's like
B	oh
A	oh I can take flicks like I do that a lot I like take flicks
B	oh okay
A	and erm and like flicks very rarely happened so they were like oh fine you know
B	yeah
A	and then he erm and then er there was an opportunity to take the flick and erm like er there's er it's like a penalty in football only
B	yeah
A	more rare
B	oh okay yeah
A	and erm and so they were like oh where's where's
A	and he goes like and just
A	and er
A	erm and I saw him in Sainsbury's today erm
B	nice
A	erm my
B	nice oh man I hate those
A	as a fresher
B	I absolutely hate that
A	and he said he was in a he was in the Shreddies ad as a kid
B	what?
A	so he's he's Shreddies
B	Shreddies
A	and one of the guys
A	names is erm is Fun because he's the guy
B	yeah
A	erm and you know they like sometimes choose the family will like choose names that they think will er fit in with like the society here?
B	yeah
A	and so
B	they're like yes that that will do
A	erm what else? er oh that was weird
A	Captain Scarlet
A	sorry Captain Black yeah erm
B	more like cat tin black
A	woah
B	so
A	which guy?
B	so
A	yeah
B	and you were mentioning another guy
A	oh his name's Fun
B	in oh Fun what? and that was his I assume that was his nickname as well
A	that was the name his parents chose yeah
A	erm okay what else? er erm the classic are like obviously the classic nicknames are the are when the erm the surname's been played on which is just the best
B	obviously
A	erm
B	the last straw for example
A	yeah amazing
B	lol
A	erm
B	should probably send him a text at some point
A	erm
B	oh
A	it's when it goes so far as to then it's changed their name
B	oh yeah you know you know how his name is
A	yeah
B	most people call him? and
A	yeah
B	then
A	so what's?
B	so then I decided to call him
A	okay yeah
A	that was amazing
B	and I think I've probably commented on a post of his at one point saying
B	and he was like
A	so that's
B	yeah
A	that's changed a man's life
B	no harm is done but that did remind me of er a friend's life who I
B	may may have slightly caused
A	some injury
B	to so okay have you heard the story of
A	no
B	so back story I had a friend called
A	Miss
B	I think it's Miss
A	oh
B	so oh la la so we're erm
A	oh really?
B	we're doing
B	we're
A	a man's life hangs in the balance in secondary school
A	just to put that in context
B	it really does he he wasn't having an amazing time of
A	really?
B	time of it either and
A	a
B	LEDC and MEDC
A	yeah yeah okay
B	more economically developed country so if you're a more economically developed country you get more resources if you're less you get less resources
A	classic
B	in this case resources were I
A	oh nice so you actually have the scissors or the
B	so it's production yeah yeah yeah
A	so some people but some people would be rich in natural resources so like
B	yeah so for example I was the I was either the UK or the USA I was a big country big dog
B	erm so I had lots of scissors and lots of pieces of paper whereas some countries like India had one piece of paper and some countries just had like no paper or no scissors so they had to try and barter for it
B	the way that I managed to win this erm was slightly cheating I decided to outsource so I was like
B	if you come over and do half the work with me I will give you a third of my winnings and Skittles with the money so you were producing with
B	but the money was technically Skittles the more you produced the more Skittles you got
A	okay
B	so I was like well come over here I'm outsourcing to your country now we're working together you do the work I do a little bit we're gonna win because obviously I have way more resources than anyone else so I won that way
A	nice
B	in the modern way of winning
B	forget old-fashioned work
