D	er I'm not saying you need more followers but it's I think it just makes your er TL more interesting cos you've got more people on there saying different things but if you follow too many people then it gets a bit crazy
C	how many people do you follow?
C	three hundred?
D	yeah
C	how many did you?
D	I'm following three hundred and ninety-seven
B	ninety
C	three hundred and ninety how many?
B	ninety I don't remember er
D	what what's your
C	shit
D	at
A	er
C	just thought
B	I followed
C	that's huge
D	but he only has eighty-nine followers
D	mm
B	just bump that up
C	oh shit
B	I could bump that up like
D	oh yeah yours isn't private
B	like to a hundred
D	oh if you're on private it's harder to get followers on Twitter
B	sure
A	I've got I've had eighty since I started
C	are you two not private?
D	no not not private
D	President Obama
B	oh you had
D	what do you think about Obama?
A	a genuinely nice guy especially when
D	he cries a lot
A	I know well I think he's he cries a lot more now
D	yeah
A	cos he's chosen to lighten up in his like seventh of eighth year
C	he's choosing to lighten up so he cries more?
A	no to
B	loosen up?
A	loosen up
B	yeah
A	thank you footloose thank you
B	did you say Footloose with Kevin Bacon yeah?
A	erm
A	er no I
A	I I'm I'm veggie now so erm he
B	Kevin Bacon
C	oh
A	he's he's he's forcing erm he's not listening to congress and he does what he thinks is right and you when he first I know you could say it's a marketing not a marketing a propaganda thing but when he first came into office he chose every week no every day sorry to read ten anonymous er not
B	yeah I I don't really don't he could have done so much more
D	who? Obama?
B	I think yeah
A	so much more? no everything's
D	mm I used to
A	everything's been bypassed by congress
D	I used to say that yeah but
A	he can't do anything
D	think about it yeah I used to say that but I actually didn't really understand the situation
B	just you he didn't do enough
A	he'd been trying for like two
D	he tried
D	he tried
A	for guns laws he's been trying for gay marriage for longer he's been trying
B	but it's like they
A	he'd been trying for Obama care
B	I know but it's not like
A	it's Republicans
B	now that he's stepped er he stepped up gun laws in the last like month
D	can I just send a private message to Obama just in case he ever hears this?
A	right
D	and
A	and he and he and he succeeded
D	we support you
A	Obama care and
D	yeah we support you
A	Obama care
B	Obama care did not succeed
A	yeah it
B	aren't they try still trying to shut that down?
A	yeah they are but that
C	what?
B	it's basically not
A	but it's a good
B	cos no one's signed up to it
A	it's a good system no people did
B	they don't want universal healthcare the Americans
A	yeah there are
D	yeah
A	want you to think because they
D	that's true
A	have the enough money for privatised healthcare
B	yeah yeah I know
A	do you think someone who can't afford healthcare wants free healthcare?
B	yeah
A	I'm pretty certain like
B	erm
D	okay what unis am I applying to again?
B	I dunno you
A	why is she?
B	didn't tell us you never told me
D	maybe I'm just asking you
A	so er
D	er
A	we're on our way to the
B	wait
A	yeah no I thought it was when we were coming in it's more river
B	water
A	oh man
B	oh yeah you've gotta watch Gotham
A	oh it comes it
B	that's Monday
C	watch Agents of Shield that's more important
A	no no no no
B	Agents of Shield isn't coming out yet
D	how far?
C	it's gonna come out in January
D	how many episodes of Prison Break are you gonna watch this weekend?
A	for fuck's sake guys I have to watch like Arrow and Flash as well
C	no but
B	mm they are
A	are they good?
B	yeah
C	I really don't like the
B	yeah it's not but like Harrison Wells is basically the only reason anyone still watches it
C	really?
B	yeah he he he's the best character of any of the shows
C	why?
B	he just is he's like
C	he is so not
B	he he's so well characterised
C	he's not
B	unbelievable how well characterised he was
C	I really don't think so
B	and the guy that
C	the guy that's played him played him he er that
B	fantastic
C	that's that's fine but like I
B	he er the Coulson doesn't even stand near him in characterisation
C	I really I disagree with you cos
B	Coulson's characterisation is kind of weak
C	how is he how is?
B	he was
B	it is
C	he's just like
B	right cos have you seen the first season of Flash?
C	yeah
B	yeah I know but like
C	yeah
B	like you could have thought three or four different things about him a a throughout an episode you did not have a clue who he was or what he was doing
C	I mean like there were
D	you've basically summed up the night
B	yeah
A	I don't remember that photo being taken
D	mm?
A	I don't remember that photo being taken
D	er I
B	the bucket's tipped over so you know it can spill the vomit on your bed
A	whatever
D	I don't say that
D	I changed the sheet straight away by the way
B	oh did you?
A	good
D	yeah
A	two
B	three
D	eight
A	eight?
B	eight?
D	eight
A	eight?
D	eight
A	eight?
B	two
D	eight
B	who
A	name the two
D	you
A	me
B	I was in it for like five minutes
D	no no you were you still slept in there
B	I didn't sleep but so
D	so you lied in there
B	okay then yeah fair enough
D	whether you were asleep or awake it doesn't matter
B	or that's sleeping is
D	me
B	yeah
D	four
B	okay
D	and then like
A	so you changed the sheets cos you slept in your own sheets?
B	yeah
D	well I
B	you you oh don't wanna
D	you
B	you don't wanna do that twice in one day
D	do you not change your sheets?
B	yeah not because I've slept in it
A	not every day
B	for one day
A	yeah
B	I
D	I
A	yeah
D	slept in it
B	no no no no don't worry don't worry it's fine fine
D	erm
C	that's when you were on top of me
C	or he was on top of you
B	yeah there were two of them there were two
C	oh okay
D	so there was that
B	okay that's
D	so we're on eight
B	no
A	no way
B	oh
A	five
B	five to eight
B	no you're weren't
D	what do you mean I'm not?
D	what?
D	what's?
D	proceed
C	why?
B	cos she's
A	because it looks a bit strange
D	you always do this
A	like a
D	it's okay it's alright are you okay?
B	a leash on a pug
C	yes I'm fine
D	yeah? alright that's good
A	you know you know when they have this eye problem they call it eye prolapses
B	yes
A	for pugs
B	yes
C	it's called an eye prolapse
D	do you yes like yes I wanna have one
A	I want an eye
D	erm
B	probably not
A	I I won't tell you but I planned it with my mum and dad
C	yeah you told did you tell us?
B	no you didn't
A	well mainly
A	no we're not getting your references
B	he's a cool guy
D	er he's got a nice jacket too
A	yeah
D	his jacket's hot
A	yeah oh you've brought it up like twice today and
D	so actually I've bought it up twice today I haven't even seen it once
A	can you imagine someone just groping that lady?
C	no what?
A	cos she was
C	okay
A	she was at least fifty
B	after that I'm gonna say no
A	okay
D	yeah you can go for it
A	alright so so right now you have the opportunity
B	fifty?
A	yeah fifty K with the potential to expand it to
C	what am I selling? like if I'm selling dildos or like flowers or
D	that's a that's what
B	yeah
A	erm
D	purple purple dildos
D	purple and pink
A	food it's food products
D	mm
A	it's food products in an area
C	what confectionary? dinner lunch? or like
B	some very some specific scenario
C	yeah I need
A	like groceries but expensive groceries
C	so only groceries?
B	expensive
C	so like Waitrose?
A	it's an
B	what the fuck?
C	where is this place?
A	I don't know I don't know
D	Chelsea
A	Chelsea right
D	yeah and what's the other scenario?
C	fuck you're gonna get fifty
D	just
C	thousand pounds a year for selling potatoes
A	just doing what you are now or just take this opportunity would you?
D	I'd continue I would continue with what I'm doing
B	continue
C	er
A	would you take it
C	I don't know
A	fifty K starting
D	one chance it's fifty K
A	it's a risk
D	think about all the times you would
A	oh
D	burger places are amazing
C	I don't know
D	would you? come on
C	I don't what do you mean by risky? like how risky is it to sell potatoes?
D	this is it's risky anyway
A	no it's a risky because you're giving up your A levels
C	giving up
A	and it's not confirmed that you're gonna the get fifty K a year it could not work out
C	so what? so then why do you say fifty K a year? so then the salary is variable then?
A	no I wouldn't say it's variable that is what you'll get if it works out
B	how how it is it gonna fail like is it?
C	like
B	what's the chance of it failing?
C	like why is it
A	I don't wanna give a
C	so risky?
A	erm
D	super dick
A	because you're giving up
A	you're giving up
A	your Ucas application and your A levels
C	well I'm not applying
B	that's not really a
A	yeah
B	we're gonna we're gonna go there pretty much definitely get fifty K
A	yeah
B	it's not gonna
A	uhu you don't know it's someone else that's told you that this opportunity could work
B	have I had a like a look at it? have I?
A	erm
B	well I'd trial it then
A	he's asking you he's ringing you he's telling you to come up but you have to leave your A levels to do it
B	I'd trial it for a week see what what's what
A	okay you can't trial it for a week you have to
B	why?
A	dunno
D	you guys gonna wear mankinis in Spain?
B	shall shall we have
C	we we
A	shall we have a mankini day? er?
C	we were we were here
A	oh we were here yeah this is where
A	yeah
B	let's pretend none of this ever happened
A	let's pretend
C	oh wow
C	what is that?
D	are you guys gonna wear mankinis yeah?
C	is that a gallery?
A	do we want a mankini day?
D	guys let's
C	no
D	do it yeah you guys all wear the same mankini and then I will get the same colour
D	in a in a bikini
C	did you mean by wearing the same one as in three of us fit into one mankini?
D	no no no I say I said same colour
A	and then I would get the same colour but in a bikini
C	what colour?
D	orange?
C	I don't know
A	green
D	green?
C	I don't know about that
D	I like green
A	Borat green
B	gold
D	we have to agree on a colour
A	gold gold
A	green
D	oh the bus is terminating guys get up
A	what the fuck where are we?
B	wasn't that short er is someone on maps?
A	we're not in Waterloo so
D	I'm just joking
D	they tell you if it terminates
B	yeah I'm a
D	no
B	and I live in Southall shame
D	no I'm
B	you guys you guys must be really
D	trust me you guys are you have
D	you guys have got the fake Oysters
B	you live in like the heart of
C	I don't know what a fake Oyster is
D	it's the one that you have
B	you have to pay
B	you have to pay to get on a bus
C	what's a real Oyster?
A	oh cos we don't live in London
B	where you don't have to pay to get on a bus
D	really?
A	yeah
D	shit sorry
A	yeah I know I'm really offended
D	but I live more in
A	how?
B	how?
B	oh you moved innit and then you kept the Oyster cheeky
A	oh that is cheeky
D	no
A	go on
D	mine was a sixteen plus and I have been going to
A	you just you just kept the same address
D	what?
A	you just use the same address as when you
D	yeah but when you order an Oyster it comes to your home address they deliver it to you
A	oh you just get them in the post
C	oh cos my cos cos when I
A	you lived in
C	no cos when I lived in
D	that's when you were a kid
C	no but my dad still has a house there cos he rents it out to tenants
D	oh yeah you
C	so if I register under that address
A	don't
D	yeah yeah
B	yeah then you get a free one
C	oh wow
D	yeah
C	I could just do that then
D	yeah
A	just do it just do it
D	you could get one for
C	yeah I could
A	yeah just help me out man
D	could like me hook me up mate?
A	hook me up
D	cute
A	cute
B	Italian suit
C	what?
D	did you get the
C	what me? yeah yeah
D	yeah did that take a year?
C	that's why it took me so long
D	it said
A	oh did you actually?
C	yeah
D	it's just your
A	oh my
D	it's such a
A	it's the most pointless
C	I know I should have
D	you should have you know what you should have actually no you shouldn't do that that's bad
A	bad
D	I was gonna say
A	yeah you could no no
D	no
A	in mornings when the ticket collectors are
D	no no at
A	it's right after rush hour as well
D	no no
A	no no no no no
D	oh yeah yeah yeah yeah
A	there's ticket collectors
D	that's true that's true
A	you get fucked
D	you know them ones
A	them ones innit?
D	yeah yeah yeah cos the
C	have you ever
A	yeah
C	been on a train where there's been a ticket collector?
A	yeah
D	yeah
B	yeah like twenty twenty-five times
C	really?
B	yeah
A	jesus
D	yeah but you take the train like it's you know you're like when you're the train do it now
A	you're on a train now
D	do it now
A	what?
A	can you explain what this shot glass is to Cambridge?
D	the shot glass?
A	yeah
D	so it's er
B	what this theory is
A	none of them have ever seen a shot glass before
D	it's a small glass where you put a
D	a
A	sure er
C	oh they're not
A	do you like Mexican food? or British Mexican western Mexican food?
C	I don't know
A	do you like western Mexican food?
B	no
C	we did go to
D	kinda I didn't
A	yeah we went to
D	and we went to that place in Thorpe Park
A	can't get more western than that
B	oh yeah
A	er yeah yeah that was okay
B	with er
D	that was okay
A	I have nothing to say right now
B	okay er
C	you you put it so close to my face
B	yeah do you wanna live in London?
A	answer the question
D	erm I guess but I don't think I wanna bring my children up in London
C	where do you wanna live when you get married?
D	pardon?
A	is that repeats
C	I thought you already lived here
D	yeah yeah if I live in London when I'm older that means I'm staying here with my kids I don't know if I wanna do that
C	oh
D	I don't know how I feel about that but I don't wanna go out to some like area that's not diverse I'd say
C	you don't wanna go to the countryside then?
D	basically yeah
B	me neither it's
C	but you don't wanna
B	would you mind being somewhere where you are the only person who is?
C	yes
D	fuck yes bruv are you crazy?
B	it's not really that hard for you to be honest you go to school with brown people
D	yeah but that's different
B	not really
D	yes it is cos I'm
A	no that's different
D	I'm not first of all I'm not the only black person
B	yeah well pretty much
D	no
B	there's only like six black people in
D	so?
C	the thing is all of us are ethnic minorities anyway
D	exactly we're all ethnic
B	I'm the most PC human being on er I know a Chinese person a gay person and a black person
A	oh right cos of that
B	like no one can ever get me done on my race
A	I knew a black guy once I knew a gay guy
B	exactly
C	there's no racism or sexism
B	or or
C	cos I'm gay
B	gay is er
C	and that's a race and a sex
A	yeah
B	a
B	where what it is?
C	I'm like homosex
B	I can't remember I don't know what word is
A	and you know women so
C	homophobic
B	yeah
A	feminists can't come at you
C	yeah
B	see look I I'm like I'm like set
A	yeah
B	you guys
A	a woman you're transgender so they can't attack you
B	as a friend group you guys have set me for like
D	so you erm
B	yes
C	yes
B	er
B	I guess
A	I don't understand the question
B	kind of I don't know
D	you might not feel you might identify as a female
A	so gender neutral
C	people identify with non-binary as well
B	as what?
A	that
D	with
A	the
A	okay no that was stupid
D	he does quote tweets
A	no no no yeah yeah
D	yeah all her
A	she she was being stupid
D	I know I know
A	she she she wasn't saying she couldn't reply to him and the
D	I know I you know some people here are just
A	yeah
D	and and then they will reply and then
A	give them shit
D	demolish them and then they won't they won't and you will ask them okay
A	yeah yeah
D	so what else have you
A	yeah yeah yeah
D	and then I just like
A	yeah yeah
D	like here's
B	yeah yeah
D	some support bro
B	exactly
A	oh
D	but then sometimes he's just chatting shit
A	yeah
D	it's alright I can help him there
B	Twitter
A	you should you should have jumped up
A	you should have jumped up when er when er erm when
D	and been like
A	so you've been on black Twitter?
D	yeah
A	I
C	if I can't see
B	oh yeah
C	do white people wash their arse?
D	did you guys like this tweet of
A	no oh yeah can you not?
D	no
A	I know I looked at that and I couldn't figure out any of it
B	no
A	other than his like one
B	wasn't he?
D	but I I don't think she finished all of them he goes he's tired so he did like cos he got like nineteen likes but he didn't do nineteen tweets there was only about ten
A	DM him ask him which one's his that's the game
A	do you erm
C	what's the game?
C	what's the game?
A	do you love the game?
D	I don't know cos I don't
B	no
A	no?
B	no
A	really?
D	yeah if he was the
C	but how would you know if?
B	ah
D	because then
C	and then
D	then had yeah
A	do you like the game? do you love the game?
D	is that the the rap or the game?
A	oh maybe it's whatever you want it to be
C	did you guys used to play Ludo?
B	Ludo?
A	oh
C	Ludo
B	the one the you have to get them all the way round
C	yeah
B	yeah
A	what do you have to do?
C	I just thought about Ludo
C	it's like Chequers except not at all like Chequers
B	do you play Ludo?
D	feeling left out
D	what?
B	you bastard
D	what does that mean?
E	bastard
A	you
B	bastard
D	is that like a made in China joke? oh shit oh fuck
A	that was terrible acting
D	I was trying to act like
A	no I genuinely went like this and then I hit that cos I think the bus
A	the bus moved the bus moved
D	I'm sorry are you okay?
A	I'm fine
D	yeah?
D	first day
C	bastard
D	the first day
A	shut up
A	shut up
A	no one turned it's fine
D	I can make them
B	a made in China joke is good though
A	no the
B	I'm gonna run with that
A	mm?
D	is it?
A	made in China
B	oh right
A	so we every time you fuck or like you have like a cut or some shit made in China
A	thank you
D	sorry
B	no I was
D	that's why I asked
A	yeah his is a chink nose so
B	he's a yeah he has a chink nose but now that's even better thank you
A	oh right we're at
D	what's a chink nose?
B	like squishy isn't it?
A	it's round it's erm but I got like a hybrid of a white nose so
A	a hybrid
B	oh yeah have er have you seen the hybrid episode yet? Dr Who?
A	oh yeah yeah of course I saw the last season we discussed this Clara died
B	oh yeah yeah yeah
A	Clara died
B	well didn't really die
A	yes she did oh
B	no she didn't die
A	she's out there she's out there somewhere
B	no
A	there's gonna be some like erm spinoff for the series
B	I really hope that they kill her off I just really hate her
A	they did kill her off
B	no but like properly
A	twice
B	kill her off kill her off one more time
B	kill the bitch off
A	no you
B	yeah
A	twenty
C	no I'm sorry
B	well wait
B	if I saw her again I would know
A	I would know
B	I would know
A	and then she turns round and like
A	she told me and it was important it was important
C	Karachi and
D	have you been there?
C	no
D	you've never been to
C	yeah I lived there for a year
A	oh and then he was started going through all his memories chased a zombie on the Orient Express and oh
B	it's a city in the capital
D	any of you ever like stayed in a village for more than like three days?
C	yeah
B	yeah
D	does that like just like humble you like do you not ever just feel like wow the simple life is the good life?
D	like do you not just come back to this like to the city will like?
B	oh what is that?
D	everything and you're just like it's
B	it's a really elaborate fountain
B	what were you saying
A	is it more just being away from people or being away from technology that you're like getting at?
D	ah I dunno cos
A	cos like going out I'd be away from technology as well
D	yeah
A	cos
D	but then
A	let's refresh this
D	my dad's got my dad's village has got electricity so I could
C	oh yeah
D	keep technology now it didn't when I first started visiting did it? I can't remember I was too young
B	and how did that make you feel when you come back?
C	the thing is I don't really remember it
B	yeah
D	can you ever imagine me
B	yeah
C	do you think you could break one of our noses by
D	no
C	punching us?
A	a nose is
D	I'm a fucking pussy I'm actually a pussy no
A	you're like if anyone's likely to have a broken nose
D	you could have all you could have all
B	did you see erm
A	it's probably me
B	did you see erm oh god what's his name?
C	well like
D	you could all beat me up all of you
A	yeah but no one would
C	what's his name? oh what's er his name?
D	thanks thanks guys
B	I don't think I could
D	you probably could
D	I don't
B	he
D	the roast?
B	yeah do you watch roast?
B	erm
D	oh no that's not the kind of roast I'm
C	er
B	you mean something sexual
B	what does a what does a roast sexual mean?
D	aroused
B	er oh okay which is
D	do you see my tweets sometimes?
C	no
D	okay cool
C	I'm not on there at that time
D	oh okay cool
A	yeah you
A	can check on your cats explain why you have to check on your cats
C	I I don't want to
B	yeah
D	after the meeting he said
A	yeah I know
D	he said oh my god I need to check on my cats
A	they're on it together you're like oh this cat came to
D	why don't you?
A	they came to mine
D	look at his
A	no
A	I think they think either they must
B	definitely not us
A	I feel like they must have like see mundane people and be like wow they're just so er er
C	well they er listen listen to it so routinely
A	I know
C	are they really paying attention to our conversation or are they writing it down?
A	transcribing yeah I dunno
B	they suddenly woke up when they heard the word roast
A	roast the bus stops
C	what time is it?
A	it's er
B	five thirty? five thirty-five
D	five thirty-five
B	oh are we ever gonna reach Sweden?
B	they said on Friday night they'd play some music or something
A	ah
D	oh
A	you know
B	ah
A	you can't twerk to
D	we can
B	no one twerks to
C	was that Swedish?
A	god
B	oh Sokovia yes it was Sokovia
A	oh Sokovia yeah yeah
B	yeah
D	do the do the maths teacher's accent
A	why does it always come back to
D	I I don't know
B	yeah do it do it do do it from the accurate
A	like er
C	that's
D	that did so
A	it's cos they basically have similar accents which makes it easy
B	do they have very similar accents?
A	in my head I can
B	completely different parts of the world but yeah
B	la la la
A	ah alright so should probably like twenty minutes to
B	what are we gonna pick up?
A	shall we go to the supermarket and then
B	yeah
A	go there?
B	yeah
A	alright we're not
B	no yeah
D	are you guys drinking?
A	just just
A	I just want a pint I just want a pint I just want
B	well in when in Sweden
B	oh why is that funny?
D	I might I might get
D	I might get some WKD
B	pussy
D	I was just joking I just said that
B	okay
D	cos I knew you were gonna say something
A	that's like that's like bootcut jeans
D	basically yeah it is it is you know oh bootcut
A	no I wouldn't mind that I
B	our favourite
D	boot imagine
A	seventies
B	basically cowboy jeans right?
A	the ones that get wider
D	imagine
B	no no
D	imagine there was
B	those those cowboy jeans
A	no but they have boots over them
D	and he's wearing bootcuts
B	yeah cowboy
A	I ain't no fucking queer right?
D	go and meet a boy
A	that's a
D	and he's wearing he comes
A	er
D	dressed in bootcuts
A	Heath Ledger
B	what else is he wearing then?
A	in
A	Brokeback Mountain
D	just boot
D	just boot bootcuts
B	just
D	shirtless
D	imagine you've go and link a girl and she's wearing bootcuts what are you gonna do?
B	go and link a girl?
D	yeah
A	lick a girl
D	I'm
A	Sainsbury's
B	you just wanna see er his reaction
C	why do you want me to look at one?
D	remember the first time I showed you one?
C	yeah
D	was that the first time you ever saw one?
C	er probably not
A	oh jesus
C	but I don't really remember the other time and I don't think it was a close up can you stop?
D	er what were those? oh
C	are you actually gonna show me a picture?
D	it's
C	I'm pretty sure you already showed me those
A	oh some of those are fucked up
B	I was pissed
A	oh it could be the guiche one
B	and she shows me a vagina like
D	you asked
B	oh yeah you were sending me pictures
