B	it's a little bit chilly on the old feet
A	yeah I've got goose pimples
B	my feet
A	well I'm wearing slippers
B	my feet are changing colour
A	mm
B	they are genuinely they don't look healthy
A	it might be warmer the other side of the sun
B	yeah
A	although I think the sun's
B	I think it is warmer
A	behind the cloud now
B	it's no good
A	it's never just blue actually quite a few mornings I woke up at my parents and the very first thing in the morning between like around seven it was like it was a nice clear morning
B	yeah
A	but by about nine the clouds had started patching in and then it was like this for the rest of the day
B	it's very changeable isn't it that's it
A	mm
B	it just goes all over the place
A	it's cos clouds are often the clouds that oh it's
B	this could be a neighbour
A	mm
B	no
A	oh he has got a young lady
B	oh someone from
A	could be like inventory
B	you alright there?
unknown_female	hiya
A	hello
unknown_female	are you flat three?
B	yes we are yeah
A	yes we are
unknown_female	I've got your inventory
A	inventory?
B	brilliant
A	brilliant
B	I'll come down and grab that
unknown_female	okay
A	thank you
B	thanks very much
A	off the inventory
B	yeah
A	oh so they were just gonna post it through the door they were never
B	I think so yeah
A	they were never gonna come in then
B	well they've already done it haven't they?
A	yeah
B	shall we bring the stuff round and go
A	yeah I've got this bit left on my roll-ups
B	do you wanna just smoke it out the back?
A	alright then
B	yep
A	yeah bring it round
B	do you wanna take that thing?
A	yeah and then we can do this then
B	oh that's definitely a bit chilly on my feet
A	yeah these slippers I'm so glad I packed them
B	yeah
A	yeah
B	wonder what this inventory says
A	don't know bits of
B	yeah
A	it's a big weathered isn't it?
B	could put something like permanently there
A	and replace this
B	yeah I think so
A	mm
B	shall I open a window? it's
A	yeah that would be good
B	do you think just keep the air going through?
A	yeah
B	the old sash windows
A	keep the air keep the damp old air maybe
B	doesn't have to be open much does it don't think anyone can get in through there
A	no
B	right cool
A	he was
B	he did have a little
A	yeah have to all look dapper these estate agents don't they?
B	I know yeah
A	for the time that they are
B	it's a bit it's a bit OTT
A	oh it's gonna be a problem this side of the building you don't notice it out on the balcony
B	I'm sure if we point this in it won't be too bad
A	yeah that door should be already as it is for now
B	yeah it should be alright for now
B	if we're going to smoke another rollie maybe we should have
A	how many pages is it then?
B	oh they've got a photo
A	oh there you go are they taking photos for us?
B	I don't know
A	which is fine that's fine
B	no I think just er any retrieved photographs accompanying the report will be noted adjacent to the relevant copy something like that we've got seven days to check it when does that leave us until?
A	Wednesday I suppose I think it's seven days
B	complaints
A	is there seven days for a delivery?
A	I mean
B	fixtures should be
A	there's no damp yet is there?
B	no there really isn't all items of furniture well there aren't any
A	do they describe everything like officially then?
B	number three
A	how about the windows in like the bedroom cos they were pretty filthy?
B	it's it even says stuff like the hooks on the back of the door
A	oh yeah
B	one white plastic hook to interior of door one hook to interior rope hook appears missing replaced with metal hook paint markings to fitments door closing mechanism working minor paint mark and tarnishing door closing we need to really go through all this
A	yeah
B	skirting flooring doorbell chime untested discoloured paint marked
A	I mean we have paid for this company to do this they should be thorough
B	yeah they've even tested the door living room balcony door
A	seasonably marked
A	yeah good
B	balcony
A	what about the bedroom windows?
B	yeah I know that's not everything walls flooring extractor fan working but very noisy
A	oh yeah
B	it says it yeah
A	that's good so they can't come around and be like what have you done you left this on
B	no it says it here bedroom door ceiling walls skirting flooring heating windows heavy mildew surrounding edge of glass panes at edge of glass panes heavily paint and scratch mark both sash chords in place but paint marks tarnishing to brass fittings cable protruding to bottom left yellow stained
A	how about the cleanliness of the window? are they not commenting on that?
B	doesn't really say no
A	no well
B	just says heavy mildew surrounding edge of glass panes I mean if we're gonna take some photos I mean er
A	well they have taken photos it's in the back
B	it does say only one door shelf present to the fridge usage is marked yellowing and discolouration
A	oh really?
B	yeah which then I mean it's the number of smoke alarms
A	so if they just if we just accepted it as it is and the landlord won't actually because where do you get a shelf from for a fridge?
B	yeah I don't know
A	those children
B	do we shut the window?
A	yeah that's probably a good idea
B	we can leave the other window open
A	because it's just ridiculous isn't it?
B	it's very noisy
A	as you said in the winter they shouldn't be out there should they
B	they shouldn't be out there no
A	what are they pictures from?
B	these pictures are rubbish anyway
A	what is that even of where is that?
B	it's the electric wherever that is there's four different ones they've got a reading here rate one rate two rate three rate four electricity
A	well where are our electricity meters?
B	I don't know
A	is that downstairs in that cupboard?
B	should in they've taken a picture of the fridge
A	oh good look the stove
B	the stove top
A	good
B	it's not very clear though
A	oh yeah
B	oh he's got a whole
A	things very patched up there
B	table up here
A	no they didn't and they fixed one little bit basically
B	mm
A	and no pictures of how dirty the windows are that must be cos that's like a you know if it's a
B	yeah well I'll agree with them anyway
A	yeah
B	and disagree where is necessary we've got to go round and do that thoroughly then soon
A	yeah maybe all the markings and stuff
B	yeah
A	feel like it could happen easily and is that is that more markings or is that just where it's
B	just dirt or just wear wear and tear
A	scuffs on that as well
B	absolutely no idea looks a bit like that
A	cos I don't know yeah we definitely need to check carpets cos they charge you a fortune to clean a carpet
B	yeah I know it's ridiculous
A	like three hundred pounds for a professional carpet cleaner on this carpet and the carpet didn't cost that much I doubt
B	no it didn't
A	for this cheap bit of rug
B	do you wanna move those speakers over there and see if they work?
A	yeah okay what attach it to there
B	if we plug it up use a laptop or something
A	laptop maybe we can get some music
B	don't even need to have a laptop going really just a er MP3 player or anything
A	MP3 player yeah that's true anything that'll plug into it
B	alright if I rest this keyboard
A	are they wired up now the speakers then?
B	not quite no just move them over there and then erm I'll wire them
A	no but you have one you have to stick it to the back
B	not both of them I don't think maybe one of them I'm not sure
A	oh alright then
B	I've got a good old cable going on here so
A	so this one this one isn't attached okay
B	it was just from Poundland this cable though wasn't it?
A	no yeah it was but I mean it's just a basic jack lead isn't it?
B	yeah you don't need much else
A	doesn't have to be too technical
B	so this is
A	don't know where this one is attached
B	do you want to carry that?
A	yeah
B	yeah one of them I attached
A	absolutely
B	in here
A	and something probably er don't need to plug it in yet do we?
B	if you just get an MP3 player
A	just to make sure it works and put this away
B	yeah so
A	so you can charge your your MP player via this as well you don't need to I mean you can do it on your computer obviously does that have
B	oh does that work for both of them?
A	it works for a plug socket yeah just anything that's a Samsung device will use the same connector
B	alright do you wanna grab an MP3 player?
A	yeah put it on here
B	alright we should have some sound minimum maximum some speakers
A	get some music going then
B	where's the MP3 player? where's that little cable as well?
A	you threw it as it's it's between your feet
B	it's got a plug here
A	for some reason
B	right this whole
A	now these speakers haven't been used for about six years
B	where does this I always struggle to formulate again using
B	yeah this one goes
A	that's a good
B	here
A	that's good news
B	yeah
A	obviously not the volume too loud at first
B	no got to choose an artist just whoever or whatever comes up first
A	the power's on so that's the half promising
B	hopefully it'll work
A	that's promising
B	can't be sure though we need to check both speakers
A	oh they're working they're both working
B	are they both working?
A	yeah
B	see if it's
A	that's fine isn't it?
B	it's not very loud or
A	I mean you can go louder but yeah
B	it's erm it works
A	it's some speakers isn't it
B	we'll just make
A	we just need to clean them up
B	so therefore that
A	and once they're hooked up to the I mean we can't have music too loud here anyway
B	no
A	we've got all kinds of neighbours that we have to think about
B	we've got some sound there so that's good so hopefully they won't pop round anymore
A	no
B	at least we won't have people round
A	he was going to post it through the door weren't they
B	yeah
A	bit lazy in the car unless he's doing a few rounds which I hope he is
B	yeah
A	to kind of do it on their way out to doing something
B	he's only just round the corner isn't he
A	yeah
B	I wonder how many properties you can have round here
A	I know probably a few
B	shall I make another rollie?
A	there's a
B	there are
A	erm
B	that's useful shall I just make one of my lists?
A	yeah
B	yeah
B	no definitely
A	yeah
B	what
A	erm
B	on top of what we're getting?
A	yeah
B	so we need to buy one I mean maybe Argos has a cheap bookshelf or something
A	it probably does
B	write it down here
A	should have probably grabbed at Argos catalogue while we were there
B	oh were they free?
A	I think so I don't even know if they even do you remember you'd be able to go in and there'd be a pile of them but
B	is Argos
A	everything's online now isn't it?
B	yeah is it the cheapest of places? until we get the internet we're in a bit of limbo really and until you get back form Dorset
B	typical you going to Dorset just after we move in
A	I know sorry darling
B	it's rubbish
A	it's the one time of the year there's the bloody steam fair
B	I'm sure that's important the steam fair
A	well my dad's pretty excited about it they would have been pretty gutted if I couldn't have gone
B	they don't seem bothered that I can't go then
A	no I mean my mum was would have quite like it of course she does she's like she's a bit more like your mum I suppose they'll hopefully get to spend some time with with you as well as me this year I suppose
B	yeah if possible
A	just to build a relationship or whatever
B	my mum wants you up for Christmas if that's possible
A	but erm yeah obviously I'll come up maybe the week before Christmas
B	yeah or the week after
A	and then or the week afterwards Christmas day Boxing day Christmas Eve they're
B	for your family
A	they're a no-go
B	no of course I'm not expecting you to come
A	but no yeah no
B	I don't think they're expecting you to come up either erm bearing in mind that I've got two families as well
A	where are you going is it your mum's for Christmas?
B	yeah I can't really
A	just for sentimental that that's
B	yeah I can't really disappoint my mum too much by not going to hers
A	mm I think she'd be a bit upset
B	I'll probably have to
A	why isn't any we don't have any like pieces of er cable attachments for cameras that we don't use that we can string across that that erm oh it's all attached isn't it?
B	yeah I don't think they're thin enough or long enough
A	that we can put through the
B	that cable we just bought would've worked
A	what about this to hang across the thing to attach the curtain rail net to?
B	that's much too thick to go through a curtain
A	oh right to actually go through the curtain
B	but if you've just got one piece of rope that went through the curtain
A	this would just be the wire
B	is it possible to go through the curtain is there like a
A	I don't know I'll have a look
B	have a closer look
A	they're big old curtains
B	if you were to get just a piece of rope of a piece of string would it go through?
A	no
B	no
A	no the curtain needs to attach to something everything's er
B	those little bits for the thing
A	it it's not horizontal it's
B	we'll figure something out I need to see what my dad's got maybe the curtains that he's got are different
A	slightly different
B	I didn't look at anything too closely before so I should do that
A	I think they do yeah
B	yeah
A	yeah don't know if that makes any sense
B	I'm not gonna sleep in there until we get something sorted cos it's too bright and I'll see what it's like with the curtains closed tonight
A	yeah
B	but I can't see it'll be
A	well not with that other door exposed
B	no it's pretty bright with the street lamp just there
A	yeah
B	you need like blackout curtains you need something thick blinds would definitely help can we shut that door if we're gonna smoke inside?
A	yeah I suppose we should we've still got a window open in here though haven't we to air it?
B	yeah
A	yeah it'll be fine
B	if we just sit at the back window?
A	yeah sun's gone in now anyway
B	it has
A	more or less
B	of course it is it's England it's fleeting and
A	I know
B	won't last you long
A	enjoy it whilst it lasts
B	are we gonna prepare the chilli con carne after?
A	yeah
B	yeah
A	I mean yeah it doesn't we can just get it on can't we see how that beef mince is
B	can I borrow your glasses?
A	it's probably not as erm they're in the bathroom
B	it's twenty percent fat so it's not too bad
A	is this is this too
B	no no that'll be fine
A	too big?
B	that'll be fine
A	erm
B	that's pretty good isn't it?
A	that's really good
B	it's like the same as it was in Lidl's
A	I thought like we'll be getting our beef from there from now on regardless
B	yeah I think so
A	I mean that was a bit on the one side wasn't it
B	gonna finish this beer for first
A	yeah mine's always erm was a little bit smaller but I have been drinking more than you recently
B	yeah I haven't been drinking very much at all
A	although I didn't drink from I drank last time I drank was Friday before I came here
B	that's pretty good
A	or smoked a cigarette
B	do we
A	Saturday Sunday
B	that's really good are
A	yeah that's fine
B	alright battery's still full on this thing
A	yeah is it?
B	wow
A	seems to have done quite a few hours
B	pretty good er
A	oh think I've got one
B	oh there's two over here now
A	oh all the boxes are here though for sitting on
B	no they're not you're not gonna be able to sit on that
A	no I know but it's kind of in the way of
B	oh being able to get it
A	move it out the way
B	you can really hear those children here can't you?
A	yeah
B	I'll just leave that there I'm sure it'll be fine
A	it'll be good when we get a couple of the chairs
B	that glass there you get it
A	I'll get that
B	sit there just on the floor?
A	yeah
B	no-one out here is there?
A	get out of your way
B	don't think there is
A	you see did you ask him about the rubbish that we've got?
B	yeah I did he said he didn't know
A	yeah
B	but one of the people
A	pop in
B	pop in yeah
A	save myself the credit thanks that's a point where
B	pretty pretty close
A	thought my parents would have phoned by now so I suppose I'd better have it I bet he wants to he just hasn't
B	yeah trying to let you settle in your mum's like oh leave her alone is she working today?
A	yes eight till eight
B	oh she is?
A	yeah
B	that's a long old shift
A	it's a bit really long she doesn't come back very happy
B	no I'll after doing twelve hours
A	and she's tired and she's just trying to do her best to function
B	I'd say she hasn't been used to working but she's been doing a lot for them well she as doing a lot for your nan
A	yeah that yeah
B	and for the grandchildren
A	if only she could get paid to do that
B	yeah definitely wouldn't be a bad job would it
A	she can't
B	she was being paid for your nan though wasn't she?
A	yeah about fifty pound a week
B	mm it's not a wage
A	not a wage no
B	no
A	but you also get
B	so there were benefits to it?
A	wasn't major though but now that
B	she's
A	she's earning more money now like she like the other month she's like got eight hundred pounds and she's like you know that's what's incredibly useful that's a massive boost to my monthly income
B	yeah it really is to not have that and then to have it
A	yeah
B	fifty quid a week is only two hundred quid so
A	mm
B	she knows the difference
A	so she needs to keep working
B	was that after tax that then?
A	I think so
B	yeah sounds about right if she got about a grand
A	yeah and she's not full time but she keeps doing all this full time hours
B	my mum's on that contract
A	oh is she like?
B	so you know like in in America where they
A	oh yeah there's no
B	that's mine
A	oh sorry
B	where they erm they keep them on part time job forms
A	yeah yeah
B	like I'm one hour away from being full time so they don't give me
A	we do the same
B	yeah
A	and my brother doesn't get any sick leave full time job no sick pay
B	what a joke
A	Specsavers
B	well you would never take
A	so he doesn't actually get sick pay
B	oh that isn't good
A	said I think that's illegal in England isn't it?
B	what did he say?
A	don't know apparently not they're not gonna be breaking that law
B	it's perfectly fine
A	so he said he went in once and he was clearly so ill that they sent him home but like the last week he had a flu type thing like he said he was really ill but he still went to work still kind of went through it and I said that's great so now that everyone you came in contact with for a week is going to go home and get sick
B	yeah has got the flu
A	because your company won't pay for you to have a day off work
B	it's ridiculous
A	it's terrible
B	stuff just seems to be getting tighter and tighter doesn't it jobs don't seem to be getting better
A	no
B	they seem to be cutting back on everything after the recession there was like you know
A	like the
B	want a job in a hotel? need to speak three languages
A	yeah
B	have a degree in hotel management or something ridiculous
A	I know and if you're gonna take away people's sick pay well then just be like look we'll meet you in the middle and we'll give you six days sort
B	yeah
A	paid leave
B	yeah
A	cos that's what you would have I suggest you keep that as a sick pay
B	yeah definitely
A	people wouldn't but then they can't call in sick so it's up to them isn't it?
B	yeah sometimes you really are too sick to work though
A	yeah
B	teaching especially when I had some
A	yeah
B	it's pretty horrible just teaching when your head is pounding and you've got to perform and you've got to talk to people
A	it's terrible
B	not nice
A	I guess it's in an ideal world is that class that they do but you can't really do that in our job
B	depending the class or the course that you're running
A	yeah it does depend on the class and the course
B	it really did yeah six weeks of that was pretty quick
A	yeah really quick
B	erm
A	they weren't difficult days were they?
B	no three hours a day
A	mm
B	of work most people can't confess to that
A	it was pretty good
B	yeah
A	well probably won't have that in our next job
B	no probably won't in any job for a while
A	or the job after that
B	by the sounds of things in Saudi they make you work full days
A	yeah
B	and we're gonna be at different institute so
A	mm
B	it's we're not gonna see each other in the day
A	no
B	not at all I was saying to my friend some of my friends have asked about our marriage and stuff and like are you actually married and it kind of annoyed me a bit that like apparently in my dad's house
B	missus they're married now
A	mm
B	and he said no we're not married
A	yeah
B	and I was a little bit like well
A	that's what my I'm looking at that sort of thing
B	I said it you know I explained that in our eyes we are and I said think about it I've lived with her for nine years I said we've basically or we haven't quite got but we're getting a joint bank account we work together
A	mm
B	teach together pretty much and have always lived together how more married can you be other than having children?
A	I know I don't know why people are so it surprises me that some people still that I thought were more not open-minded just they don't care themselves about married but still ask and get excited and
B	don't deem it yeah yeah
A	they still think of it as being significant if you've actually gone and done it
B	yeah
A	signed the paper
B	guess people must think that we do to have done it
A	I I guess so
B	that would try to explain that
A	no
B	got a wooden ring
A	yeah
B	you were wearing it earlier oh you're still wearing it now
A	I'm still wearing it it's been er scratched and dented quite badly oh my god
B	has it?
A	yeah look at that side
B	let's have a look
A	that might have been from
B	oh wow yeah
A	yeah
B	yeah it is
A	it's got a bit of wear to it I quite like it
B	do you?
A	yeah sorry it's damaged through
B	oh it doesn't matter
A	that side's been seems more pristine
B	doesn't bother me just when it's too damaged for you
A	shut up whatever
A	it is really scratched
B	let's have a look
A	I wondered if I maybe I've been wearing
B	I can see that
A	probably wasn't the best idea
B	oh I do see a few there
A	yeah there's a real impact spot isn't there?
B	oh wow that's really worn yeah and scratched
A	and do you know what I haven't even been wearing it at home very much
B	maybe you can buff it
A	I've done that I did that yesterday
B	did you?
A	yeah
B	maybe you can buff it and give it a polish
A	yeah that's true shine it back up
B	but erm I'll just replace it for you
A	I mean as long as the ring itself remains intact I don't mind
B	maybe if we actually sign in
A	oh what was that?
B	we'll both get each other one
A	it's an earwig where's that come from?
B	it's like an ant with an extra
A	mm I can see an ant being battered by an earwig
B	it's an elongated thorax
A	no
B	it's the head and the
A	oh
B	I don't know why I remember that or where I learnt that but
A	yeah I was gonna ask
B	I I've known it since I was a child
A	mm oh just did a little
B	yeah it doesn't look too happy
A	oh he's figured it out now he's forgot how to walk or something
B	really need to stop smoking cigarettes
A	yeah
B	it's only because we've just moved in drink a bit let's smoke a cigarette with as well
A	cos we can't do too much else we're in limbo
B	we are in limbo
A	it's like being on holiday basically and when you remember you just
B	well we're still being paid
A	yeah
B	the exchange rate's good at the minute I hope it stays that
A	yeah that should go in Friday shouldn't it?
B	it's
A	so do we get our severance on Friday too?
B	no maybe it can but it probably not
A	so yeah I remember the same old thing in our
B	it can take up to two weeks or something like that er she hasn't contacted me since
A	no
B	she didn't replay to any of those emails I imagine she's quite busy at the moment
A	yeah well yeah she's setting up all the new teachers isn't she?
B	there's lots of people leaving and lots of people joining
A	yeah
B	so I understand she's probably quite busy
A	yeah it must be a really busy time of the year isn't actually at that job
B	mm
A	mm
B	you've got a whole different round of teachers there now we're still on vacation
B	yeah she ended up being a funny one didn't she?
A	yeah
B	she was a strange one
A	I wonder if she's she's she keeps talking like she's going to leave in er
B	she might have been saying that for years
A	yeah
B	she may
A	maybe she will just out of like shit I'm going to I can't
B	mm
A	cos
B	oh he is leaving yeah
B	he said to me to yeah it's all changing
A	yeah
B	and I do like
A	yeah
B	she's a proper alcoholic
A	yeah
B	but it's you know she started off so
A	she must work feeling horrible sometimes
B	mm sun's back out
A	mm
B	I mean the sun
A	no the amount of wine that her and
B	she's going to have to calm down on the front when she moves to back to America with
A	yeah
B	yeah
A	absolutely yeah she really is hopefully she'll just get like really active and proactive and stuff
B	lose a bunch of weight
A	cos yeah I can't
B	she's carrying around about twenty gallons of wine
A	in America yeah
B	in that belly and that arse
A	there's a lot of wine there
B	mm and
A	mm
B	she clicks and she's a different person
A	yeah
B	but even before that she's a different person repetitive is her pretty drunk and then pulling faces is her extremely drunk
A	yeah
B	or she's falling asleep on random people at that point
A	ah
B	I had to put her in a taxi
