B	I understand that they need to do that but like
A	that's what I thought like if she's this upset about it why's she going on? oh I've just
A	god
A	it's only
B	oh it's horrible aye
A	it's the getting up it's the getting up early that kills me like that's
unknown_female	mm
A	yeah
A	I bet if I went out with somebody who had like an accent like that I bet I'd
unknown_female	mm
A	apparently like
unknown_female	yeah
A	they say oh I don't
D	really?
A	yeah
A	it's just distinct like some little things like they'll say slightly different
E	oh right
A	and they say stuff like know like I can know like
E	yeah
A	erm
A	obviously to a to a Chinese guy who's
unknown_female	mm
A	he lived he'd been down south he were living in Surrey for a bit before uni
unknown_female	yours has gone southern
unknown_female	yeah
unknown_female	you sure you're not on about
A	no I'm
unknown_female	no she never had had problems
A	yeah at first she
unknown_female	no I know what you mean
A	but
A	so I didn't struggle that
unknown_female	mm
A	mm
unknown_female	of
A	I don't know what accent I'd have though if I could choose
C	I used to be
unknown_female	like just up from London it's
A	so happy
C	yeah I used to have a really erm like
A	yeah you see I were really shocked when I heard your voice I thought oh
C	but I live like outside of
A	yeah
C	and
A	I have but
C	it's shit innit?
A	can't really remember
C	you all need to come down there
A	do you speak like everyone else near like round you
C	yeah
A	like do you and
C	no me and
A	oh right
C	stronger accent than me
A	yeah
B	they're renowned for a strong accent like
A	really?
B	like I well I'm posh from where I'm from
unknown_female	yeah
B	and
A	yeah
A	but I'm
A	I've
B	yeah
A	they're all southern or
B	yeah
A	they've got
C	it really was at school as well
A	yeah
B	cos the area though that area is like
A	mm
B	erm pits round it hasn't it? like
A	mm
B	yeah mining pits
A	I know my grandad
A	he had really strong
unknown_female	my nan says duck
A	he says like
C	yeah my grandma says that
A	but that's like
C	and like
C	erm you know loads of different things like that
B	oh yeah I've been to
C	oh have you?
B	are they at uni or?
B	no it's like
B	oh who tell me tell me names?
B	erm
C	mm
C	mm
C	mm
C	oh cool
B	but I don't know many people like
A	how erm
B	my grandparents
A	really?
B	yeah it's about
A	cos
B	yes
A	that's where my boyfriend lives
B	oh does he?
A	yeah
B	oh right
A	he's just moved there he's not been very long few weeks yeah he's just moved there it's so nice it's at his house yeah
B	it's a really posh area actually
A	yeah
C	it sounds
A	yeah
B	it's sounds but
A	yeah
B	it's a really nice
A	it's really nice I love it I wanna live there it's so nice
B	yeah
unknown_female	mm
unknown_female	oh
B	like
unknown_female	aye
B	so
A	there's erm there's the water bridge
unknown_female	ah
A	that's so weird like of all the water bridges like
A	yeah
A	oh god
B	yeah
A	erm
B	yeah with age
A	than when he were younger
B	I never used to fancy
A	no
B	personally
A	and now he's getting older he's getting
B	look how
D	shit
B	fucking hell
D	I'm going to see that on the stage in er
B	oh are you I'm so jealous
B	yeah
A	is it always that blurry or is it just?
D	no it is a very old
A	I've not seen it no
D	what's that you've seen the Full Monty?
A	no
B	oh my god
A	but I've seen this clip loads
A	is that the main character?
unknown_female	she was the one that er
B	oh
C	I like
A	I was just thinking that
unknown_female	mm
B	yeah it's a wedding dress innit?
unknown_female	yeah
D	I can't wait until er like I'm of an age where I can actually walk about
A	yeah
B	it's
unknown_female	mm
B	yeah
C	even if I went
B	yeah me too
E	does anyone want beans?
unknown_female	yes
unknown_female	what we having?
E	I've got sausages bacon toast or I have er erm and does anyone want egg?
unknown_female	yeah
B	yeah
C	I don't want egg
unknown_female	woohoo
D	scrambled eggs
unknown_female	scrambled fried or?
D	scrambled will probably be easier
C	I want scrambled
unknown_female	I don't want any eggs
E	scrambled egg? er
C	thanks
E	yeah?
C	can I be annoying and ask for my bacon to be crispy?
E	yeah
C	thank you
unknown_female	mm
unknown_female	oh
A	I think it's quite erm
unknown_female	mm
A	like to do it right
A	I hate when
C	I proper miss
unknown_female	ah
A	yeah
A	I erm
C	mm
A	like
unknown_female	oh
A	yeah like it felt really strange
A	Saturday
C	I know I can't stop staring at your boobs
B	I don't know what I really
B	have I? I
B	I think it's most of is these tops because normally they're
B	I like
B	these tops
unknown_female	yeah
unknown_female	can I can
B	oh no
B	there's one in
A	is she?
B	I went to see her and
unknown_female	yeah
B	and this blah blah blah
A	she knew what?
B	she she knew that my mum had lost a baby
A	oh
B	like
A	mm
B	cos normally you go in and you
A	yeah
A	mm
B	but she were fucking amazing literally the best psychic ever
B	there's no way that he could know
A	wouldn't've known yeah it's my mum's seen
B	yeah
A	my mum's been to see a couple cos like
B	yeah
A	erm
B	it depends what it depends what they say though
A	oh
B	cos a lot of women have miscarriages don't they? so it
A	mm
B	just depends on what they say like
A	yeah
B	that's when you know they're lying or like
A	yeah but she she said my mum like she said she just couldn't believe it like the stuff they were coming out with like
A	erm
A	and she were like describing how my mum drives and the car we had and
B	yeah
A	that's exactly how she drives
A	so I know I'll be the same like it'll totally freak me out a bit
B	yeah so
A	erm so I've got like them four grandparents and I've been
A	yeah so it just looked like
A	they'd be the people who'd come through to me because
B	what you like cos you've been haven't you
C	yeah
C	I was really close to my grandad as well
B	yeah me too
C	and like everything she was saying like
C	no
B	he like
C	yeah same
B	so
B	seriously I've fucking come through to see you like
C	yeah
B	but
B	yeah
C	but then she said things like about what we used to do when I was younger and stuff and like
B	yeah
C	and like you know things like that and he was also
B	yeah
C	you know the nice stuff?
A	yeah
B	yeah
C	mm
B	so
unknown_female	mm
B	not to me but
B	so like they're both sat this whole summer watching something they hate because they thought they
B	that's like
unknown_female	oh
B	and just like how the fuck would you know that like
A	yeah
B	yeah
A	so it's really funny cos erm
B	yeah she probably
A	yeah
A	yeah thing is like I can just imagine
A	yeah
B	like happy somewhere it just means that
unknown_female	it's like
unknown_female	oh yeah
A	I
C	yeah and
B	yeah
C	I just do it all the fucking time like like all the time
B	really?
C	anyway this medium said oh you have a lot of things that go missing don't you and then you found them like ten minutes later
B	playing tricks on you?
C	having a like having a laugh like playing tricks cos he was always very mischievous and had laughs with me and stuff
B	ah
C	oh and when I was younger he used to always play with me
C	and so he used to make me cry sometimes and she said he was saying sorry for when he
B	ah
C	and I was like oh my god like
D	I'm terrified about going to a medium
B	oh I loved it
C	well I didn't expect that I thought I was gonna get my palm read and tell me my future
A	it was a real shock
D	my
A	that's like one of my worst
D	it's not
unknown_female	mm
unknown_female	mm
D	erm
unknown_female	mm
D	and it got to the point where I was like
unknown_female	oh god
D	and I'm like no seriously the wardrobe doors opened
C	your
D	pardon?
C	your wardrobe?
D	yeah the wardrobe doors
D	he used to play pranks on me
C	oh yeah yeah
D	like from floor to ceiling wardrobe
D	erm this like miniature crash when er
C	when did she? her first husband?
D	she he died when she was twenty-three
C	this is before she had you?
C	oh okay
D	erm
C	oh my god
D	and I was like
C	yeah
D	erm
C	oh god
D	I mean the rings that I wear
C	mm
D	like
C	yeah
D	and
C	oh
D	really strange
D	really really strange
D	yeah
C	oh god
D	yeah
C	and erm
D	coming
E	bring your mugs we've got tea here
D	okey kokey
C	okey dokey
unknown_female	oop
E	are you kidding me? that's
unknown_female	it doesn't normally
B	somebody's in that cupboard
C	I think you're trying to like
unknown_female	mm
E	butter's there if anybody wants some
B	thank you
B	I'm sure that'll be fantastic
E	we need another
B	ah it's right cute this
unknown_female	it is
unknown_female	bloody love
B	oh yeah me too
B	they don't sell them in
A	do they not?
B	no like
B	and they were barbecue beans
unknown_female	oh
B	any time I had like a breakfast they didn't have any anywhere
C	thanks very much
B	yeah thank you
E	can't believe you drink your tea like that
unknown_female	no? really? why?
E	mm yeah
B	I do as well
E	beans
B	what?
E	I never used to eat them
unknown_female	I try not to have
B	do you want an egg?
unknown_female	can you pass me some ketchup please?
unknown_female	there you go
B	is that?
unknown_female	sorry
E	it's alright
unknown_female	er
E	you got your mug?
unknown_female	yeah it's over here
C	feel like I need to take a photo
C	thanks
B	you should
unknown_female	do it
B	do it
C	I'll go and get my phone
E	seriously I never made breakfast we have like flat breakfast like every weekend
D	oh I've just been offered on Tinder to have your breakfast made half naked
unknown_female	ooh
B	ooh
E	why half naked?
D	he said that he
D	mm
unknown_female	well then
B	yeah
unknown_female	erm with what?
E	there's that
unknown_female	oh
E	thanks
B	mm
C	sorry darling I'm gonna have to get you in
B	show
A	save it to your phone as well though
B	I have
B	my diet's going well
E	yeah same
E	supposed to eat healthily when I came back from holiday didn't really happen
B	mm
E	I don't normally eat these sausages it's really weird
B	bet it's a nice change though
E	mm
B	sausages are so bad for you though aren't they?
E	mm
B	me and
E	oh my god
B	and like I've never eaten them again because
unknown_female	mm
B	never eating them again
unknown_female	yeah
B	like er
C	do you think she was being sarcastic?
B	no she was like
E	it is a bit of a daft question isn't it?
E	yeah
B	like
B	yeah
E	mm
B	I feel better already
E	you'll be fine later
B	yeah
E	mm
B	they're never ever ill though like ever
E	I think it's cos you've weaned yourself off those paracetamols you know?
B	Tramadol
E	mm?
B	Tramadol is basically was what they were
unknown_female	mm
E	mm
B	so I thought if I'm not in pain there's no point taking them cos they're my mum's
B	she is like that
unknown_female	ah
B	but she's got a really bad spine
unknown_female	oh god
B	and when I had my wisdom teeth taken out she gave me the box
unknown_female	mm
B	taken out
E	when you stayed at mine
E	you came back in and you were like
B	yeah
E	er
C	does anyone want another bit of sausage?
