B	you call that chopping?
A	er basically now is just
B	I'll just open all the tins
A	put everything in a frying pan
C	okay
A	oh yeah get some tins of tomatoes out
C	yeah
B	oh no those two need a
C	get your act together
B	ah
A	are you snaffling?
B	yes
C	it'd be quite an interesting job
B	we want four tins of anchovies
C	doing the transcribing I reckon for these
A	yeah
C	Cos you must have some very strange conversations going on
A	well I
B	well our conversations are fecking weird
C	and I bet a lot of the conversations are just about the the the the thing itself
A	yeah
B	A lot of the conversations are very sort of artificial
C	yeah
B	literally
C	yeah
B	on the entire time
C	yeah
B	and that's yeah but it's very natural
C	it's high quality
B	we we we just forget it's there
A	mm
C	yeah
B	yeah
C	so do you get paid per recording? Or per hour? Or?
A	per hour of recording
C	and how how much is it per hour?
A	eighteen
C	eighteen pounds? That's really good
A	yeah
B	and tax
C	I'd
A	yeah
C	taxed? They tax it do they?
B	unfortunately
C	and how who taxes it? How is it taxed?
C	oh right
B	um well actually you wouldn't
C	I'd just
A	you you declare it on your um
C	oh er so I have to do like I have to fill in a an extra tax return for it then?
B	in theory
A	hang on you don't need four
B	we normally have two for
C	for two
B	so I was just gonna put four in
C	is
B	no
A	he said he's having a Co-op sandwich
C	A what?
A	co-op sandwich
B	although there'll probably be
C	right
B	some cheese and
C	got
B	no for cheese
C	oh cheese biscuits
B	actually we
A	there are some biscuits there
B	not many
A	there's some oat cakes and there's some of those
C	oh we've got quite a lot
B	there's virtually none of those
C	not particularly
B	oh fuck it
B	oh well
C	so what what er what exactly are you  are you  making?
A	um this is um
C	it's obviously got anchovies and garlic and tomato in it
A	anchovies
C	lemons
A	lemons
C	that sounds really good
B	it is
A	it's it's
C	it's an unusual combination as well
A	it's dead easy
B	er two er how many tomatoes
A	um three
C	it's quite
B	three
B	we've only got
B	we buy these things in bulk
A	well you say we buy them
C	why do you go to Sainsbury's? Can't you buy a similar from Morrisons?
B	um
A	we bought them when we moved in
B	we just basically stocked up
A	yeah
B	filled the entire cupboard up
C	yeah
A	which
B	er
A	means we yeah I mean we uh damn it
B	hob Brite
B	sorry
C	yeah
A	hob Brite
C	hob?
A	you cleans the hob really well
C	hob Brite
A	hob Brite
C	oh right yeah
B	tell you what
B	if you're worried
C	Cos we've got quick a similar hob in our house
A	oh
C	that's gonna go in
A	yeah
C	take ages to respond
B	no it doesn't
A	to cool it down it's quite hard
B	yeah yeah to once you've finished cooking to cool it's a pain but er
C	that's what I mean
A	yeah
B	oh no but it is actually fairly responsive to that
A	you reckon?
B	yeah
C	well it'll depend if you've got something sitting on it or not
C	I guess
B	well sort of um using sort of heat transfer the er rate of heat transfer is proportional to the temperature difference
A	oh
C	oh it'll be alright
A	never mind
A	it'll fry
C	none of us are fat
B	what the fuck's happened to that?
A	have you destroyed it?
B	huh?
A	have you ruined it?
C	just not working is it
B	ruining your mum
A	that means nothing
B	no er it does actually
A	oh yeah
B	um
A	fair enough
C	explain it for the sake of the recording device
A	yeah
A	yeah
B	it means I'm having very violent sex
A	oh
B	with her such to the point
A	oh
B	where it becomes
A	God
B	painful
A	thanks for that
C	that's the point where I'd abandon all attempts and just leave it
A	wow you really have chewed a bit in the side of that
C	sorry?
A	there's a bit gone out of the side
A	of the tin
B	I think this is going a bit
C	do you want me to er let me have a go with this one
B	okay
A	um
B	adding things
A	cooking pasta to to get ready
B	do we have er tuna?
A	er tuna yeah
B	er I'm pretty ah God actually that was quite dangerous
A	what did?
B	that sharp bit of
B	as in that was about
C	what that one?
B	that was about five mil from the vein on my wrist
A	nasty
C	nice
C	it didn't cut  it didn't cut  the skin though did it? So
B	no
C	mm
B	this
C	see that's that's good cheap cheap tuna
A	well yes
C	right
A	but no one actually looks at the price per hundred grams
C	yeah
A	that's the  that's the  key thing you see
C	I spend so long in the supermarkets looking at like
A	yeah
C	price per unit
A	yeah
C	price per gram or whatever
A	I'm really sad but you know it
C	Cos some of the  some of the  big brands are actually not as bad as you think
A	mm
C	they just  they just
A	that's true
C	sell more more or less than the most
A	mm
A	exactly
C	so as long as you can accept that
B	so um something quite funny happened at work with that
A	should I put these in?
B	with our laser driller
C	yeah
B	and um we got a quote which was about two quid a unit for fifty
B	and I pointed this out to them
B	Cos the quote was still valid and they were obliged to honour it
C	yeah
B	um
C	that's weird
A	that's
B	it was like how
C	they're not I don't know if you are obliged to honour a quote
B	no
C	Cos like if if a supermarket advertises something for a price and the price turns out to be completely wrong
B	no they are
C	then they then no they're not
A	well no like Tesco's advertised their iPads
C	Cos there was a  there was a  thing about um iPads
A	yeah
C	and they  and they  er just decided not to sell it for that price
B	no if actually if you pushed it you could've done that
C	no
A	I I think it's because they
C	no they no no
A	yeah
B	no it's er no no
A	yeah
B	no no it's a
C	no they they can sell
B	but there's a
C	they can sell things for as whatever they want up to the point that you actually give them the money
A	yeah
C	there's no
B	not no that's not
A	okay
B	exactly how it works
A	what love?
B	well it was an interesting example
B	one of the example questions they set us was so what happens if someone puts a poster advertising a reward for a
A	decides they didn't don't care about the dog anymore
B	well no say um for example they take some of the posters down and miss one
C	no
B	legally you are
C	no you're not
B	you are
C	no cos it happens all the time online
A	yeah
C	and they say oh they have to  they have to  honour the price now
B	no
C	no
B	mm
C	well I dunno
B	possibly I'm gonna go with the Oxford law professor on this one
C	right
B	um that's why a lot of so that's why you have to be very careful in the T and Cs you put with the quote
C	but you haven't  you haven't  agreed to anything
A	yeah
C	for a price
B	no
A	can I put some capers on the top?
B	I'll give you an example so it's also the reason that all quotes have um a er valid until
A	how many capers do you want?
B	um
A	lots?
B	Short answer
B	I'm gonna drain some of this
A	just fish them out
C	I
A	Don't drain it all out because
C	there was only three cloves
B	these are un-stoned aren't they?
A	they don't have stones in
B	is the expression pitted?
A	yeah but
B	yeah it is
A	um some if you  if you  say it's stoned though it's hard to know what you mean
A	like it could mean with stones or without stones
C	or it could mean
A	or it could mean yeah
C	been smoking some weed
B	oh yeah
C	oh are they  are they  er drug are they er stoners?
B	are they that way inclined? Yes
C	right
A	did you drain it all out?
B	yes
A	that's how you store them to stop them going off
B	sorry
C	oh
A	I did say to you don't drain all the water out
C	just put some olive oil
B	well it was already in the fridge
B	mm
C	Tesco sell filleted chicken chicken thighs
B	right
C	for cheaper than chicken breasts
A	yeah
C	and it's
A	which is
C	and it's by by mass it is cheaper than chicken breast
A	wow
C	it's crazy
A	yeah
C	Cos it's like
A	yeah
C	much better meat
B	mm
A	is that enough olives and capers?
B	mm
A	you think?
B	er okay
C	can I do anything else?
A	enough capers? No that's pretty much it to be honest
B	no we need some tomato purée
A	tomato purée?
B	mm
A	right
B	um
A	yeah
B	er we'll put the tomato in in a minute
A	yeah
C	so how's work going
B	um
B	well um little bit quiet at the moment
C	yeah
C	oh right
B	so that was quite
C	that's quite
B	well no I disagree with
C	yeah
B	I might be working with a project leader but it's my it's er almost how much work I choose to do on my project
C	yeah
B	um
C	yeah
B	but it's small enough such that
A	oh er pasta's done
B	we'll be doing some
A	do you wanna get the garlic breads out?
B	ooh yeah
A	oh yeah and er and there's
B	Dan would like
C	you what?
A	um there's some garlic breads in the oven
B	oh I thought we'd microwave them
C	yeah
B	whatever
C	yeah
B	so I thought okay well let's
A	there's a plate there if you want er
C	right
B	so
B	let's er let's think about ways we can make this better for people
C	right
B	so I did some came in Monday took my iPad in
C	yeah
B	and it so happened that one of um our guys was in er the States pitching to a company who would be very who would potentially be interested
C	yeah
B	so we've gotta pitch on Thursday
C	that's pretty good
B	yeah
B	literally came up with this idea off the er top of my head
C	yeah
B	on Sunday
C	mm
B	by Thursday it was being presented to one of the biggest pharmaceutical companies in the States
C	that's quite good isn't it
A	um
B	er it's like because it's small you get that opportunity
C	yeah
B	and
A	cool
B	okay
A	oh
C	why stinging? Have you got a cut on your finger or something?
B	apparently so
C	oh
B	it's a good way to find out if you've got a cut on your finger really isn't it
C	I'll do it if you want
B	er yeah
C	although I've got I've definitely got a cut on my thumb so
A	should I squeeze them?
B	oh you'll squeeze them  you'll squeeze them  good
A	what?
A	again
B	ah
C	if you think about it you could like really artificially do one of these er one of these recordings and just like deliberately make the whole thing full of innuendo
C	or like completely mislead someone and only reveal reveal at the end
C	what you're actually talking about is something completely innocent and
A	yeah
B	well what amused me was the idea of um we had it on in the car
C	yeah
A	yeah
B	or what you could do if you could actually kid somebody into thinking you'd had an accident
A	yeah
B	yep
C	well
B	no
A	it er well
B	not unless they're responding to an emergency and on blues and twos
A	he was just driving yeah I mean he might have forgotten to put his
B	they have to be either training
A	siren out
B	or on blues
B	well you might turn a siren off at night in a residential area
A	is anyone any good at serving spaghetti?
B	pursuing a
C	have you  have you  got a spaghetti server?
A	we haven't got a spaghetti server
B	uh
A	I know
C	er just
A	and a fork
C	just tip it
A	just tip it?
C	yeah
B	A server
C	A fork might be
A	yeah
B	um
A	uh
B	um
A	yeah
B	um
C	I'm gonna have a go at this
C	you're not doing it right
B	oh I'm sorry
C	I'll
C	I'll leave it there
C	there's probably quite a lot of lemon juice in there now anyway
A	oh
C	what's that? Cinnamon?
B	mm
A	oh
B	you didn't put purée in did you?
A	no
B	oh
A	I thought you had
B	no
A	oh
B	we could put it in now the purée
C	where's the purée? Fridge?
A	it's here
B	there
C	oh you've got it
A	we did get it out ready
C	oh
B	yeah yeah
C	mm
C	more tomatoey
A	more?
B	can you yeah can you do it low enough so so it's not spraying everywhere?
B	okay
C	so when they transcribe this conversation
A	yeah
C	do they sort of write it out as if it was a play? So like person A this
A	yeah
C	person B
A	so like the first person to speak's number one
C	oh I see
A	and whenever they speak again they're number one
C	yeah
A	um
C	yeah
A	that gets a little tag round it
C	ah
A	and if somebody uses a word
B	this is really
A	that isn't real
C	yeah
A	this is what? Really what?
B	this
C	so uses a word that isn't real er
A	so as in like if or if if they say like um if someone's a non-native speaker and they use a word slightly wrong
C	right
A	there's a little tag to go they they meant this so that they can
C	so it's like
A	still search it for sense
C	putting brackets sic
A	yeah
C	or
A	yeah
C	ah
A	which is quite good
C	and what about um like obscenities? Do they  do they  censor it at all? Or?
A	no no
C	do they censor
A	um yeah
C	yeah or like  or something
A	but like first names
C	yeah
A	and like I said er you wouldn't ever be searching for a first name
C	yeah
A	right
C	he's gone
A	oh well
C	feel like having some of this wine with it
A	sorry
C	feel like having some of this wine with it
A	yeah yeah
C	have you got some wine-glasses?
A	we've got some excellent wine-glasses
C	oh they're huge
A	they're massive aren't they
C	wow
A	um
A	pardon?
B	let's not make it sound better than it is
A	the Daily Mail wine club
C	it's a what?
A	the Daily Mail yeah
C	the Daily Mail wine
A	do you wanna serve
B	which one's my beer?
C	that sounds like the worst organization in the world
B	which one's my beer?
C	I'm not gonna lie
A	um
C	the colder one
A	yeah
C	that one
B	yep
A	um
B	no
A	rubbish at serving pasta
C	the Daily Mail wine club?
A	well apparently it's quite decent for
B	yeah
C	do they read The Daily Mail as well?
B	no
B	can you not insult them like that? Er it's
C	well I
C	I thought I'd better ask that in case you said yes you know
A	and then you'd be like oh
C	but how
B	well
A	Cos they hear about it from one of their
B	how do you
C	one of their
A	daily Mail reader friends
B	how do you prove you read The Daily Mail?
A	well as in like how did they find out about it? How good it was
C	mm
C	naturally
A	he's quite into his Which?
C	yeah
A	my dad was like
B	your dad was very
C	gonna sit here
A	yeah
C	is that okay?
A	that's fine
C	I'm not like stealing
A	sit anywhere
C	your your own seat or anything?
A	no no
C	hmm
A	okay
C	do we all want a glass of wine?
A	yeah
C	as well as the glass of beer we've got  we've got
A	yeah
C	I don't mind
B	I'm just gonna down mine in a minute
C	although I've
A	yeah
C	it's
A	yeah
C	without even realizing
A	it er it's yeah
B	you don't
A	you never have a glass of wine because a glass of wine's a bottle of wine
C	yeah
A	so you always just have a little bit in the bottom
C	yeah
B	yeah cos the formal wine-glass you just get through in a few seconds
A	so it works quite well
C	wow
C	in just
A	yeah
C	three very
A	it was quite small the glasses
C	got er quarter full glasses
C	that's incredible
A	they are mental
B	fantastic
A	they do the job
B	they're like they'd normally probably be about twenty quid a glass
C	right
B	we got eight of them for free
C	mm
A	I'm not sure I'm gonna eat it all
B	that's what your mum says
C	these mats are pretty cool
A	well we ordered them and then six weeks later we were like um can we have our mats? And they were like well you know
B	yeah
A	we did say
B	so they made this place in Wales does them
C	oh right
B	it's er cos John Lewis had like slate mats but they weren't very nice
C	right
B	bluey grey
C	they are pretty nice
B	Cos
C	right
B	um
A	okay
B	er should we get some more
A	some more
B	yes
A	huh
B	uh
C	oh thank you
A	uh
C	this looks really good
B	well actually
A	oh
B	do this properly
C	mm
A	shall we light the tea lights as well?
B	er
A	there's a matching tea light holder
C	right
A	yeah yeah go for it
C	no I'm not that greedy
C	well
B	you're that hungry
C	yeah I am hungry
A	yeah
A	I'm starving
B	oh
A	sustenance
C	do we need to move the recorder? Or it'll pick it up from over there will it?
A	it's I've got it over here
C	oh you've got it
A	ah
B	mm
C	cheers
A	cheers
C	you've got more wine than me
A	that was er
B	you poured it
C	yeah
B	oh actually sorry  benedictamus domino
C	yeah
A	oh no
A	just showing off cos you've read grace
C	who does people on that so on that picture up there there's
A	mm
C	who are the other people?
C	that's
A	mm
C	oh
C	I knew  I knew  his name but I never knew who he was
B	no
A	he was the year below
C	oh I think it's
A	possibly
B	can't imagine they have much in common
C	I think it's
A	yeah he's quite artsy
C	right
A	she was two years below
C	oh right
A	mm
B	we were on the same corridor in fourth year
A	your fourth year?
B	well yes obviously
C	presumably she's in not even in her fourth year yet?
A	no she's on her year abroad
C	oh right
A	I think
C	mm
B	as a linguist
C	yep
B	mm
A	is there anything else you do a year abroad for?
B	sorry?
A	guess there isn't
B	er no engineers can
A	okay
B	but we actually spend a year studying
B	well no objectively she's not really studying
A	she is
B	she's attending a few courses
C	I think  I think  it's incredibly difficult doing a year abroad
C	it's a whole year
B	well she's studying German as a foreign language in Italy in Italian
C	yeah
A	mm
B	er I agree that's hard but it's not like
A	and in all fairness she doesn't know you know that's er
C	yeah
B	mm
B	it it's it's she's got a pretty good ratio
C	right
B	going on I think you could quite honestly say
A	still
B	mm
C	mm
B	I'm not sure really
B	oh actually last night you'll never guess where we went
C	no I wouldn't
B	so the type of restaurant that we went to
A	mm
C	was it um Mongolian?
B	close
C	really? What geographically close? Or?
B	um sort of
C	just in terms of obscurity?
A	mm
B	er in terms of obscurity something more obscure
C	was it um North Korean?
B	um close in terms of political leanings
C	oh really?
B	yep
C	was it like um
A	well
A	as in mental you mean?
B	mm
A	rather than as in
C	as in being mental?
B	yeah
A	not similar
C	was it like Iranian or something?
B	yeah
A	yep
C	really?
C	mm
A	um in Hills Road
B	we were just walking past and thought nice
A	it does a lot of stuff that
B	let's try that
C	what sort of food was it?
A	A lot of it's similar to Greek
C	Don't say Iranian
A	so so like a lot of it is um
C	yeah
A	so either different names for hummus and Taramosalata
B	well they're slightly different
A	tzatziki
B	yeah
A	and pitta breads
C	yeah
A	and you can get things like baklava and kleftiko and stuff
B	I was
C	I love baklava
A	mm
B	mm
A	it was really good
B	Saffron ice cream
C	mm
B	that was special
A	and I had Persian tea
C	mm
B	and there was a really nice delicious like it's not lots of herbs and stuff like
A	mm
B	very gently spiced
C	mm
B	hot at all
A	yeah
B	mm
A	you know
C	mm
A	and he said it's just like herbs
C	mm
A	and it's not spicy
B	mm
C	mm
B	it was gently impressive
C	mm
A	but
C	mm
A	yeah like we were just walking past
C	yeah
A	you know
B	actually Loch Fyne was full
A	yeah
C	we need to go to some of er some more random restaurants down there
B	mm
C	Cos there are loads of them aren't there
B	yeah
A	mm
B	well there's that one where we went with
C	that was awesome
B	I know
C	that was so good
A	I really wanna go there
B	but I think
C	was that Seven Days or something?
B	yeah
A	yeah
B	but I think it was better as a big group
C	and with someone who's Chinese
C	who knows what to order
B	mm
A	hmm
B	Cos my um having had a Chinese ex-girlfriend helped
C	mm
B	and that was it
A	ooh
B	oh yeah
A	he knows er yeah so um
C	yep
A	and they cooked this amazing Chinese feast
C	yeah
A	basically
B	apparently duck feet oh chicken feet
C	mm
A	chicken feet's a big thing
C	I had chicken feet in Thailand
A	were they good? Cos they they said they would cook them for us
C	no they were stupid
C	it's just
A	yeah
C	mostly bone and sinew and stuff
A	yeah
C	I don't really know what the point in them is
C	mm
A	like surely that's just pointless
C	must be really small
A	yeah
B	it's probably a delicacy
A	the beak is quite small
B	you know caviar slightly odd thing to eat but
A	oh that's true I guess
B	you know people er
A	Don't really like it
B	Don't really like it
C	very good thank you
B	mm
C	it's an interesting flavour combination
B	but nice
C	yeah
B	mm
C	yeah it works really well
A	I like cinnamon in it I think
C	Cos normally I put cinnamon in sweet stuff
A	mm
C	I've never really put it in like savoury stuff before
B	mm
A	it's really good in moussaka as well
B	it balances the lemon as well
C	mm
A	it is quite an easy way of getting quite a lot of food
C	we've got um got a slow cooker in our house
A	mm
C	we've all started using this slow cooker recently
B	not for meat please
C	not for what?
B	not for meat
C	yeah of course
B	oh God
C	slow cooked chicken is fantastic
B	oh er chicken okay
C	slow cooked meat is very very different to er
C	that'd be ridiculous
B	fine
C	you know
A	mm
C	and you've gotta sort of get that in your head first
C	I mean it
C	like braising steak
A	mm
C	well it's when it once you've slow cooked it for like ten hours it just
C	falls apart and it's really really tasty
A	yeah we could do that
B	mm
B	how does it work?
C	er I I agree like I wasn't sold on it
A	mm
C	er er er either
A	no you
C	make some really
B	mm
C	when it's been cooking like slowly for ten hours
A	so you just you
B	the the problem is
A	some wine and some stuff
C	mm
A	um herbs and spices and whatever and
C	yeah
B	that's essentially a marinade
C	well er
A	yeah but it cooks it though
C	not really
A	so
C	you just marinade is like before you cook it you soak it in some sauce or something don't you
B	yes and you
A	yes but it's basically the meat is cooking in the sauce for
B	the point is it takes it into the structure
C	yeah
A	yeah
B	so but does the slow cooker do the same? Or is it just on the surface?
A	well
C	what do you mean on the surface?
B	mm
A	well it's in the sauce for that long
C	it's just a slow cooker is just like a huge pot
B	right
C	that warms up to maybe you know eighty or ninety degrees and sits there for eight hours
A	you put it on in the morning
C	you put it on in the morning
A	and you come back for your dinner
C	and you come back and
A	yeah
C	you eat it in the evening
B	actually I'm sceptical about casseroles and stews because you er well for example your mother
B	has this knack of ruining perfectly nice meat
A	mm
B	by stewing it for hours
C	right
A	but she also cooks everything
C	hmm
C	yeah
C	for like the last fifteen minutes or something
A	yeah
B	not if you're her mother
A	I had someone who had some
C	well I made a  I made a  Thai curry in there and it was actually really good
A	yeah
C	for Thai curries
A	mm
C	it's pretty nice
A	I had something er was it  was it  neck? It think it was lamb neck that she'd bought
C	and stuff like lentils as well
A	mm
C	but if you just put them in
B	I'm not a lentil fan
A	true
C	I like lentils
A	mm
C	I think they're really good
A	mm
C	lentils and meat is a winner
B	I always thought lentils were a carbohydrate source
C	they are
A	you're just biased cos your dad's a massive lentil fan
B	mm I
C	me?
B	mm
C	no
B	mm
C	but a few you know er a few people in my house live sort of almost live vegetarian
B	mm?
C	I'd like to I don't  I don't wanna be I don't  wanna be
B	why?
C	Cos I just think ecologically it's more of a sustainable way of eating
B	fair enough
A	mm
C	you sound quite you look quite upset my that Pete
B	I'm not upset
C	it's just I er just it's just a standard food chain argument of if we wanted to feed everyone it would we could feed them much more efficiently if we
C	didn't raise crops on huge areas of land
C	balanced crops instead
A	mm
B	or alternatively if we want to feed everyone we should just use bloody GM and stop whinging about it
C	no I also agree with that
C	I do agree with that
B	er that's something that really fucks me off when you get these very sort of very middle class anti GM people and oh
A	yeah
B	yes you can afford
A	you yeah
B	food can't you
C	yeah
B	so get out of the way
C	no  no I agree  I agree completely
B	mm
C	mm
B	yeah
C	mm
B	who's having a go at GM it's yep
B	ah
C	but I think you'll find that third world countries don't generally object to GM
A	mm
C	it's generally middle class people in in
B	yeah
C	no that's not to say that isn't a real thing though
B	no indeed but it's it's very mm
A	hmm
B	not
C	mm
B	yeah
C	and it should be taken seriously
B	mm
C	yeah
A	but yeah on on
C	mm
B	mm
A	crops that have had any chemicals or
B	because
A	yeah
B	I mean I don't understand how stupid these people are
B	genetically modified in some way shape or form
C	yeah cos it's been selectively bred
A	yeah
B	exactly
B	sorry
A	oh
B	yep
A	with the Waitrose set
B	but it's interesting actually
C	waitrose is a good good supermarket though
A	I've never shopped there
B	I don't it's good for some things
C	one of my housemates occasionally goes
A	okay
C	but it's really good
A	yeah?
B	it's not good for fruit and veg I've found
C	mm
B	like for fresh produce it's not very good
C	it's good  it's good  for red meat
A	oh okay
C	they have really good steaks and burgers and stuff
A	mm
B	mm
C	their burgers are really really nice
B	oh yeah actually my mum gets those
C	right
B	really
A	they're
C	we er  we er  we kind of
C	burgers
A	mm
C	and we did Co-op nice burgers
B	I could've predicted that possibly
C	but the Co-op were nicer than the Tesco
A	okay
C	which was interesting
A	mm
B	you can
A	you get steak and chips and
C	what what for ten pounds sorry?
A	er two dine for ten pounds
C	oh is that in their
C	take out meal thing
A	yeah
C	yeah
A	so you get like a main course a side dish a dessert and a bottle of wine
C	right
A	for ten quid
C	oh that's good
A	which is really good
B	steak chips nice bottle of wine
C	the bottle of wine makes it
A	yeah
C	quite a nice deal
B	well the wine's normally six quid by itself
C	mm
A	if you don't drink wine it's not so good
C	mm
A	so
B	mm
B	Don't know if I ever listen to it
C	I think it was the only full album you had on that iPod I think
B	that's really not true
C	no the only full Stereophonics album
B	oh yeah yeah
C	not like but
C	also there aren't very many
A	I snuck this on you
C	full albums on there
A	I
C	Cos I went through all the um I went on er the artists thing and I went in all the artists that I really like and there's generally like one song in there
C	rather than an album
B	I've got quite a lot of compilation albums
C	mm
B	um
C	right
A	mm
B	brilliant work-out music
A	hmm
B	that's quite good driving music if you're tired
B	it's really good music though
A	mm
B	as in er it's not just screaming white noise
A	yeah
B	well the lyrics for example
A	yeah
B	do kind of make sense
A	if that's the best you can say
B	well no as in a lot of metal's just random shite
B	I mean if you listen to Rage Against the Machine it's just nonsense what they're saying
C	no I disagree with that
A	I've never listened to enough of it to make a judgement
B	er
A	I've only really heard
C	I don't agree with their politics but er I think there's a
B	to
C	no they're not really
B	to quote from  But the
C	they're a bit more sophisticated than that
B	I'm not well it's I only have one of their songs in all fairness
B	which is
C	at least there
A	yeah
C	like it's just
A	I know what you mean
C	it's just generic and
A	it doesn't mean anything
C	boring
B	yep
A	yeah
B	this is a sign of aging
C	I know
A	I'm getting into my folk music
C	it's the
A	yeah
C	and then Radio 4
A	oh
C	a few years ago for me
A	yeah
B	you see that happened to me about
C	mm
B	simultaneously with puberty
C	mm
A	when you stopped going to school discos you discovered Radio 4
B	er well yeah I
B	never actually went through puberty
C	the thing is like
C	um
B	oh
C	we sort of grew up in the nineties
A	yeah
C	but I was still too young in the early nineties to appreciate the music at the time
A	yeah
C	and that is the music now
A	we were around but
C	that I
A	mm
B	what is grunge?
C	it's like the music that came out of Seattle in the nineties
B	oh Nirvana
C	pearl Jam
B	okay
C	and people like Silverchair and well Pearl Jam are still going as well
A	mm
B	I I literally know Nirvana out of that lot
C	right
B	but okay
C	but that is just my sort of I just  I just  love it
A	yeah
C	like like there isn't anything else now
A	yeah
C	it's just it just kind of suits me so well
A	mm
B	you see I still enjoy
A	you'll listen to anything
B	sorry?
A	you'll listen to anything
B	yeah
B	and like I will um my iPod is varied if nothing else
C	mm
B	um
