A	and I've heard of Itunes but
B	yeah
A	I don't know what it is I've just heard
B	yeah
A	of ITunes
B	so my little thing that I put on
A	there's like Ipods and Ipads and Ebay I've heard of the words of the
B	yeah
A	terms but
B	and and they are just files and and so because they're
A	they just went there on their own?
B	yeah and then when I do my auto sync for my little MP3 player which is this tiny little one that you know when I'm
A	yeah
B	walking around and
A	basically like a Walkman?
B	yes just like a Walkman
A	yeah
B	and then I I I switch it on and there's a bit of music and then there's something and then all of a sudden it's one of these recordings so it's one of the conversations
A	oh that's quite funny
B	so this
A	but you'll start to see people in a whole new light
B	well I re-listened
A	no because sometimes
B	yeah you do
A	when you've got that immediacy
B	yeah you don't realise
A	it's very different
B	mm mm
A	from afterwards because I think
B	yeah
A	but it's not that
B	yeah
A	at all it's to do with the way the person is
B	exactly
A	I know people who I think they're quite cognitively challenged
B	yeah
A	and the types of things they talk about are not of any actual interest to me
B	yeah
A	but I love their company
B	the way they're saying it yeah
A	I love
B	yeah
A	I love being around them
B	yeah
A	they lift my spirits
B	yeah
A	they're just so nice and yet and there are other people who I think
B	yeah
A	we've got a lot in common we've got a similar interest
B	yeah
A	we're probably a similar level of education
B	yeah
A	IQ
B	yeah
A	erm ideology and yet they're just unbearable
B	yeah
A	probably because they're like me but I mean I just I wouldn't wanna be around them too much
B	no
A	and that's why I never understand how this erm
B	oh I don't know anything about that
A	because let's say if like people I know people who've done it like
B	right
B	what what is it?
A	a way of finding a
B	it's a dating agency?
A	boyfriend
B	okay
A	but via
B	it's like a matchmaking
A	the computer yeah
B	yeah
A	er and then you also tapped in what your idea of an absolute nightmare would be
B	yeah
A	the chances are you're gonna prefer
A	because it's nothing to do with you know just because somebody likes reading and likes going to the cinema and likes learning languages
B	doesn't mean you're going to like the same types of books or anything
A	no it's just
B	yeah that's right
A	but it's
B	the whole approach might be completely different
A	yeah
B	yeah yeah I know what you mean
A	it's nothing to do with anything you can put your finger on just some people you take to
B	yeah
A	and some people you don't
B	yeah I hadn't thought about it like that before but even so just er this afternoon I got on the train and I was listening to a bit of music and then all of a sudden the conversation from erm the time when I met er my mum's half-sister came on
A	I really wanna hear about that
B	which is actually
A	I really that's the first thing I wanna hear about
B	which is actually two hours long the whole thing she was completely fine with it
A	and that's the first time you'd met her?
B	yeah
A	so that says something for her because
B	and we went through everything
A	because a lot of people
B	we went through death we went through the fact that her
A	so her father was your mum's father?
B	that's right so my grandfather
A	yeah
B	so we
A	so this is the grandfather that you never really knew about?
B	absolutely
A	cos it was always like your granny I remember even from
B	yeah
A	school days I remember
B	yeah
A	it was always granny wasn't it?
B	yeah it was always like granny
A	basically mum and granny wasn't it?
B	granny this and granny that yes it was yeah
A	wasn't even maybe granny even a bit more than mum
A	same as for me
A	yeah
B	I re-listened to it and you're right erm
A	yeah
B	we just gelled and you can tell
A	and then I'm sure it's not
B	there's this
A	but you wonder whether there's
B	it's not niceties
A	something in the genes or something
B	yeah
A	that you
B	oh gosh I wonder
A	I don't know probably not
B	there were things
A	but it crosses your mind
B	yeah there were things when I thought to myself
A	some kind of mannerism or turn of phrase
B	yeah
A	or
B	yeah absolutely like even at the end when erm so she's actually in a wheelchair because she has erm
A	oh okay
B	she erm but only for I suppose it when she turned fifty she really needed to use a wheelchair
A	okay
B	but before that she was getting around on crutches and things and everything was fine
A	mm
B	erm so yeah erm then she said oh now I I'll erm I'll see you to the door and I said yes thank you and then we had a little chat before I left and she said now it's very Welsh for the person to stay by the door and wave the the person who's leaving off
A	oh yeah but I do that as well
B	you know that's nice and that so I said no and I
A	either you walk them to wherever they're going
B	yeah
A	or
B	yeah
A	you yeah
B	but I said to her that's what mummy and granny always used to do
A	yeah
B	you know to me
A	but to me that's just manners
B	so I had a little wobble at that point
A	yeah
B	cos I was like whoa cos I thought oh I was doing really well
A	it must have been really emotionally
B	and then I
A	overwhelming
B	I just caught a glimpse of her and cos we were talking about this mad
A	yeah
B	and she was talking about
A	I can remember your dad showing me a letter
B	droopy eyelids right okay
A	and he's got really
B	he has
A	I'd always be
B	he has
A	suspicious of someone who had such neat writing
A	yeah
B	so he can still write really quite well
A	but I think I never you know when you come in on something sometimes
B	yeah
A	and people seem to assume that you know everything that went before
B	yeah
A	but you don't so they start talking
B	oh I know I I have friends like that
A	but you actually don't know what they're talking about because they haven't set
B	yeah
A	the scene they haven't given you any context
B	mm
A	so oh so and another and I never even
B	yeah
A	I couldn't even get to the bottom of who he was
B	yeah
A	and you know there are some people who don't really welcome interruption they wanna just talk?
A	and so you're getting more and more perplexed and you're thinking
B	yeah that's right
A	hang on so who's this
A	and so I sort of know all these details but
B	yeah but
A	but I don't really understand
B	don't know what the backdrop is
A	yeah it's just some sort of morass of
B	yes
A	cos I don't understand what his research
B	neither do I
A	something to do with genes or something genetics or something like
B	all I know is that he's been in he's been researching the
A	but I know it's a stupid question but why?
B	I don't know
A	but is he's not
B	he he he
A	I understand obviously you and mum's half-sister that's
B	erm
A	easy to understand that's someone who
B	how did he come into it?
A	had the same dad as your mum but I don't understand
B	I think he is related to the
A	oh he's
B	blood line but I think maybe through marriage or something
A	oh so he is
B	he's related
A	oh that makes it a bit less weird
B	yeah
A	I thought I cos I didn't understand what was going on and I just thought that
B	I don't really understand it myself
A	maybe he somehow tracked down your dad somehow and
B	yeah
A	yeah probably
B	that
A	probably
B	their measurements would be
A	but what sort of measurements
B	mum is the product of
A	what sort of is it what is it? is it
B	everything now
A	everything? like
B	and he sent a list to me
A	measure your skull?
B	oh my gosh everything like
A	give you a personality tests?
B	even if you IQ er honestly
B	yeah everything like even if you were
A	cos I said to you I said to your dad
B	paying
A	oh
B	you know when we did it in biology?
A	erm whether you can roll your tongue?
B	yes
A	cos I said to your dad it sounds like
B	all manners of things
A	the Nazis you and they measure your skull and see what
B	oh it's it's it is
A	race you or
B	like that
B	put off by the whole thing and also what I explained to her is she's done the measurements but I
A	mm
B	neither yes or no
A	it is I'm not being funny but
B	cos I'm not sure if my mum would like it
A	what would you gain from it?
B	mm
A	what would you I don't really understand
B	well I wouldn't gain anything
A	what you're meant to get out of it
B	I think that's probably what like
A	yeah and if they tell you oh you've got some sort of genetic disease
B	yeah
A	and you're gonna die next year it's probably better not to know cos
B	well that's what I think but fundamentally I'm not sure whether I'm okay with it because I don't think
A	I just don't see it's any of his business
B	mum or gran
A	no
B	would be cool with it
A	because otherwise they'd have told you
B	right
A	if they wanted you to be involved in all this
B	yes
A	they'd have told you
B	that's where I'm coming from
A	and people keep things to themselves
B	yeah
A	for good reasons
B	yeah
A	and that's their business and it's their choice
B	that's right so those two sort of things compounded together means I'm probably not going to do it
A	mm
B	because I also know that he's he's written to her over years to ask her what she's developing for different diseases and whatnot and everything
A	yeah
B	years of this
A	slippery slope
B	until he until he passes on
A	yeah
B	but then he has a daughter who is
A	cos I said to your dad I said I don't understand what
A	what just out of the
B	nothing
A	kindness of your heart
B	yeah
A	you agree to be experimented on by a total stranger?
B	mm mm
A	well why would you?
B	as
A	you know
B	as as
A	you'd rather take Dobby for a walk if you've got some spare time
B	exactly and she said it's such an academic speak it's really not a subject that's actually you know one of those interesting ones where you'd sort of pick it up and go alright
A	and I mean it's nice to have a hobby but
A	what's an eighty-four year old doing
B	well she said
A	shouldn't he be playing bridge?
B	well this is what I thought I she said well he's just a very has just a very inquiring mind he's just that
A	bit obsessive
B	he
A	and he's rude as well
B	and he's obsessive he's rude
A	cos I know this is a stereotype
B	he's
A	but I always think elderly people have many faults
B	mm
A	but one of the things stereotyping that I tend to like about elderly people is they're usually extremely well mannered
B	yeah
A	and very civil
B	yeah
A	and very aware of your feelings
B	yeah
A	those letters were so rude
B	they're very rude and they're
A	just the fact that it's couched in
B	the terms that it is yeah
A	articulate terminology
B	mm
A	cos
B	that's her thing
A	I thought
B	that's what she's dedicated her life to
A	I got
B	yes
A	was also the father of this lady?
A	that's that's straightforward
A	now was it that his father allegedly fathered all these children or something?
B	no
A	or was that him himself
B	that
A	or his father?
B	that that well there well there is it's definitely the
A	somebody allegedly they had
B	the grey
A	all these illegitimate children or something
B	it yes the great grandfather
A	is that why does he want to know this?
B	there there were rumours and nothing has been proved now
A	yeah but
B	and so is her brother
A	yeah
B	but that's about the only thing that we can say is true because everything else is just really theoretical
A	cos I didn't understand when your dad was explaining it I didn't understand who it was who was supposed to have been rumoured to have
B	yeah
A	I hadn't I I was thinking hang on so is this how many generations are we going back?
B	oh well I mean I think
A	and you you know when you
B	both of them can go back
A	try to ask and you just get another
B	dad wouldn't know
A	barrage of
B	you know what she sent me today? is a two-volumes
A	yeah
B	and she's sent them in two separate
A	and it's awful cos if she's really nice you feel that you want to be receptive
B	and I've got this now and then she
A	burn it
B	and then she started a letter going on about you know
A	can of worms
B	well I suppose what happened was is that she
A	yeah
B	granny's side
A	yeah
B	and she said oh are you interested in learning how to do it? and I sort of said yes if I had the time
A	in theory
B	yeah
A	in theory which is not necessarily in practice
B	oh I I'd never have the time
A	hypothetically
B	to do it
A	in an ideal world
B	all the information
A	yeah
B	yeah
A	obviously in an ideal world
B	yeah
A	we'd all like to
A	know how to do everything
B	yeah exactly
A	but that doesn't mean you've actually got the intention of
A	yeah a bit of a nudge
B	so she wrote to me yeah a bit of a nudge and she wrote to me and said
A	but of a shove
B	here you go this is what the
A	so
B	er
B	erm well there's three different surnames there's
A	okay
B	yeah
A	okay so it was granddad who was
B	yes
A	didn't really know anything about
B	yes
A	okay
A	so your mum was a
B	yeah
A	okay got it
B	mm mm
A	yeah
B	so but the other side
A	mm
B	is is what I'm really more interested in
A	yeah because why would you be interested in some guy you've never
B	well it's that's the married side that's the
A	yeah
B	bit that really kind of you know
A	he he played no part in your life
B	not at all
A	and your mum and granny to the extent to which they did know anything chose not to divulge it
B	absolutely
A	she's laid the groundwork hasn't she?
B	crikey
A	she's been doing her
A	pat the ground preparation
B	and also I'm meant to go and see her again and I know that she's a teacher
A	like a little fly going into the spider's web
A	isn't it
B	I think she's set me some homework to do
A	yeah
A	explicitly really
B	but then she
A	but she was nice
B	you know she
A	so she's what sort of age?
B	she's about sixty-seven I think
A	yeah
B	I say about sixty-seven she is sixty-seven
A	so
B	cos that's what she
A	a bit younger than your mum would have been?
B	yeah though there's
A	a little bit
B	some
A	when you hear most people's life story I don't think it bears any relation
B	there are
A	to reality at all you know
B	yes yes
A	and it's like
B	there are years missing in my life already
A	cos I've so trusting yeah but I'm so trusting
A	I'm so
B	yeah
A	like a child
B	yeah
A	I'm so naïve like if someone tells me something I just assume it's true
B	well yeah so do I yeah I wouldn't even think
A	I just presume it's true
B	to question it
A	and then after time passes you think hang on there's
B	yeah
A	and you realise like most people are just making up everything
B	well that's it
A	it's really weird
B	yeah
A	but they don't even make up anything good if I was gonna make something up I'd try and make up a really
B	fantastical story yeah
A	fantastic story you know to really
B	yeah
A	mesmerise my audience
A	but they make up funny things
B	yeah yeah yeah
A	you know
B	it's true it's like why would you bother?
A	things that wouldn't possibly impress you
B	no not at all yeah
A	yeah
B	just like or
A	or that's not even interest I mean it's interesting but it's not
B	maybe for lack of imagination
A	it's no more interesting than the reality the reality is
B	yeah it's probably lack of their imagination but so anyway she was there at the same time well no one year out I think erm they went to the same teacher training college
A	ah the two
B	mm
A	the half-sisters and did they know that they were each other's half-sisters? we don't know
B	she knew when she started
A	and we don't know whether your mum did?
B	mum possibly not because she wouldn't have known she was going yet cos she was a year after but what had happened is the lecturer in education
A	it's weird isn't it?
B	said erm do you have erm
A	yeah are you expecting a male?
B	so she said no
B	so they said oh there's some
A	and her name's
B	mm
B	because she's
A	it's very Welsh
B	married now but at the time er yeah she married a Welshman
A	yeah
A	oh really?
A	brilliant isn't it?
B	no it is
B	erm er but she would have been
A	mm
B	she would have been
A	yeah
B	so that's when they said do you know
A	cos it's not a common name is it?
B	not at all
A	cos if it was a
B	one after the other
A	you would just think oh that's a coincidence
B	yeah
A	cos there's so many of us
B	yeah
A	about
B	and it I think they must have asked that the the lecturer must have somehow assumed that that maybe they were sisters
A	yeah
B	as in oh well if one's come so another one's come
A	yeah family tradition
B	why not? you know
A	so it's their mail
B	teachers whatever so she had to say no because technically she had never met my mum so she said no and she didn't want to open up a can of worms to say yes but she did know at that point
A	so that story sounds potentially plausible
B	yeah
A	but the thing is you just never know
B	no
A	this is I really try and bear in mind
B	mm
A	it's so difficult for me cos it goes against my instincts
B	mm
A	I really try to remember that unless I've seen it
B	yeah
A	for myself
B	yeah
A	unfold
B	yeah
A	then I don't know whether it's true or not
B	yeah
A	maybe ninety-nine point nine nine nine nine percent sure it is
B	yeah yeah
A	but you never actually
B	actually know
A	know
B	yeah
A	unless you've witnessed it unfolding
B	yeah
A	with your own senses and your own
B	that's right
A	cognitive processing skills
B	that's exactly yeah
A	cos that story almost it does sound plausible but
B	yeah
A	but it sounds almost a bit too pat doesn't it?
B	yes
A	it sounds almost as if
B	yeah
A	if you were making up a story to illustrate what you wanted to convey
B	yeah
A	that's the story you'd come up with
B	yeah yes it could be
A	it's not natural
B	it isn't quite obvious
A	it's not natural
B	yeah
A	to me to think like that
B	yeah yeah
A	but
B	yeah yeah there is something about it but and then there there are so many cross links you know I mean she went back way back to the eighteen forty-one census but what I find fascinating I quite like these quirky things is that she said that she'd found and and the that census in eighteen forty-one that there was
A	oh
B	now my granny would have been
A	cos I was trying to work out this is a bit of a digression
B	yeah
A	how how did everybody come to be in
B	not no erm her first cousin
A	yeah
B	married
A	I've heard that name but I can't remember
B	and moved in
A	the
B	the books
A	and
B	the bookstore people
A	yeah
B	people who
A	apparently they're very famous but I
B	ran yeah they're well they're a publishing family
A	yeah
B	you know erm and er so when
A	cos they were saying what have you never heard of them? and I was saying no sorry I'm really ignorant I've never heard of anything
B	no you but you wouldn't and it's a
A	yeah
B	publishing family so
A	cos I just never understood
B	which is er they're no more
A	how from Wales and Ireland
B	yeah how
B	yes
A	and I did ask and I did pay attention but at the end I was none the wiser
B	no no
A	cos I just couldn't follow
B	I think what happened is that
A	right
B	because she was going through a divorce
A	yeah and it was taboo back then
B	yeah and she'd already spent a lot of time in London having a lot of fun
A	I'm gonna tell you my granny digression later
B	okay
A	just talking about taboo no so carry on cos I I'm I'm engrossed
B	and I think granny could have been getting a little bit wayward in London
A	yes
B	so she needed somewhere with a little bit more family connection
A	yeah
B	but not
A	no that makes perfect sense
B	so
A	so
B	absolutely
A	put a bit of distance between you and the gossip mongers
B	yes that's exactly right
A	and the scandal mongers but don't go anywhere where it's gonna tempt you to
B	yes
A	further scandals
B	yes that's very right or get caught up with something you don't want to get caught up with which was maybe what the backdrop was
A	an unsuitable gentleman
B	yeah cos there were plenty of suitors playing
A	yeah
A	ah so it was cousin
B	yes first cousin
A	granny's cousin?
B	yes first cousin
A	ah
B	they were great friends
A	and why was and so
B	married
A	ah
B	family
A	so the
B	he was the head of the
A	based there for ages
B	yes yes they were
A	a cousin married into the family
B	yeah
A	you see I can understand it when you say it
B	yeah
A	it's actually straightforward isn't it?
B	yeah
A	I understand it perfectly
A	so again when the cousin wanted to
B	yeah
A	not London but not
B	yeah
A	the obvious place would be where there was a family connection
B	yeah
A	which was
B	yeah
B	exactly
A	cos that's where her cousin okay it makes sense
B	yeah yeah
A	I concentrated for about half an hour
A	trying to get to the bottom of that
A	it makes sense yeah
A	cos I heard no I've heard the name
B	yeah
A	it was just I I got that it was a relative
B	yes yeah
A	and that they were real erm
B	oh yeah
A	out and about and in demand
B	she made a point about
A	and the social whirl and
B	yeah
A	yeah but I
B	they were
A	couldn't quite work out who
B	yeah yeah
A	and I didn't realise that
B	yeah
A	I didn't understand that the I didn't understand that
B	yeah yeah and how
A	and that there was er somebody called
B	yeah
A	for
B	I I also don't know how the cousin thing works out that's another branch bit that I don't know
A	yeah but anyway they were cousins
B	so there must have been a brother or sister
A	yeah relatives
B	but though my granny didn't have any brothers or sisters so erm not quite sure how that works out but
A	but in those days and especially certain types of family
B	yeah
A	the typical thing to do would be if you were having a change in your life would be affiliate yourself to
B	exactly
A	a relative
B	yes
A	and I know lots of people who do that now
B	yeah yeah
A	like oh they get divorced
B	yeah
A	they lose their job and they have some kind of crisis and they just oh I'm going to go and live in
B	yeah
A	wherever because well my sister lives there
B	yeah yeah
A	it's normal for some people
B	yeah yeah and
A	it's the last thing but I'd do but
B	it makes perfect sense
A	you know
B	yeah and
A	yeah
B	it's like wow you know
A	well it's lovely as well
B	so she moved her mother up there
A	mm
B	so her mother and also her aunt so auntie
A	yes
B	and then granny would have said to mum now you have your teaching qualification what are you going to do with it and you need to come a little bit closer to me so I can keep an eye on you
A	so this was when granny was maybe
B	granny would have been in her fifties
A	yeah
B	late forties just late forties fifties?
A	so by those standards getting quite staid but by our standards
B	yeah
A	it's young I mean
B	yeah
A	it's our age
B	well er er yeah but I you know I think because she wasn't married and
A	yeah
B	she didn't have any of those trappings
A	no
B	so
A	yeah
B	aunt but I mean really they were alright you know
A	yeah
B	so it was quite a good amount of time
A	they didn't need round the clock care or
B	no
A	you don't have to put your whole life on hold for them
B	yeah no she really got to know
A	so she then moved into the house
B	they er granny bought it outright
A	okay
B	yeah
A	so that's all from your mum's
B	absolutely that's the thing and so mum got a
A	and if you think about it
B	I know you
A	what would they have want and
B	well I know I know that's that's another thing
A	oh that's not for me to say but
B	yeah yeah
A	you know what I mean
B	yeah no I do know I've I've cottoned onto that
A	cos I've been thinking that right from the word go
B	yeah
A	I mean
B	yeah yeah yeah I know I I'm completely aware of it you know I don't think he is though
A	yeah but what would
B	he's er conveniently forgotten about it
A	you know what what would mummy and granny want? and if it wasn't for mum and granny then nobody would be living in that house
B	mm it's not clear what they would have done actually because he had erm they
A	can make an educated guess
A	no
B	because I would have been hard cos he came out of the he chose to come out of the army a little earlier
A	mm
B	and he did have his army pension but that wasn't it they looked to buy somewhere in
A	no
B	so they would have had to have get a huge mortgage
A	yeah
B	so granny made it dead
A	yeah
B	you know erm and to let you know the children come and live with there as well
A	and obviously obviously when you get married obviously you put your destinies together
B	yeah
A	but at the same time
B	yeah yeah
A	there's also your children
B	yeah
A	exactly
B	or security really
A	exactly
B	and she allowed him to put you know this extra bit onto the house
A	yeah
B	to give him a sort of sense of ownership
A	and what would your mother and your granny think about that having these meetings and stuff? I mean
B	god I don't know I have no idea
A	it's weird isn't it? is it weird?
B	yeah
A	to me it's weird not bad weird
B	yeah
A	it's just to me it's weird
B	apparently it's part of the trust thing you know I don't know but
A	but it is emotional because they
B	yeah
A	don't people understand? if I can understand I probably don't understand
B	yeah
A	precisely but I can understand the broad outline
B	yeah
A	and the bare bones
B	yeah
A	in Australia
B	yeah
A	you've come back
B	I know we're finding our feet
A	you've moved into a house that you're used to seeing your mum and your granny in
B	yeah yeah yeah
A	which is why the whole family was in the house in the first place
B	that's right
A	you come back if your mum and granny were alive they'd want to hear every detail about
B	yeah
B	yeah
A	everything oh tell us about your trip
B	yeah
A	let's see the photos how are you feeling
B	that's true
A	how do you feel about being back?
B	yeah mm
A	let's go and do something nice
B	mm
A	let's have a nice chat let's
B	yeah
A	you get none of that
B	yeah
A	you know so what's your plans?
B	yeah
A	you know it's hard it's like a
B	yeah it's
A	emotional rock
B	it's already coming as a judgement
A	hitting you in the chest
B	yeah it's a judgement already
A	and no-one shows any interest
B	yeah yeah well you see what he said to me was erm that he felt like he was being taken advantage of
A	how?
B	and erm he said well I you know I just think it's unhealthy if you know children of your age erm come to live with their parents so erm you know I kind of emotionally kind of reacted to that and I said well
A	but that's your house
B	you know I I don't I don't understand what you mean dad
A	that was your mother's house and your grandmother's house
B	the first thing how are we taking advantage of you?
A	and how big is that house for one guy
B	yeah
A	and one dog?
B	yeah
A	they are a bit mad aren't they?
B	why would you put the baked beans there when they always go here? I said well
B	yeah it's it I said like
A	sorry I'm not being nasty but that's actually
B	well it could be a mistake
A	madness
B	yeah it could have been a mistake it could have been anything I don't really know why the baked beans are there but think about what you're actually saying dad
A	or let's just say you are a bit mental and it matters to you where the baked beans go
B	yeah
A	there are ways and ways of doing things if your dad had said oh
B	yeah
A	would you mind just putting the baked beans here next time
B	yeah
A	you'd have
B	yeah
A	yeah of course dad
B	exactly
A	and how are you today you know
B	yeah
A	there are ways and ways of doing things
B	oh no he just flew off the handle
A	everyone's got their own idiosyncrasies
B	yeah
