A	Sainsbury's probably
B	maybe
A	or Asda in
B	yeah maybe
A	actually Tescos erm in
B	does it?
A	yeah we got erm
B	mm
A	although I think it's mostly Polish at the moment actually
B	yeah mum said she asked the manager in Asda where the paneer was and said we don't stock it
A	yeah
B	then she overheard someone go oh look they've got paneer
B	and then she saw the manager and she told him off cos she said if you tell everyone they
A	no
B	well to be fair he he said oh sorry it must be new
B	er yeah I just wanna know what to do with the garlic and chilli
A	sorry
B	you
A	looks lush
B	right paneer
A	yeah sorry
B	what are you thinking?
B	oh is he
A	well he yeah well no but he wouldn't have it he wouldn't have rice without salt
B	mm
A	and we've run out of ketchup which is quite nice cos it means he doesn't put it on everything that I make
B	we've got erm an amazing new thing in
A	yes?
B	a nightly street food market
A	nightly?
B	yeah
A	flipping heck
B	till eight PM Monday to Friday
A	really?
B	yeah
A	oh cool whereabouts is it?
B	erm it's just by the erm overground train
A	oh okay
B	yeah so
A	wow
B	and they have er different ones all the time
A	really?
B	so I've had from I've had like erm tut er Caribbean curry stuff
A	oh lovely
B	and I've had erm
A	Venezuelan?
B	yeah
A	what was that? rice?
B	no it was these erm
A	probably quite hot so
B	er
A	do you want a? yeah it gets hot quite quickly
B	erm what are we going to do? bring it to a high heat ah do you have any paper towels?
A	no I'm afraid I don't
A	erm no I haven't got anything er
A	think it might be greaseproof though
B	it's like the opposite of a paper towel
A	it's not very helpful
B	no it's fine
A	let me just check but I don't I haven't
B	mm mm
A	no sorry
B	oh
A	okay
B	okay do you have a garlic crusher? or shall I
A	yeah I do
A	he got annoyed with getting having garlicky hands all the time
B	yeah
A	yeah I don't have anything
B	that's alright
A	shall I move it?
B	er yeah
B	erm yeah just turn er turning it so it's slightly brown on all sides kind of looking like that
B	looking like the picture
A	oh
B	do you have sugar?
A	yes I do erm brown or white?
B	er what do they say? doesn't say
B	probably brown would be nicer if it's not like very coarse like demerara or something
A	I don't know er it's in the cupboard in front of you
B	oh yeah they're both up there actually
A	yeah
A	oh this smells weird rapeseed oil erm don't take take the whole bag out cos
A	broke the bag
B	no problem
A	woah that smells different I've never used rapeseed oil before
B	haven't you?
A	no is it in Indian cooking quite a lot?
B	erm I dunno like actually I use it for most
A	do you? why?
B	yeah you're not meant to cook with olive oil cos it once you cook with it it does something I dunno can't remember what
B	it becomes not as healthy and not as nice
A	okay
B	Jamie Oliver always uses rapeseed oil as well
A	does he?
B	yeah
A	I've got one of Jamie Oliver's cookbooks but because it's
A	in order to make any of these things you need all of these different kitchen gadgets so I kind of said
B	yeah
A	ah
B	but it's meant to be pretty healthy but you know
A	yeah
B	it's not expensive as well it's a lot cheaper than olive oil
A	mm is it?
B	yeah
A	oh maybe I'll give it a go
A	oh are they?
B	yeah
A	I don't really I only really use olive oil I'm glad you brought your own oil cos I haven't got any at the moment
A	actually I've got sunflower oil and that's it
B	yeah that I mean that tastes different but this doesn't really erm
A	I wish I could find another
B	stealing what?
A	like the spatulas
A	erm they're probably in his toy box actually
B	does he sweep up?
A	well kind of
A	he takes it up into the living room and just wanders round with it
A	it's about three times the size of him
B	ah
A	so what are you doing tomorrow night then? is it an extension of
A	oh gosh
B	and then
A	what? an adult
B	yeah
A	ah
B	then
A	oh you're not gonna get much sleep are you?
B	well I'm contemplating going to stay at
A	you can come here oh no
B	yeah I think erm
B	ah
A	for the
B	where? Wales or something?
A	no
B	oh
A	they've got to do night navigation as well
B	oh fun
A	so I think he's erm camping again what did you say about
B	erm they're going to like their friend's party
A	oh okay
B	erm
A	erm you could use
B	no it's alright
B	oh no it's fine erm heat er it would be easier with the spatula that
A	mm mm
B	garlic chilli cumin black pepper and salt do you have black pepper?
A	yeah it's probably in the cupboard here
A	yeah
B	okay
A	is it easy to? is her book easy to follow?
B	yeah
A	mm does she use erm quite straightforward words? or does she use like Jamie Oliver type words
B	no quite well his words are quite straightforward isn't it?
A	well no well no how er yes however I really hate it because
B	mm
A	and he came up with the word smashed potatoes I was like no it's wrong
A	but Jamie Oliver said yeah I don't care
A	so that er that annoyed me quite a lot
B	that's funny my German grandma used to call them smashed potatoes
A	well we
B	get Smash yeah
A	do you?
B	yeah
A	I'm sure you do
B	yeah yeah
B	not now he's a health freak
B	yeah I'm gonna have to keep it a secret yeah
A	yeah proper secret
A	have you?
A	yeah are you not eating chocolate?
B	no
A	mm
B	I'm not so into sweet things I just want savoury actually
A	mm it's gonna be a boy
B	really?
A	well I
A	having a boy and only eating savoury things
B	ah
A	but erm that's it
A	not based on how would she know?
A	what do you mean the scan looked like erm really?
A	have you got the scan didn't you?
B	yeah
A	how can you? you've got it on your phone?
B	yeah
A	did you take a picture of it?
A	mm
B	very high-tech
B	that's
B	absolutely none
B	looks exactly like my one
A	looks quite big that looks quite big
B	does it?
A	I think so
B	maybe I just zoomed in
B	hope so
A	very cute ah
A	er did they find out?
B	no
A	didn't they?
B	no no oh my god I was like can't you just find out for me?
A	er no I quite wanna know about other people's now one of my friends that are having second babies
B	I think that will be done now
A	my friends just having second babies
A	I really wanna know right
B	erm we need to put that in another like on a dish or in a bowl or something
B	yeah I asked em if they could tell me
A	could get you some tissues that's probably not the same as kitchen roll though is it?
B	erm no that will stick
A	no
B	yeah that won't be good yeah
A	you asked them if they could tell you what? at the twelve-week scan?
B	yeah and they said
B	they'd only be seventy percent sure
A	wow
B	so they wouldn't
A	wow
B	cos er they didn't they didn't do it
A	you're gonna find out yeah?
B	yeah
A	yeah
B	they didn't
A	the baby?
B	yeah he
B	it was really hiding
A	so with
B	and they really had to press down on my stomach with the scan thing
A	oh
B	it was quite horrible because I also had a full bladder so I was bursting for the loo
A	yeah that's alright
A	so wonder if
B	oh yeah it's now it's due earlier but it's still you know
A	yeah I know but you know still might
A	right what do we need now?
B	just put that back on the heat
A	it's still very hot
B	oh okay you've got to turn it down
A	and then in a minute
A	yeah
B	I think we've probably got enough oil in there still
A	okay
A	oh gosh
A	yeah
B	oh
A	where where he had cake for dinner
B	right shall we
A	right I'll put pepper on my
B	sorry
B	yeah there's not that much coming out
A	no no no it's fine I just hadn't noticed I haven't done much cooking recently ah smells amazing
B	right I might turn this off
B	right garlic chilli cumin black pepper and salt okay
A	here's the salt
A	so how many erm?
B	it says a teaspoon but I'll put less
A	okay oh I don't mind
A	how many people are going to
B	erm I think about like five little ones
A	oh er not too many how old is she gonna be?
B	well I'm only I'm not gonna go to the all the
A	on a Saturday?
B	yeah
A	rubbish
A	mm
B	erm er
A	yeah
B	erm yeah she'll be four big girl
A	four so has
B	no
A	so the parties in the next couple of years will be massive like
B	yeah
A	I have to invite all thirty people in my class they're all my friends
B	mm
A	it all smells amazing
B	you can probably turn that off now that chop one
A	er I have I think or I've turned it down
B	cool yeah
A	I can turn er
B	yeah
A	turned it off
B	erm how's the rice doing?
A	er it'll be a while still
A	is it just plain yogurt then?
B	yeah
A	mm
B	I think we need to just sort of put it in there at the end just before we serve it
A	oh that one?
B	yeah
A	we can take shall I take that one off the heat?
B	yeah
A	yeah
B	yeah
A	I was gonna say
B	oh I made I made her make double
A	oh cool
B	so she can keep some for herself
A	yeah
B	yeah or for me tomorrow night as well
B	if I like it
A	yeah yeah it looks amazing I like the look of the chocolate thing at the end chocolate
A	mm wow
B	yeah erm
A	I have to say I haven't bought the book yet but I haven't been doing any cooking so
B	erm I bought a flight to
A	did you?
B	yeah going on Boxing Day
A	with?
B	erm all all the family'll be there
A	er are you selling it though?
A	I'm just flying with me
B	just me
A	just flying on your own?
B	yeah just with me
A	no
B	erm tablespoon
A	there's a measuring thing there
B	don't need to measure
A	erm is your mum going for a long time then?
B	erm I think so I think it
A	oh yeah is she taking her with her?
B	well she booked to take her
A	oh okay
B	but I don't know if she'll make it
A	ah
B	she's seriously sick
A	oh old lady
B	a little bit
A	ah
B	yeah
A	how old is she?
B	er fifteen and a half
A	is she really?
B	yeah she's she's older than
B	or maybe
B	but she doesn't seem in pain
A	no
B	she seemsI think she seems quite happy but erm getting up and down the stairs
A	yeah
B	but she insists on going upstairs
A	I was gonna say
A	ah
B	but yeah they have to do a bit of a wheelbarrow going up the stairs
A	ah
B	right what now? tomato purée and sugar
B	that'll smell really nice
B	right
A	yeah that's probably better actually
B	erm
A	that's probably bigger than my lid
B	okay what was it?
A	paneer
B	paneer back in
A	and then a splash of water
B	mm splash
A	but I don't think it is
B	yeah it it it does need a green chilli which is probably hotter so
A	oh okay
B	and that one's not
A	so
B	spice it up a bit
A	lush
B	yeah
A	oh wow mm mm mm
B	erm
A	yeah
B	and add that at the end so five minutes and that'll be ready
A	okay hopefully the rice might be ready by then
B	oh I think you just you just serve the other one with a spoon of yogurt rather than put it in
A	oh okay okay we'll get some
A	but just generally
B	I expect so like in in
A	okay
B	which there probably isn't one here or in the erm
A	there isn't a halal
B	recipe cheeses they normally have like in Sainsbury's
A	oh okay yeah mm look lush
B	yeah
A	just having a look at the book again looks really nice
B	erm there's a recipe in there that's
A	really?
B	yeah
A	did she say it was
A	have you?
B	yeah
A	wow oh cor yummy
B	yeah
A	how
B	she probably does you know
A	mm doesn't say
B	there's one of them
A	our family recipe
B	no that's not it then
A	no
B	there's a
A	there's a
B	yeah it's a whole roast chicken
A	wow
B	that he does with spices
A	how's
B	yeah he's alright he's in India at the moment
B	mm a holiday
A	oh okay
B	going to see his parents they've moved to India for a bit
A	have they?
B	mm just for like a year or something to try it out
B	but his they were supposed to be moving in with his cousin and his cousin died
A	oh god
B	yeah he got killed in a car accident so
A	really? what? in India? or?
B	yeah in
A	er wow look fish fingers they're not actually called fish fingers are they?
A	they're called Bengal fish fingers wow I don't think they're the sort of fingers that
B	is that turned off? that there
A	yeah
B	yeah
A	erm I don't think
A	er yeah they've got cumin mustard seed
A	nigella seeds?
B	yeah
A	what are nigella seeds? shall I turn the heat off now?
B	they weren't
A	no
A	didn't think they were
B	I dunno
A	I wouldn't have thought Nigella would be able to invent seeds
B	yeah they're er they're good she's made them for me before
A	they look amazing they look quite hard work though
B	well you can buy the pastry so
A	oh can you?
B	it's fine yeah
A	oh yum that's what we're having isn't it?
B	mm right I think this is all just about ready so we need to shove this in
A	mm a hundred what? a hundred garlic clove
A	a hundred?
B	has it actually got a hundred in it?
A	a hundred cloves of garlic serves two
A	what?
B	has it got anything except garlic? is it like the garlic is curried?
A	pretty much oh my god
B	oh my god and you're
A	er gross sorry
B	how long would it take to peel them?
A	she doesn't say
B	but what's the?
A	it's garlic curry leaves
B	is there meat? or is there vegetables?
A	no no it's literally just a garlic curry
B	oh my god
A	a hundred cloves of garlic oh wow
B	right
A	yeah you wouldn't have much time to do that would you?
B	you might have to try this
A	yeah go for it it smells quite spicy oh plantain oh yummy
B	it's got a kick
A	has it?
B	yeah
A	alright
B	this is off now isn't it?
A	yes but it's still quite hot so if you want if you want it off the heat for a bit
B	yeah I'll put it
A	on that one
B	that one
A	cos that one was
B	erm
A	roasted
B	probably going up your nose
B	yeah
B	that's it
A	classic British roast chicken
B	yeah I can see
A	chicken with fig wow chicken chicken chicken chicken chicken
B	yeah
A	oh good
B	there we go done
A	lovely great
B	oh
