C	sorry put the margarine we put the baking powder
A	yes and what else?
C	we put the caster sugar in we put three eggs now I put the
B	so shall I start whisking now?
C	one
A	well just start whisking
C	teaspoon
A	gently
C	vanilla extra
A	extract
C	extract jinx
A	jinx double jinx triple jinx
C	no the person who jinxed you first
A	okay
A	what you could be doing
A	so could you please be putting twelve cupcake cases into the tray?
C	is there twelve on the tray?
A	can you count and tell me?
C	one two three four five six
B	yes there is twelve
C	yeah
B	I did it in fours
A	yeah fours or threes
B	or sixes
A	no cos they are in a row of four and a row of three
B	mm
A	so you would either say three six nine twelve or four eight twelve wouldn't you?
B	mm
A	yeah
C	I just counted three six one two three four
B	finding it a little hard
A	you're finding it hard?
B	a little hard
A	that's because
B	I've never whisked before?
A	well not for a long time but it's the the margarine
A	is pretty tough
B	yeah tough cookie
A	but you are doing very well so
C	then I'll have a go
A	and then you can have a go and what do you need to get rid of?
C	okay so we can have
A	right what do you need to get rid of in the batter?
C	we need to get rid of all the lumps
A	yeah
C	and make sure it's a nice smooth batter
A	yes
C	and make sure that it's not really hard
A	nice and smooth yeah
B	I'll hold the bowl in case
A	that is a really good idea
C	so it you need to get all the lumps out like these lumps we see here so make sure there's no lumps of butter or egg
B	why do you get lumps of egg?
C	well when you mix it
A	if you have
C	you mean like an egg yolk?
A	yeah well if you haven't mixed it you would get little lumps of it that's why we have to
A	mix egg when you scramble it don't you?
C	I've mixed I've made scrambled egg before
B	so have I
A	you've made
A	you're very good at that
B	oh that smells so nice
B	but it's
C	yeah but
B	raw egg
C	no
B	yes I do see those lumps okay okay
A	let's have a look
B	there are a lot of lumps
A	can I have a little go?
C	yes mumma
A	that is looking really good now hang on I'm just going to get the mixture off the whisk
B	and off the spoon?
A	no I'm just gonna I want you to use the spoon and go right to the bottom of the bowl
C	okay mum
A	and the side and mix that in
B	shall I do it?
A	okay?
B	I think that is all from the bowl
A	done and you can start I would get
B	can I have a go?
A	two tablespoons yeah let
C	I'll get some tablespoons
A	yeah and then you can start
C	where are the tablespoons are they here?
A	no those are those are so those are dessert spoons those are soup spoons and these are tablespoons so you may use one of those
C	okay
A	how much to put in
B	so we use these oh so we like pick it up in that and it the
A	yes so you pick it up in the tablespoon and then
B	this is a tablespoon?
A	that's a tablespoon
B	wow
A	and then put it let it erm off off the spoon with the er soup spoon but
C	okay
C	only one bit
A	well start with one spoon to begin with because then you're gonna see how much you've got
C	erm
C	I need to wait for
A	hang on you get let go you need to scrape it off the back
C	okay mum
A	and now quick put it in there that's good lovely
C	I've got loads more to put in there
A	can I just grab this spoon a minute
C	can I wash my hands quickly on the tap?
A	no
C	the sink?
A	no
A	yeah but you you're gonna get mucky again anyway so just
B	oh
A	okay get do
A	that's it
B	I've got some there mum
A	that's yeah alright well we'll try and get those bits off
C	well they're all I'm gonna wash my hands
A	well then you're gonna miss out on doing the cakes
B	pretty good
A	uhu? right
C	still bad
A	they're alright now
B	mum can you please do a little bit more in mine? cos my arm's aching a little bit
A	your arms are aching from holding the spoons over
B	no
A	wait
B	stretching them out to that one and trying not to tip it over
A	okay can you then while I'm doing this can you keep an eye on the cakes and tell me when you think that they are all the same so they've got the same amount
B	I think they're pretty much the same in
A	well they are at the moment but can you get your spoons out of the bowl and scrape all of those
A	bits off?
A	do you think I need to put in any?
C	a tiny bit more
A	but are the are there ones that are quite
C	yeah like this one
A	that one? okay
C	yeah and that one on
B	oh yeah yeah
C	that one and that one
A	okay
C	cos those ones are much higher
A	now this is a
B	you can scrape it off my spoon as well
A	okay
A	how
A	do you think we're doing? right can you get
B	good
A	can you put the spoons in the sink
C	can I wash my hands?
A	hang on I'll give you a cloth
C	mum I need to
A	you need to wash it right well hang on
C	I don't
A	well we you you can only do that if we've finished okay? cos I'm not having you disappear every five seconds to
C	well
A	wash your hands
C	no on on the sink over there
A	well that's just that's not washing them properly is it? right can you look
C	but
A	that's cold water so that's not washing our hands
B	yeah just about
C	I'm gonna get
A	okay
B	yeah
A	yes?
B	oven gloves oven gloves we need oven
A	sorry? speak properly
B	oven gloves oven gloves
A	oven gloves
B	oven gloves
A	right
B	oven gloves
C	no
A	no? well you can
C	I don't want to now
A	just stand there right
B	er oven gloves
A	I will pass them to you
B	or I'll get them myself
A	or get them yourself you don't want to open the oven door
C	uhu
A	ready? no hang on you need to hold them width ways like that ready?
B	yeah I think so
A	okay pop them in yeah
B	oh it's er hot
A	you just need to mind out I'll keep it open
B	oh this is really stinging
A	well how is it stinging? just push them in
B	stinging my eyes
A	push it in a bit more bit more bit more lovely okay?
B	oh
A	and stand up and
B	and I got a big wave of heat
A	well it's in the oven darling brilliant okay we'll put the timer on and see what we get after that
