A	I reckon
B	there's some bread and butter toast and butter
C	I'm bound to come down with a cold or something
B	why?
A	oh no
C	so if I don't catch something then I'm I've got the resistance of a
A	well you have because you're not obsessively clean
C	oh thank you
A	no it's a good thing
C	I have because I'm not obsessively clean
A	no it's a good thing because you build up your immune system
B	erm
C	yes but I do get colds
B	so
C	can I get the butter please
A	okay
C	who?
A	it was David Walliams
C	no no it wasn't David Walliams
A	well all I can say is when I was watching it
C	I don't think it was someone famous I think it's someone who I've known at some point in my life or someone
A	it's probably just
C	no
A	oh I see
C	as he is now rather than as he was when he was younger
A	I don't really know Tom Baker that well all I know about him is that he used to narrate Little Britain yeah I I thought
C	yeah don't you think that bloke Anthony in that thing last night looked a little bit like Tom Baker and as he now not as he was
B	Tom Baker Anthony who?
C	in that Four in a Bed last night
B	oh right oh yes yes
C	that's who I I'm not saying he looked like him particularly
B	no no
C	but he kind of
A	no it wasn't that for me
C	it was ridiculous
A	that it looks like a comedy sketch when they're sitting there talking cos
A	it looked like a comedy sketch it reminded me of like something that would have gone in Little Britain or something
C	might I have that was that is a stupid thing to say
A	might I have
C	you might you might not depends what I bring you
C	mm
A	a poached egg and
B	mm
A	a poached egg?
C	ah you're the bestest husband in the whole wide world
A	I think dad doesn't like me this morning
C	well that's alright you neither of you liked me last night
A	I know you were annoying last night
A	from the moment you got out of bed
B	who was?
C	he's back on whisky and he's different when he's on whisky he's not he's not aggressive but you know just really annoying but not funny annoying
B	yeah
C	and erm
A	grandma likes
C	yeah I like him I mean you know I really like him but
A	oh yes please is that the stuffing that grandma bought?
C	no
A	yeah
C	and when he's on wine alright he'd still
A	yeah
C	and erm
B	did you?
C	yes
A	erm do you want orange juice anybody?
A	anybody?
C	erm no thank you I'm happy with my tea
A	dad?
B	no thank you darling
C	ah thanks darl this is lovely
B	hm?
B	what?
C	I think that's orange juice in Spanish
B	oh no mate
C	can you do any conversations in Spanish
A	very simplistic
C	what again? you spoke to him yesterday morning how many times a day do you speak?
A	no I didn't Skype him yesterday morning I skyped him yesterday evening
B	on her telephone
C	you were ah you were skyping him when I got home when I got up
A	I know I just quickly rang him before bed
C	ah what on Viber?
A	yeah
C	oh yeah it's good Viber isn't it?
A	and then dad kept standing behind me going
A	and then he tried to make a video of me but my conversation ended before he could put his phone on
B	I wanted to show you
C	did you?
B	to annoy
C	I heard her yesterday when I went to the loo I would have popped in to say hello but I was stark naked at the time
A	oh yeah
A	no that would have been a bit embarrassing
C	might have been a bit awkward
A	yeah
A	don't think he wants to see you naked
C	I don't think I want him to see me naked
B	mm
A	mm this breakfast is good thank dad thanks dad
C	this is yum yum
A	this is yummy scrummy in my tummy
C	you think they'll take all the erm recycling at the side of the bins?
B	well
C	mm
A	I guess everyone would if they over the Christmas period they
C	I know
A	I don't suppose the actual bin men actually give a poo do they?
C	no well they do
A	I don't suppose they give a poo they'll probably just take it
B	ours is you can't get into ours so old bottles
C	I know
B	you can't get into his because it's one
C	well that's what he fills up his thing cos he's an obsessive cleaner isn't he?
B	yeah yeah there's loads of spray
A	so bad for the environment
C	I know and he hasn't got a washing line so I can only think that summer no matter what time of year he tumble dries everything
A	tumble dries
C	he never hangs his clothes up
A	well
C	I know I get a bit embarrassed about our recycling bin sometimes
A	well what would you rather have a recycling bin full of aerosols or a recycling bin full of wine bottles
C	I think it shows the difference in lifestyle
A	I think it shows the very difference in lifestyle I'd rather have your one
B	he's clean and we're pissed
A	yeah
B	shamble with his
C	living in squalor
A	or he's boring and you have fun
B	ah that's another way of looking at it
A	did they have anyone round for Christmas?
