A	no no no I just meant that actually like erm we were we obviously we still need to find out what is wrong so we can do stuff but like I feel like some of the advice he's already given you like to cut down on like the fizzy drinks and sugar and all that kind of stuff like I know you're still having it but
B	not as much
A	it is help yeah exactly it is helping
B	it's the fruit juice I think
A	do you know interestingly enough I've actually read a couple of things this week about fructose cos like quite well everybody is now jumping on the bandwagon of saying it's like the worst thing in the world erm
B	well look as you can tell when like lactose was the worst thing in
A	yeah
B	erm lactose free stuff's everywhere
A	yeah
B	might be fructose next so I'm just always ahead of the game
A	yeah
B	or just slightly ahead
A	well that is one way to look at it I suppose
B	well yeah cos with the lactose stuff you couldn't get that milk you could only get it in green and it wasn't always there
A	no
B	you couldn't get the other stuff the other stuff you could get was like actually dairy free stuff sort of like
A	as in like soy stuff yeah
B	yeah erm and now lactose free stuff's everywhere
A	yeah and I mean that I mean that's really good for those that are like properly lactose intolerant they're like the lactose free stuff their range has increased loads and actually it the point where there's such a market for it that compared to
B	do you want
A	yeah jumping in and bringing out new products which can only bode well because it took me ages enough to find like a vanilla ice cream that you could eat
B	oh yeah
A	which is nice but like every once in a while you want something a little bit more exciting than vanilla so it'd be nice for people to have a lactose free choices rather than simply be like oh well this is this is the lacto free choice
B	yep
A	mm mm
B	erm yeah I've not been too busy obviously we've got I think it's five orders that are really bad shit just hitting the fan and I've got that other customer that's just causing me a bit of leg ache
A	mm mm
B	I'm gonna speak to
A	well you've still got a fair bit of holiday to take between now and Christmas as well haven't you? so
B	yeah
A	try and get try and work yourself into a position where you can actually afford to have
B	oh erm
A	oh there's no way I wanna commit to that right now
B	no you have to though sometime
B	how much is it? it's a lot isn't it?
A	erm yeah but I think you get a lot for your money and it I think I think it would actually be a good weekend but I my heart's
A	my heart's not in it and I'd rather save my money and do other stuff
B	yep
A	did you make
B	er
A	yeah basically yeah I don't know I know Glasto'll probably be amazing but I feel like I'm not I think I'd resent spending the money at this point cos I don't actually have that much
B	please could you grate this down to that that line there on the right
A	yeah
B	erm oh I'll bring it over to
B	mm
A	that's fine
A	so erm
B	I think it'll be so close you won't really know
A	so erm I've seen
B	it's not like the US election where you can sit there and watch it
A	so in terms of like on the you know
B	it is it is it is you wait till the next day to sort out the
A	yeah erm on the off chance then that yes votes somehow like manage to succeed like have you read in a couple of the papers they've suggested that erm a lot of people have like panic moved money and stuff like that and erm they are genuinely concerned that there's no it's gonna cause a little bit of a crash because people apparently people having to transfer money into like you like I mean I don't know how it'd work into like UK like
A	yeah well I don't
A	oh made me laugh today I erm turned around to talk to
B	oh yeah?
A	and I turned around
B	wish I had
A	yeah I turned round and I giggled and she was like oh yeah I was just been reading about it on the news and I was like oh yeah I did read about that the other day they guy sold it hasn't he? she's like yeah he's made a small fortune I'm like yeah but every
B	two and a half billion or something
A	yeah like something crazy and she was like I don't really know what it was it's like oh well I think my boyfriend's played it a little bit he's kind of explained it to me
B	me?
A	yeah
B	played it once it was terrible
A	I was like
B	yeah
A	yeah and she was like what is it? and I was like kind of got the impression it's a bit like Lego online like I don't really know you like you seem to like build stuff and like whatever erm and she was like and I said well something
B	yeah it's
B	ah
A	no but I've just seen the videos you've shown me
B	they're terrible
A	like where you go
B	it's just
A	you go and kill lambs or something
B	yeah it's just nothing to do on it oh great you can build this oh yeah great
A	and then
B	and then someone deletes the server
A	but the guy's laughing now though isn't he? like
B	yeah
A	well I think she was trying to imply that this loner coder type thing probably has like a fairly nice set up at home
B	yeah
A	and I said yeah but that's why he's a loner like the nicer you make stuff at home like if you create yourself this like awesome bat cave that has everything you could possibly wanna do you're never gonna leave your house
A	erm this is really like greasy
B	yeah sweat
A	is that like er?
B	that'll do that'll do
A	yeah?
B	you're doing good erm
A	erm
B	oh
A	what are you doing? why have you just cut the end off? is it horrible?
B	its just gone hard
A	okay
B	probably be okay it's gone really sweaty as well
A	I haven't actually read the news at all today thinking about it
B	the news?
A	yeah has anything pivotal happened?
B	stuff in Ukraine's kicking off still helicopter crashed in the North Sea just off
B	mm
A	don't know how much of this you actually need that seems like quite a lot of hard cheese
B	yeah that'll do
A	got nineteen pound to my name
B	winning when do you get paid? tomorrow?
A	Thursday
B	Thursday? eighteenth? you get paid on the sixteenth
A	eighteenth baby
B	you got petrol yet?
A	yeah I er well I've got a
A	I've got a day's worth of petrol which is all that I need isn't it? so
B	why?
A	because there's only one day before I get paid
A	erm what was I gonna say? might try the train next week
B	for real?
A	yeah I'm just wondering whether like maybe doing the train like once or twice a week will just break up the monotony of the drive a little bit
A	it wasn't that bad in the grand scheme of things but
A	it's just not a very its not very fun and like certainly not very fun on your own and it's quite boring and you know at least if I got the train I would have a nice walk to and from the train station so it'd give me a bit of exercise or what have you and I'd probably get like the ten past eight train in and be in work for like quarter past nine and then I'd be able to get the five o'clock train home hopefully so I'll be home for like six so my working day'll
B	as long as you're happy
A	I don't know I'm just gonna try and
A	erm I think we're gonna end up having a really busy weekend
B	why? oh we've got oh
A	can you take this off my hands please?
B	oh oh
B	where did she go?
A	either to
B	you didn't hear back from him or you didn't
A	no I didn't
B	the radio
A	mm mm you know its got that little Ipod adaptor in the glove compartment?
B	yep
A	how easy do you think it would be if I took that to Halfords for them to change that cable for like a universal cable that'll fit in my phone and whatnot?
B	should be easy they probably
A	yeah
B	back of the stereo or something should be easy I think you can just go and ask
A	yeah cos I'm just thinking like it's actually quite handy in terms of like moving forward having music in the car and stuff if I could hook my phone up
B	what you want is radio four
A	no no an hour long trip erm journey home I couldn't
B	yeah you'd learn something
A	well like who who the fuck wants to learn something on their way home from work?
B	I do
B	oh grow up
A	I wanna listen to music full blast don't really care even what
B	newsbeat
B	so
A	what are we gonna do about our Geordie Shore this evening?
B	cry
A	we need to like invest in some new TV
B	Walking Dead it's so
A	no I really can't stand the concept of vampires and zombies and stuff I really hate it
B	it's not about zombies it's more people
A	it's about zombies
B	no it's not it's not
A	Homeland'll be back on soon enough
B	yep can we just try Walking Dead? it's something that I've missed out on
A	I will literally give it a few episodes and if I really hate it then I'm quitting
B	four episodes
A	deal
B	or maybe more I don't know how many there are per season
A	I'll give it half a season
B	half a season yeah
A	I'll give it half a season and if I don't like it you'll have to watch it in your own time when I'm not around
A	well no what am I gonna do while you're watching it
B	practice
A	practice
B	you need to find a practice girl before I get you a laptop do you want a laptop still?
A	yeah but I wanna do it in my own time if you bully if you bully me into it you're gonna make me hate it before I've even got into it
B	yeah your own time will be when I'm watching Walking Dead
B	or I can just get two monitors and
A	I don't enjoy I don't enjoy sitting in that room like away from everything
B	well it's alright I'll just be in the room next to you watching Walking Dead
B	it's not very nice even I don't like it
A	erm
A	I said that you're probably busy on the Friday
B	I might be busy on the Friday
A	yeah so we're thinking the Saturday and she said she doesn't mind having it at hers but she also would appreciate that it might be nice for us to host with our spanking new table and whether you want
B	who is it? you me
B	it's not enough ribs we might have to go buy some more ribs
A	there's three racks of ribs
B	yeah and I could easily eat one myself
A	no we make enough that you can have half a rack of ribs and plenty of other stuff
B	other stuff? I can do like erm chicken wings as well
A	yeah exactly we'll have a little like
B	tex-mex
A	yeah?
B	I can't remember what the restaurant's called but there's one in I think there's one in maybe one in York York but there's one in Maltern North Yorkshire erm I went with
B	no cos I ate the meat on Good Friday
A	mm
B	you tell
A	devout Christian that you are
B	yeah you know me
A	so how serious is your mum about us having to have Christmas on the first weekend of December? is that something I should put in my diary?
B	yes that is when my brother's
A	right
A	I erm half expected that you might finish off the lawn on that one evening this week
B	yeah I looked at that this evening I was just like
A	mm
B	lawn could be cut I haven't actually look at the fact that the the grass had grown a lot so oh okay the grass is growing then In looked at the stuff that I hadn't cut it was like oh that's nearly
B	and I didn't do it as you can tell
A	well yeah obviously
B	obviously obviously
A	if I'm gonna be coming in a bit late I'm gonna be really annoyed if every time I come in you're just sat at that computer you know that don't you?
B	erm I had chopped onions I boiled the kettle I got everything ready
A	you know where I'm coming from though
B	I know where you're coming from when I was coming in late you
A	mm
B	I'm allowed a couple of days grace
A	most evenings most evenings I had done something yeah
B	yeah and I prepared some of the dinner
B	two onions and I had crying by the end of it
A	congrats
B	a little drop of coke
B	why where is it?
A	I don't know
A	but I literally the other day I thought oh I swear we had more chocolate in and I obviously I knew you'd kind of bought it for yourself but I was
B	it's definitely hidden
A	but I suddenly become quite aware that I couldn't find it and I was like
B	way to hide it yeah
A	why? I'm not as bad as my brother what I wouldn't
B	well
A	I wouldn't have just demolished it
B	you've eaten quite a lot of chocolate recently I just thought maybe not
B	the chocolate is for me
A	what all of it?
B	all of it yeah it was the same price as yours
A	so?
B	so the reasons
A	no the amount of times
B	yeah me
A	right okay
A	I'm not being funny how many times do we eat out and you eat twice as much as me? you don't see me going oh you pay your your share you pay for your own food
B	you don't finish your food I
A	how many times there's there's two boxes of ice creams in there you eat two you can get through two ice creams in a day you don't go at me going oh that's your share
B	you get through a lot more
A	my share you can't
B	you gonna cut these at all? or just put them in like that?
A	just maybe shred the bigger ones in your fingers as you kind of put them in you can't just pick and choose what you do and do not want to share
A	you bully
B	I think you're trying to bully me
A	absolutely not I just think it's outrageous
B	that whole box of sharing Maltesers
A	I don't give a shit
B	and I have a couple of bars of chocolate that I want to reserve for myself
A	a couple of bars?
B	three bars
A	that's then three big bars of chocolate
B	yeah but you're already trying to eat and I've not touched them yet I'll buy you some new ones
A	that's so ridiculous
B	I'll buy you some new ones don't you worry
A	well no I'll start dividing the food shop depending on what we actually eat and you'll end up paying a lot more than me
B	okay I pay my way
A	well now I know how it is
B	you can have what which one do you want?
A	I have no idea I can't even remember what you bought? I just thought it'd be nice to have a couple of
B	because you didn't you weren't interested in them you were too busy getting your fix
A	yeah
B	fix of Maltesers
A	I just wanted a couple of squares of chocolate and you made it such a big deal
B	I'm sorry there's no more Maltesers for you babe you ate them all
A	you're such a
B	you're not ill
A	fuck off
B	okay I'm ill then and I crave chocolate and ice cream
A	please don't
B	why?
A	it doesn't bizzo it doesn't belong in a risotto
B	part just
A	it doesn't do shit
B	have you got any chives you got any chives?
A	it doesn't
B	give me chives no so
A	okay
B	it's not gonna add
A	add that really really pointless herb that's not going to do anything to a massive risotto
B	yeah it just looks better
B	it'll
A	pepper I agree with
B	pepper's good
B	they look wicked man right I'm done I hope there's enough chicken in there I don't really
A	I don't think it needs a lot with a risotto and everything
B	risotto
B	do you want any er
A	no thank you right lets plate plate up
B	right two plates
A	how was your lunch even though you had to wait till two?
B	do you want a knife? do you want that?
A	erm no I probably won't need a knife for when I
A	erm
B	er yeah
A	I have a feeling I've already got one
B	got a water
A	is that the only cheese you've stirred in?
B	yeah the rest will be I'm gonna add my cheese
A	that's such a lot of hard cheese though you'll really take it for granted that that's really strong cheese it's not even been grated finely either like I think I've got a drink I mean I just
B	you got water?
A	yeah
B	use the small plates oh why did you use the small plates? use the big plates
A	I've set the table erm have you got a drink? do you need a drink?
B	I need a drink squash please
A	squash erm blackcurrant's at work do you want the orange?
B	you
A	yeah apparently that's what we do isn't it?
B	yeah when we replace it or we get someone else to
B	oh I'll have summer fruits I thought you liked summer fruits why don't you take summer fruits
A	yeah but you don't have hot summer fruits when you're feeling poorly do you? hot blackcurrant
B	woah damn girl
A	it looks really nice though you've done a good job
B	really?
A	yeah it looks yummy what I mean that is just the most piddly portion why I mean actually saying that you've given us two huge portions so it just seems like the most pathetic portion to leave
B	okay which one's yours?
A	well no don't because
