A	I don't mind erm don't if you don't want to
B	so shall I give you a bit with your rice
A	what you want to give me some rice too?
B	yeah I don't want that much rice
C	okay I'll have some rice if
D	what is this?
A	paella
B	can I try some?
A	Tesco's finest yeah you're welcome to
D	I only think it's
B	we we've bought that before
A	very good well done
B	we've bought that before and
A	what paella?
B	er not paella but this range
A	oh right
C	what really? when?
B	erm in Manchester
C	oh I don't remember that
B	erm when was it? there was one when I went to Tesco's to get it
A	I think I make a better paella
C	mm?
A	I think I make a better paella
C	do you make it often?
A	no
B	well you wouldn't stay home and
A	made it once
B	paella sticks horribly
A	it's okay I got it
B	can I have some paella with corn? and you can have the rest of this
A	mm
B	thank you are they are they going to examine what we say or our accents or for the words we use
A	for what we say I think maybe
B	what we say?
A	yeah the words we use
A	not not like oh yeah softy lefty
C	wild character judgements
A	if we don't finish it we can always go up and
B	sorry?
A	finish up there the match starts in fifteen minutes
C	does it? blimey
B	will you need to hear the national anthem so who do you want to win?
A	who do I want to win let me let me take a wild guess
C	you want England to win and you want Slovakia to win so that Wales top the group
A	or a draw
C	or a draw do England need to win to top the group?
A	yeah
C	so they've got the same record as Wales
A	no they've got a better record than Wales
C	one point more no two points more
A	one point more
B	who has got more points?
A	England are in four Wales are in three Slovakia are three and Russia are one
B	so England tops the group?
A	as it stands
B	does it depend on the number of goals?
A	mm
B	no
A	number of yeah through goal difference also head to head results
C	can it come down to that? I'm not sure if it can
A	goal difference?
C	yeah I'm not sure if it would at this stage
A	erm
B	alright?
D	mm very nice
A	I can't remember which comes first whether it's goal difference or head to head
B	it's good that the tomato
D	no but it's it's good
A	what curry did you get?
B	it's their normal range
C	tikka masala
B	is it nice?
C	yeah it's fine
B	what to swap some? try
C	sure
B	just try it it's not bad
C	tikka
B	it's similar to
A	how's yours
D	yeah
B	do you want do you want a piece?
C	sure one piece
B	nah I won't take it
A	Bill Bailey was on the One Show
C	okay
A	he's doing a tour or something
B	of what?
A	the UK
C	doing what?
B	talking about Alfred Russel Wallace
A	talking about Alfred Russel Wallace?
C	doing stand up
B	his hero
A	what? no I think he's doing
C	he he did a programme on Alfred Russel Wallace and Darwin
B	he got a bronze statue unveiled at the Natural History museum
A	oh I see
C	he is doing stand up?
A	yeah I think it's a comedy show
B	is he coming to
A	there's a fantastic show he does with erm a guitar multi-effects pedal which is great to watch
B	is it on Youtube?
A	yeah I think it will be yeah
C	make sure you don't forget about the focaccia in there
B	oh yeah
A	it's not been that long
C	it's only like five minutes to
B	it doesn't have to be hot all the way through does it?
A	no warm would be nice
A	oh don't remind about that please ah
C	ah such a disappointment
A	just pick it up with the oven gloves
C	it's
B	what oven gloves?
A	mm use a tea towel
C	oven gloves
A	I've still have nightmares about that pizza dreadful business
B	why should you have nightmares about it?
A	it just says you know you've wasted me you've wasted me
C	it was a humongous disappointment
B	that's not the worst thing you've ever done
A	the worst thing I've ever done I think it's up there
B	you've led a very sheltered life
A	I don't think I'm a very good person
B	oh yeah
C	or just a very dull version
B	do you want a something or other?
A	yeah that's actually quite a lot of bread now I think in
B	I did say do you want a chunk or do you want a slice
A	a chunk please
C	can I have a chunk please?
A	shall we get the butter out?
