A	and don't you start
B	don't you start
A	no there were eight of us there was erm
B	so was it
A	oh yeah
B	oh I didn't realise there was someone else
A	yes
B	oh okay
A	his wife
B	did he work for
A	no no he's known him for a while and he's
B	oh okay
A	er they they're erm can't remember how they said they met
B	right
A	and
B	oh what a shame
A	yeah she couldn't hold her drink very well and she couldn't get round the table
B	ah
A	and move her feet very well but she we had a long chat she was very a very chatty person and so was
B	she's got cancer hasn't she?
A	she's got cancer it's come back for a second time but she looked really well
B	oh good
A	and er she was really chatty and upbeat and er
B	where did you go?
A	is it
B	oh that's the one where
A	oh is it?
B	so yes
A	oh where you went and saw oh
B	yeah oh I'm sure it's
A	it was on the right yeah
B	yes yes
A	that first
B	that's the one
A	little road just off the yeah
B	yeah that that's the one
A	oh I didn't realise that oh well I didn't see her mind you I wasn't looking
B	no
A	she didn't serve us and I'd have known if she'd served us but
B	right
A	there were young younger people that served us
B	were you in the main restaurant? cos we were in a little side room cos it was busy but
A	it was packed
B	or the main sort of pub?
A	we were up by the fire at the end
B	oh okay
A	a table of eight of us
B	mm
A	up by this fire
B	the food was nice when we were in there
A	yeah we oh
A	he ordered the fish and chips I knew I he would but he ordered the large well it came in two sizes
B	oh really?
A	and they were all
A	it was like this it was huge
A	oh and starters and puddings
A	but everybody else who had the fish couldn't have a
B	couldn't manage it
A	a pudding cos
B	that's your grandad that is we're taking about Mr
A	yes
B	and
A	he's watching the telly is that what he's trying to do?
B	I don't know what are you trying to watch the telly?
A	like
B	doesn't look like he's sleeping does he?
A	no he's watching the telly
B	I tell you what he's getting heavy already
A	yeah I know
B	I don't
B	I did a class in the gym this morning and my arms were a little bit weary
A	oh was he twelve and a half last time she had him weighed?
B	you see you're nearly a stone now I don't know how
A	but he's
B	oh has he?
A	just to check
B	yes but I mean look at the size of him he looks really big
A	yes
B	compared to when I last saw him
B	how old is he? we talk ten
A	ten weeks
B	yeah
A	yeah no he's doing fine but I think she's
B	oh right
A	gonna take him just to see and he's got his second lot of jabs booked
B	oh has he?
B	oh she did
B	when she was here
A	but I don't I don't well no she does pay for it
B	oh does she?
A	hundred and eighty quid they paid
A	for erm
B	but that was because she couldn't get them done in Thai wasn't it? or Hong Kong or somewhere
A	apparently you can get them done but they don't recommend it
B	mm
A	because they say they don't know what temperature that they store the vaccines at
B	oh that
A	and they're not
B	I knew there was something
A	they're not convinced
B	that she wasn't
A	it's stored at the right temperature so they don't recommend you get it
B	so she's had it done here
A	so I dunno which ones
B	oh did she not go?
A	no but she went to
B	oh that's a nice picture you put on
A	yeah there was er we took a few I mean they were lovely the kids were lovely I mean
B	is she?
A	she she knows what she wants
B	she's gonna be like er
A	that's what
B	oh
A	lying on the floor tipping her bottle up you know
B	with milk in?
A	yeah
B	oh gosh
A	not got her on a beaker or a cup
B	really?
A	it's just
B	was
A	no he was in London working they go home today
B	oh okay so how long has she
A	when
B	stopped with
A	well she'd been in
B	oh right right
A	and when me and
B	oh why?
A	cos
B	oh and she was still in bed?
A	yeah as she always is cos she was when I was in Shanghai
B	well I know
A	er she was or er
B	you'd said that but now she's got a one a one-year-old and how old's
A	five
B	three
A	yeah he's just turned five in January yeah mm
B	and she still doesn't get out of bed?
A	no
B	what does she do at home?
A	the same cos the maid takes over doesn't she?
B	oh my goodness so
A	do you want some more milk
B	do you want to lie down and kick?
A	put him on his mat see if he'll go on it
B	come on there are you gonna have a little
B	already already screaming
A	well let's shall we try your milk again?
B	shall we
A	or what shall we try?
B	do you want to lie down there?
A	he's tired isn't he?
B	that's a resounding no I don't
A	you're tired are you tired?
B	look at that face
A	you're tired
B	your tired face you tired?
B	look at that face
A	trying to smile and cry at the same time aren't you
B	trying to do it all ah
A	so
B	yeah
A	that was it and he was happy he carried on by himself and played with a cardboard box and
B	ah
A	he does and cos she won't ever play with him I mean she used to give him the Ipad and then sit and play with her laptop you're dribbling
B	he's dribbling
A	there you go
B	oh oh
A	is it all coming out?
B	all coming out now have you overdone it with the milk?
B	yes
A	are you full to the top
B	you're dribbling it out you're full
A	come on
B	do you want to come back on the shoulder?
A	oh go on then yeah
A	if you're gonna stand for a bit
B	yeah and I'll put that muslin up there though
A	cos he was happier then
B	oh
A	yeah
B	there
A	yeah
B	oh my goodness
A	I know he's heavy now isn't he?
B	he is
B	I know
A	ah
B	oh
A	shall we have a little walk around?
B	yes
A	he's a tired little boy
B	I know come here you've got a bib over your face haven't you?
A	oh has he?
B	there that's fine there we are erm but yeah so
B	how how can she say that and yet she was happy to go to London and leave for
A	I don't know
B	for two days and yet
A	well
B	they're not allowed to take him to the park?
A	oh she's that's
A	the next thing is
B	oh gosh
A	I was spitting feathers with her again anyway they they then shortly came back after that and we only stayed then with them probably about forty-five minutes if that
B	oh you weren't there long
A	well we were gonna meet
B	oh right
A	in with us
B	right right
A	and
A	and went no say hi to
B	oh really?
A	about that show
B	oh my
A	which was
B	that awful one?
A	I know
B	I'm just gonna have a drink of coffee
B	I know I've moved
A	so er yeah that
B	oh so you weren't there long at all then was it
A	today
B	oh today
A	mm
B	so when does she start in the
A	she had loads of cards and everybody's been crying they were all crying everyone in the shop
B	were they? how many staff are there?
A	yeah really sad that that she's going
B	ah
A	well she's had up to fourteen but there's probably only about six or seven on normally at any one time
B	so when does she start in the morning?
B	mm I was telling
A	oh yeah yeah
B	he was like you know what he's like it's like what?
A	oh he's amazed about that
A	wow
B	cos I said to him
A	our
B	oh cos he was asking me all about the boys and
B	and I said it's
B	I said I don't know
B	he said erm but what's she like at work? I said I don't know I've never seen her at work
A	no
B	I said but I assume she's very good because
A	mm
B	she's doing really really well and he was like he was just you know what he's like
A	yeah
B	he was gobsmacked
A	yeah
B	and
B	and off he went
B	cheeky whatsit
B	and I said well no we didn't but I said she
A	no no
B	and
A	well she's really got the balance right between the
B	that is a difficult
B	balance to get
A	no I'm not giving you food no forget it if that's all you want you can forget it the key's in that door anyway
B	does he look like he's sleeping at all yet?
A	not really but
B	just
B	good arm work this is
A	I've got neck ache and and I I'm like arm aching all the time
B	oh
A	I'm aching all the time with him
B	oh so no he was really pleased anyway for
A	well you know
B	I well I saw her on Facebook and she'd checked into was it Wimbledon? that hotel in Wimbledon yeah I didn't know she was going
A	well her she was another another presentation and whatever and the end of a management what do they call it? MDP management development programme she's on
B	oh okay
A	I think this is more or less the end of it she's got another presentation to write and a couple of assessments by phone for the coaching and stuff that she'd got to do shh
B	yeah
A	erm but she did a presentation and she was you know okay with that that but she was worn out cos she had to get up at I think she left she got up about half five in the morning got the train down had to be there
B	mm
A	for a certain time erm and she'd phoned me facetimed me from the hotel in the evening you know er lying on the bed oh oh I said oh for goodness sake
B	I just wanted cup of
A	come on then
B	go to nanny come on let's have a look
A	oh let's just see if you might fall asleep on this drop of milk shall we see?
B	so was she just there one night?
A	do you want to? well yeah she was there one night but it was her
A	it was the funny the way erm she said oh I
B	yeah
A	er
A	I think it's the same one
B	for that oh it's the same one
A	I said hotel
B	yeah nice
A	so not that's another nice chain again so I'm thinking you know
B	yeah
A	it was nice she was happy with it
B	do you want to go out? go on then she says no
A	well throw if you throw her throw her treat out the door
B	oh where are they?
A	just
B	what here?
A	yeah
B	what the Bonios?
A	anything
B	anything
A	oh
A	eh? I know I know you are tired you are tired aren't you?
B	does she cry when she wants to come back in?
A	you are you are you are
B	I'll just drink this and I'll have him again if he's trying to get to sleep
A	there sh-sh-sh-sh-sh there oh come on come on
B	well when is
A	eh?
B	is it France she's going to?
A	yeah south of France and they've got come on come on come on come on come on come on sh-sh-sh and they've got a film festival theme going on with it being in Cannes
B	mm
A	so they're all dressing up in long gowns and
B	oh wow
A	she's bought a beautiful dress
B	where from?
A	Asos I think on the internet
B	yeah
A	the first one she bought she sent back I didn't see her try it on cos she came home late on was it Thursday? so she'd been in
B	right
A	just you know a bigger store operated she'd been in to see her friends from
B	oh yes yeah
A	and erm then they went out for a meal with money that oh was that a bit of wind? was that that what it was?
B	oh
A	erm so she went in er yeah they went to
B	mm
A	at Christmas time for this for their store erm and then we bought they bought her flowers and chocolates and
B	ah
A	jewellery and loads of cards and it was a big leaving do for her as well
B	oh lovely
A	you know she got back late she tried the dress on but I was already asleep and it didn't fit
B	mm
A	so she sent it back and she's ordered another one which is on the door now and
B	when does she go?
A	looks lovely when we're in
B	oh okay
A	so I think it's that
B	for two is it just a couple of nights in France?
A	yes they go on the Monday they've got to get to Gatwick though fly from
B	who who's she going with?
A	er a couple of people from erm
B	that are all based up here?
A	yeah one of the girls is driving down
B	oh okay
A	but the trouble is they get back so they they have Monday night there conference is Tuesday and Wednesday they get back late Wednesday to Gatwick and er she doesn't know whether
B	she is she at work on the Thursday?
A	no no
B	oh that's alright then
A	but I think
B	oh yeah if you're driving
A	mm yeah I know poppet I know I might put you in that pushchair in a minute and push you round the kitchen that settled you before didn't it?
B	oh did it?
A	mm well yes and then I thought well I may as well if I've got him in the pushchair I may as well
B	may as well take him out
A	take him and get
B	mm
A	did she go out?
B	she did cos I threw her
A	oh fine oh good
B	something out there
A	she'll be alright for a bit
B	Bonio I think it was does she cry to come in?
A	oh she will when she wants to leave her for a minute
B	er
A	so yeah so she's very busy with all that and she's
B	yeah
A	with her presentation she is panicking and fretting and she's got a lot of work to do at the
B	which one is it? where is it?
A	the bosses are really unhappy on the bottom floor it's moved it was near
B	er oh okay okay
A	like on the bottom opposite like there's a coffee shop and a Burger King is there? on
B	yes I know where you are yes
A	so it's it's there
B	yeah cos I was down there I was in the
A	oh right
B	just briefly
A	yeah
B	but I did I
A	no she's starting on er on Monday
B	cos there's also a
A	yes
B	but it's
A	that's smaller it's quite a lot smaller the
B	mm
A	store for the area
B	yeah
A	and then there yeah
B	and she's the manager?
A	yeah
B	store manager good for her fantastic
A	yeah
B	well anyway
A	no none of us can
B	I said well even even her own dad said that
B	we didn't think that from
A	she came home last night she was I'm really proud of myself I said good for you
B	yeah
A	she said just had a phone call from erm one of the bosses at
B	yes yeah
A	saying how wonderful she's doing and how he's
B	oh brilliant
A	oh he says and you're so you know you're bound to erm get through this assessment in a couple of days' time which she thought she wouldn't do and he says
B	ah oh so
A	yeah
B	it's given her a real confidence boost
A	oh it's wet on here
A	oh he dribbled loads
B	oh did he? I didn't see that
A	there you go
B	mop up after you
A	put shall I put the turtle on for a minute
B	put the turtle on
A	what do you think of the turtle mm? erm yes he was round last night and er he's coming tonight for tea and tomorrow for tea
B	oh okay
A	yes
B	his his business is still
A	he's given up
B	oh altogether?
A	yeah so this is his
B	oh wow
A	it's only me and him left sleeping in today everybody else had gone out to work cos we didn't get in till half past midnight last night
B	I thought you'd posted that message late
A	oh I
B	I saw it and thought goodness me she has had a late night she'll be suffering tomorrow I thought
A	well I am tired you know me yes
B	oh it was good it wasn't full last night which is a shame but it was good it was all about erm girls at a boarding school all jolly hockey sticks and it was all but it was funny
A	I've
B	oh have you? Daisy Pulls it Off
A	yeah yeah I didn't was it one of the shows that we did you know when we were in the comp?
B	oh well I never did any I was never in any of them
A	oh I I'm going back to that I think
B	but it was all
A	yeah
B	boarding schools and
A	yeah
B	spiffing and topping
A	yeah
B	and
A	and
A	oh
B	it's about erm a group of middle aged women that go to I think they're from up north but they're going to London doing some sort of fundraising walk
A	oh right
B	and that's supposed to be a comedy
A	oh
B	mind you you might be away in July but that would be a good one to see I think
A	well not at the moment because at the moment we're stopping cos
B	oh
A	this little monkey cos er she's going into work on Thursday
B	this Thursday yes
A	yes
B	you were saying that and I just got waylaid with
A	yeah so I'm having
B	a job share
A	part time or yeah or see I think she's going er back a certain amount erm
B	does she have to go back
A	full time
B	to get her pay?
A	yeah to keep the maternity pay but just to see if they'll do any other options is that better down there
B	when does when
A	boo boo
B	July is she?
A	boo you're smiling now erm no she doesn't go back until October
B	oh October
A	that's when she gave up wasn't it at the end of September was it she gave up?
B	oh okay
A	but she's going back because they'll count the summer holidays I think as working weeks
B	that well
A	yeah yeah yeah
B	yeah er I knew there
A	I know but she doesn't have she doesn't have to
B	so that she can get paid
A	yes
B	and that's what they all do isn't it?
A	so we
B	it seems all wrong but that's what they all do mm
A	we booked our erm I told you I've booked to go to Mauritius
B	yes
A	cos we got that a really good deal and then we we've just got erm for a month or so far
A	in Bulgaria
B	mm
A	and
A	having his hip op
B	oh he's had it?
A	yes and she
B	yes
A	sent me a photo and he's looking very chirpy
B	oh good
A	and erm we were just talking about the summer I said well we'll see you there and she said oh yes and she gave me her dates so would you believe we're on the same flight home on the sixth of September?
B	oh really?
A	I said you're not on the eleven thirty Wizz Air? yeah I said oh
B	oh I see got a nice long holiday again
A	yeah I think
B	a lodge?
A	yeah in erm maybe late June early July
B	oh yeah there will be I was gonna say as long as it's not in the six weeks holidays
A	no no it won't
B	oh yeah yeah
A	it won't be in that
B	it'll be easily done
A	cos she wanted us to all go down together cos
B	yeah oh definitely
A	so before she goes back
B	oh definitely
B	well what?
A	they can take the dog too
B	there are some dog friendly ones I don't know if they do they do them for eight I suppose they must do so you might have to have four and four I don't
A	okay well that's okay as well
B	how many of you are there?
A	two
B	oh six oh six
A	yeah six with the with the and the baby
B	and the baby yes cos we went for one we went to one in
A	yes
A	that's right yeah yeah so I'm thinking
B	like which one are you gonna go to?
B	oh yeah it's nice I mean it's
A	I mean cos
B	not on the coast but it's not that far
A	no that it's just somewhere to take
B	oh yeah but he can only if er if you if you sort it out what date he
A	right
B	but he but he still can only book it four weeks in advance
A	oh I see well I'll I'll check with
B	so if you sort your dates out and then tell us the day
A	yeah I'll just get the doggy
B	four weeks before
A	oh okay
B	he can book it
A	oh brilliant well I'll have to have another word with er everybody
B	yeah
A	I can't believe you were anything to come in
B	what's this one? can you hear this noise?
B	so have you
A	yeah
A	I did can I just nip to the loo while you're
B	you can
A	so I you know I have to take these opportunities don't I
B	yes
A	yes we have to take these opportunities
B	ah
A	I tried facetiming mum and
B	oh I was
A	and I I didn't
B	I was
A	I didn't but I got them the I missed the calls er last night I think while we were out in the restaurant
B	I spoke to mum
A	oh yeah? come on then
A	sorry you went to?
B	I went to her flat on Thursday
A	right
B	so I emailed her and just told her what was happening
A	yeah
B	and then I was just cooking tea for the boys it was only
A	oh right
B	so I thought blimey she's up early so I just facetimed her cos I thought she like she'll be in bed won't she?
A	oh okay
B	so I facetimed her and she answered
A	when was that
A	was she going out? cos I phoned her at the equivalent of about quarter past nine in the morning and I think it was the same night
B	on
A	oh maybe it was the day before then
B	they'd got up really early to go and watch the sun rise cos it's thirty degrees out there at the moment
A	oh wow
B	and she said
A	I bet it was the day before then
B	they got up really early to to go and watch the sun rise and I think she was just awake early again cos of course it's night isn't it?
A	mm
B	so I spoke to her briefly then and yeah the
A	yeah
B	like that there was a carrier bag but it was shredded
B	there's that leak at the back? that was shredded and I thought
A	oh
B	what would you think?
A	a a mouse
B	a mouse that's what I thought and like inside the the are you dribbling again? inside the bag of
A	oh
B	she's got the seed oh he's all dribbly let's
A	there's muslins there
B	oh there it is inside the bag of seed
A	yeah
B	you know
A	put a clean bib on him
B	the seed she's got well I think so
A	yeah go on then
B	the seed that she's using is in a Tupperware but then er after that she's got a big bag that's just in a carrier bag and I think it was that anyway there were no mouse droppings but there was there was shredded bits of carrier bag inside the bag of seed
A	oh really? oh it's all wet there
B	no he's not too bad I just felt under his chin you put this on in case you keep dribbling little man? mm? yeah so I did tell her I wasn't gonna tell her
A	yeah
B	but I was talking to her on the facetime that day
A	there
B	and erm
A	and so you said yeah
B	so I said oh it's just but she said oh it's not that cos you know she'd seen that rat outside her house?
A	oh yes oh yes
B	I said it's not mum I said it er I said and also in that cupboard you've got a whole stack of paper
A	yeah
B	none of that was shredded you've got a whole thing of toilet roll all that was intact
A	so what what was?
B	and said I can't quite decide it
A	mm
B	was almost like maybe a mouse had come maybe it thought oh seed's not for me and and hadn't bothered but
B	but I went back today with a tin
A	batteries are going on that
B	oh yeah they are are I went with a tin to put the bag of seed in so it can't get into the tin
A	oh okay
