A	what did she say?
B	well
A	yesterday?
B	yeah from yesterday and we'd just like both me and
A	yeah
B	had like worked really hard and then sat down and like having a beer and then I was like oh I'll just check my phone and then I read this fucking
A	what did it say?
B	and she is not getting away with this
B	hashtag stay away hashtag like something or other
A	what's stodgy crumpets?
B	yeah
B	stodgy crumpet
B	yeah right oh oh but
A	he's the stodgy crumpet and all
B	yeah
A	yeah yeah
B	walk in and they just wanna hate it?
A	yeah
B	and she walked in and then she was like
B	then like looked at the menu and was like I just want something savoury do you have any cheese?
B	and I was like no we don't have any cheese sorry
B	then she was like well I'm gonna have crumpets and I was like okay she was like I really feel like something savoury
C	so you're the surly waiter
B	no I wasn't the
C	you pass that wine along
B	peach I was peaches and gravy
C	oh
B	that would make you surly
C	of course
A	yeah
B	and there was like
A	yeah
B	and she looked at me and she was like
C	you do that
B	yeah
A	yeah
B	yeah and she's
A	I wouldn't do it if my crumpets were long
B	and she's like
A	yeah I can
B	and then she was like yeah yeah of course
B	then she was like and and then she and then I sort of walked past her and she was like
B	I know
A	yeah
B	where are my crumpets sir?
B	and I was like
B	and then like
A	woah
C	will you get out the way I'm gonna have some
C	where were you?
A	let
B	and then like it was a couple of minutes and then so she got the crumpets and
A	crumpets
B	but like like basically like you know it's delicious like homemade jam fucking four quid two crumpets awesome cooked to order like
A	why do
B	and I was like oh god
A	oh my god
B	here you go and so she and then she like took her pot of tea up to
C	stay away
B	well yeah hashtag stay away what the fuck?
A	well that'll be the easiest thing well we're closed anyway so
B	yeah well exactly
A	you stay away
B	but it was like and and so I replied saying and I was like you know what? I'm fed up of
A	woah
C	yeah
B	you fucking uptight bitch
C	I don't
B	basically
A	hashtag crumpets
C	I don't think
B	yeah
B	no of course yeah it's just like
C	it's just people go on there to be like
B	it's just like it's totally whack it's completely whack and so and so I said that and then she didn't really say anything and then
B	like yeah yeah yeah and I was like okay so
A	yeah
B	this is this is getting pretty rude
C	mm
B	this is getting pretty rude not sure how to respond and so we were like
A	you should be like actually I'm not
B	yeah
A	turned it on its side
B	so so we were like okay so
B	and so that's what we responded like hey like it seems we're getting along
B	really great would you like like like wanna go for get a coffee some time?
A	abstract
B	it's just like
B	no she was just like totally bemused
A	what was her name? what's her name
C	I thought what's the
B	she's got like an online
C	what's the matter with people?
B	she's got like an online bookseller something or other
A	has she got loads of followers?
B	I don't know
A	let's have a look
C	she's probably got about seventeen
B	probably
C	what's this weird Instagram I just saw all of
B	oh yeah well she's starting a business and
C	of her children?
B	fair enough
A	what's her business name though?
C	oh this yeah
B	she sounds like
B	and she she kind of erm
A	yeah
B	there's nothing that's actually tasteful and like inspiring
A	mm
B	so she's like made and framed like all these like
A	amazing
B	and then like these
A	mm
C	beautiful
B	yeah it's beautiful babe it's beautiful
C	beautiful
B	but it is actually really nice
A	yeah
B	it's like it's like sort of
A	yeah yeah yeah
B	like ugly basically
C	cars
B	but erm she was like I've been looking and looking and there's nothing good so she was like making things and like
A	yeah yeah
B	things that were for pets and shit like that
A	yeah yeah yeah
B	that she found
A	yeah yeah yeah
B	especially in
A	of course
B	so she's like maybe I'll make stuff for like just
A	mm
B	you know?
A	so an incubator
B	and then she's done her first
A	yeah definitely
B	you know? she got a good feeling for it she was like
A	yeah that's awesome
B	what's this you know? so she was trying to do something and I was like definitely need you to do it see what happens
C	what to design children's bedrooms or clothes? cos there's a big clothes thing
B	erm
B	like sell things you know?
B	that she put together
A	I don't remember
B	erm
C	do you mind do you mind will you just let me smoke in the room?
B	yeah
B	she said
A	yeah
C	oh no
B	good one
C	she's did good
B	oh you
A	she's so fucked man
B	and she's got five hundred followers
A	oh she's so fucked she's such a fucking idiot
B	an online bookseller for seven years
C	about as long as the internet isn't it?
B	yeah
A	oh she's such a
B	snide in what way? I complain about the bad service inadequate food both were terrible hashtag stay away already said that yeah
C	okay we'll get stuck in
C	argy bargy
A	stay away is so mean
B	it's so mean it's like the meanest thing you can say cos it's not like it's not just like
C	that's that's
B	shit on her crumpet you know what I mean? it's like
C	I think that's shit talking down a business what's it
B	it's fucking
A	how old was she?
B	she's like forty
B	she's like
C	you just
B	a real grown woman and
C	comment and or saying get a life every time someone says anything bad
B	I know I know but I was just like finally I was just like you know what? I am so bored with people giving me shit
C	I
B	and there's only two
A	yeah
B	yeah there's only two individuals and one of them is a surly waiter
B	and the other one is me
C	the surly waiter it's all
B	pretty much yeah
C	I saw
B	yeah yeah I know oh man it's fucking it's tough man it's tough doing his job
C	okay
B	really tired and it's like you don't just
A	yeah
B	you you don't just make a judgement like that on one person
A	oh my god literally I the reason I had to stop working in my place is cos we were getting such bad reviews because of me
A	it's true
B	who are these people?
A	horrible to people who were negative I was just
B	well it's just like well
A	I wasn't able to take it
B	yeah
A	and like you guys are closing
B	yeah it's just like
A	it's just gotta be like zero tolerance which is exactly
B	but she's such a fucking tool man she was so rude
A	yeah
B	like it doesn't make any sense
A	yeah
A	there's people who are brought up this like customer's always right culture which is like
B	it's fucking
A	influenced
B	bullshit
A	I think this is borne from like supermarkets and stuff like that or like America which is insane
B	yeah
A	fucking dog you know?
B	yeah
A	it was like
B	yeah
