A	that's cos they've sponsored NUS haven't they?
B	yeah but like erm at uni
C	yeah
B	but they do loads of like meal deals and stuff for us
C	mm
A	mm
B	yes
A	I didn't like it cos like everyone was constantly like a four and there was like
A	I didn't like
C	the people from
B	that's alright
A	you're welcome
C	bibliophiles you won the toss
A	horned viper please the horned viper
C	the horned viper
A	the music question you'll be getting your clues and I want oh it
D	does anyone want food while I'm in here?
D	does anyone want food while I'm making my tea?
A	next
C	erm
B	what?
C	do you want the strudel
B	I wish I was in something no
C	oh no
D	but does anyone want anything out of the freezer while I've
C	no no I I good I good
D	do you want
B	what are you eating?
A	noodles but they're not enough
C	strudel noodles
D	what do you want?
A	have you got
D	I've got
C	bless you
D	do you know what I have got?
A	any waffle?
D	cheese and onion Greggs pasty
A	have you got
B	have you?
A	any
D	like that you cook as if Greggs cook it
A	waffles?
B	oh did you get it from Iceland?
D	yeah
B	I think that's hilarious
A	oh
D	do you want it though? cos I didn't really like it
B	no I don't want it right now
A	Orinoco
D	what do you want?
C	blue
A	I fucking missed Orinoco Flow one of the best Enya hits
C	I missed the
A	of all time
A	have you got any waffles?
C	yeah I think I might have some
A	maybe I'll have some of those
B	do you wanna have a root?
A	maybe I'll just have some waffles
B	remind me cos I took my
C	he doesn't wanna eat a root
D	well come and have a look and
A	that's you saying I ain't find no waffles for you
B	yeah I'm not
D	do you want me to look? I'll look for you then
B	okay
A	oh
B	I don't want anything
D	oh there's the
C	your extra time and your de ne ne ne ne ne ne kiss
A	cos there was an election so it can't be next please
C	there's answers
A	oh er is it? no no
C	oh erm is it? no
A	it's not darling I don't know
C	I don't know what are you going to say?
A	what are you going to say? is it like an NHS Direct or something?
C	no I think that was something
A	no I'm thinking about someone else but it's
C	next please
A	leader
B	ah
C	yes
B	ah
A	there's a magazine called
C	please
A	I have no idea three seconds
C	oh
A	bell
C	oh no
D	did you eat all of the
A	I don't know
D	let me have a look
C	they are not gosh very simple magazine
C	very simple magazine titles there'd be one day but that's not the answer so those
A	please tell me they love the Bible
C	yeah they do
A	I'm a Bible
C	they're all default Google services
A	it was ever gonna be the content I have no idea what
C	I don't know I don't
A	well whatever it was sort of social networking that didn't fucking take off
C	mm
A	I was on Google Plus like and
C	oh right
D	are these still alright to eat with them on?
B	yeah
A	yeah it is
B	unless the dripping and they smell they're alright
D	what do you do with them bits though?
A	you cut them out
B	you just pull them off
C	what's she on about?
B	what?
C	what's she on about?
A	it's like a donkey's cock with it
B	the jacket tatties
A	oh
B	cos they've got eyes on so she didn't know whether she can eat them
C	yeah I was like the eyes and I was like what the fuck's she eating?
B	yeah I'm just getting my cuppa
C	okay
D	she came in
A	I
D	yeah
A	yeah
D	I don't wanna know what you and
D	yeah and I found those as well so
A	yeah but you didn't find the other one
B	oh who's put an orange in there?
A	it's been in the slow cooker for years
B	I hate washing tatties
D	what?
C	my dingaling
D	my dingaling?
D	ding a ling long ling long ling
C	dinga ling ling ling ling ling ling
D	dinga ding ding ding ding ding
C	ding
B	yeah?
D	come here a sec
D	you'll know
B	mm?
D	is that washed?
B	it's not put on
A	what was that thing with
C	absolutely
A	people parking outside
B	why who is it?
A	I do not know but let me tell you if someone parks outside this house again
B	will someone do me a really big favour please?
C	no
A	yeah?
B	erm and put the gas in the gas meter?
A	I don't know how to do that
C	I don't know
D	er all you do is pull it out and put it in the slot behind the
A	I can't pull anything out
C	I don't know what to do
D	I'll show you
A	the last time I tried to pull something out a girl got pregnant
D	highly unlikely
C	I mean what happens what happens
D	just pull the telly forward
C	no
A	pull it
B	it's clean
D	thank you honey
A	press the
D	the red one
A	this one?
B	it's not like actual dirt though it's just like
D	yeah and then stick that where can you see the slot beside the button? stick it in
A	I'm very nervous
D	with the
A	wiggle wiggle wiggle
D	and then wiggle yeah
A	yeah
B	my mum's taking this to town tomorrow
C	yeah random why?
B	gutted I was gonna drive but then when I went
C	okay
B	plus but also like how we took you
D	and press the air button
A	woo woo
D	doesn't matter if it doesn't go back off there though
B	do you like my slippers?
D	just leave it like that then
C	do you go out in them?
B	no
C	so
B	to not wreck these ones cos I've wrecked all my other ones
D	thanks for watching my tea
B	you're welcome
A	your thick cousin?
C	making my tea
B	stop talking about my cousin like that
D	excellent
A	he's trying to
D	yeah that's fine as long as before when we were talking about
A	is it here?
D	what?
B	where have the knives gone?
C	they're in the cupboard
C	are they gonna listen to me?
D	yes
A	I think I should get a first class with honours
D	it's not it's not for uni
C	do you want any chocolate cake
B	what?
C	do you want chocolate cake?
B	erm not right this very second I might mix it with the strudel and see what happens
C	game on
B	are you gonna have some strudel?
C	do you want the big bit or the little bit?
A	I will have some but I will have some
B	have the what?
C	do you want the big bit or the little bit?
B	I'll have the little bit you can have the big bit
C	sure?
B	yeah
A	mm
B	with salad homemade erm
A	mm
B	the problem er is this like University Challenge but not?
A	I don't know it sounds quite interesting
B	three fruits
C	in the morning I'm making strudel
B	you can have your chair back
C	yes
B	you may have your chair back
A	thank you child
D	I'm now putting in potato
C	pineapples
A	I thought that said necrophiles then
A	and it scared me a little bit
C	fucking necrophiles
D	do what?
B	just do this quickly and I'll put it on here
D	yeah
B	yeah
D	have you got a chopping board?
A	I would have gone yeah I would have gone
D	do you like hummus?
B	mm?
D	do you like hummus?
B	er I tried it once I don't think I was keen on it
D	oh I don't
B	oh
D	yeah click on that one and then just click on there
C	oh
A	spade now
C	yeah
A	the jack of diamonds
A	what's cribbage?
C	dunno
A	one for his knob
A	I need to listen to this show with sound one day
A	who that? who that?
A	none of that
C	oh twenty
C	shut the fuck up you're
A	I've been old dick
D	yeah there's spring onions to go in
A	oh what's that?
A	cheeky boy
D	if your if your your onions are gonna go
B	yes
D	and then freeze them
B	yeah
D	you can just defrost it
B	yeah
D	or if you want them to make something with onion in and you just like shove them in like frozen and then
B	oh
D	yeah you can freeze pretty much anything you learn that from
B	the only thing I don't like freezing is bread
D	I don't really enjoy freezing bread cos otherwise it goes off quicker when you defrost it
B	see I say that so I'm like I'd rather just get a fresh loaf and use it I understand the point if you don't really use much of it
D	but what do
B	so
D	if you have
B	no I mean like when I get a new loaf of bread I'll take half of it out and that keep it on the side cos I know I'm gonna use it then I'll put the rest in the freezer
D	and these go in the fridge or anything?
B	well you can put them anywhere doesn't really matter where you put them
D	yeah
A	oh that's what I would have gone for
C	yeah
A	Noah's ark
C	Jack and Jill what?
A	look at her she's like I'm gonna fuck maths in the face
A	I love maths
C	she does
A	well we're gonna make sweet maths yeah
C	yeah boy
A	I can feel it in my blood
D	what?
D	you love maths? I hate maths
A	yeah didn't we all get Ds innit?
D	I got there
D	I got there eventually
A	oh my god who are all these in a
D	what?
C	and
D	I love Michelle Pfeiffer
A	Michelle Pfeiffer
B	why?
A	you're on camera
B	no I'm not
D	you're on Candid Camera
A	record rather
B	I don't know why it's a
C	na na
A	has someone learned you how to make a jacket potato?
B	then I'm gonna scoop it out and mix it all together and then put it in the oven
A	and let the cheese go crispy on top
B	yeah
A	won't be as good as my muffins I'm afraid
B	well I'm sorry but you never made me muffins so I've got nothing to compare it to
A	I will make you one one I promise
B	well you I'll give you a breakfast muffin
D	oh I make nice muffins
B	I fucking love breakfast muffins
A	no it's not breakfast muffins not not egg
A	no bacon
B	no I mean but like you can buy just breakfast muffins I love them
B	my dad makes a fry up with them rather than toast
D	oh I love them with smoked salmon on
B	I love bagels
D	I'm a proper bugger like
B	I really really enjoyed
C	oh oh gosh
B	that erm
D	the toasty?
C	after
B	the toasty thing that as well what time are you going back on Saturday?
D	erm when are you finished work?
B	cos what we can do is go into town if you want go and get
D	oh yeah that'll be nice
A	guys can everyone
D	yeah
A	just look at the telly I've got it right face arm speech time
B	well you should know it cos you're a first aider
A	oh
B	I'd be sad more if you didn't
A	I'm afraid the time is
B	the face got she's gone bibliophiles
C	oh
B	I'm alright on the on the floor for just now
C	you sure?
D	guess what we're watching tonight guys
B	Labyrinth
D	Labyrinth
A	I don't understand
A	what the Labyrinth
B	have you seen it?
A	is a
B	have you never seen it?
D	oh it's so good
B	oh you'll fucking love it
D	David Bowie's you
B	you will actually love it
A	why?
B	he wears these tights
C	cos he kidnaps babies
B	and furs
D	yeah he has
A	oh I'm so excited about to go and see
B	oh it's so good when are you going Thursday?
A	yeah
B	are you back Friday?
A	yeah
B	that's alright
B	it's the seats though cos it's quite old they've not like refurbished it or anything so it's like
A	it's probably listed so they're not allowed
B	yeah it probably is yeah
D	mm
B	but they were selling like cocktails and stuff like themed cocktails
D	mm
B	erm for I didn't get one like cos they were really expensive plus I didn't really want a cocktail
D	you can get them or like have you seen the one that's like Disney cocktails? I read an article and it was like showing you all the Disney cocktails cos it matched the colour of the Disney
B	oh right okay have to get
D	the only one that looked rat was Cinderella cos it had milk in it and it was blue and I was no
B	I won't drink anything that's got milk in it
D	no
B	with alcohol
D	that's why I don't understand the
B	the
D	like why would you drink that please?
B	I've never had that there's a strawberry one as well isn't there?
D	strawberries and cream
B	yeah
D	like urgh but it's like Baileys I can't drink Baileys it makes me feel ill
B	I don't mind Baileys but I like the cream more than the alcohol
D	cos it's the taste after I don't like
B	exactly
A	sockeye hay fever
D	mm
B	what are you saying?
D	why what's this?
B	I don't know
A	don't know
B	she was er talking to an
A	it is quite a a heavy thing isn't it?
B	I think
A	he did
B	it curdled in his stomach
C	woah
B	you should drink milk you shouldn't drink it
C	stupid milk
B	yeah when my uncle
D	we like him
B	I like him
D	ah
B	but they're cute aren't they?
D	they are
A	yeah
B	he's so nice
D	mm
B	he's so lovely he's so polite
D	he's really yeah er
A	who?
A	oh yeah
B	yeah
B	I yeah my dad's gonna call them Jack and Jill
A	oh
B	he was funny
A	that's quite nice actually
D	I come down before he takes the piss out of him something rotten sometimes it's quite funny I come down before and like there was stuff still in the oven so my dad was like can you wait like ten minutes before you use the oven cos I'm I'm cook I'm still cooking for her and I went why? I thought I went I thought you and mum had had your tea and he went no he was like I'm talking about Jack and Jill upstairs
A	no that that's quite nice in the sense that it shows
B	that he's give them a nickname yeah
D	so
A	yeah
B	it's quite endearing
D	mm
C	yeah I like that
D	I think cos he's met him now I think he's over but
A	do they not mind him?
D	no they think he's nice
A	that's good
D	and so so my mum's taking us to town tomorrow she's going to pick up his prescription
B	seriously how long does it take for a jacket potato to cook like?
A	the bigger the size the more jacket you've gotta grow
B	and that and then
B	they're staying in town
B	and so
B	so that'll be nice
C	yeah
A	you have two and a half minutes to solve it starting now
C	oh my
B	we do
B	oh I kind of want more a bit of a bit of chocolate cake thing now
C	no
B	why?
C	no
B	why?
C	yeah
B	where are your glasses?
C	in my bag
B	oh
C	why?
A	rocket
B	did you not have them on before?
A	Orient Express
C	oh trains
A	yeah
C	trains trains
C	mallard's a duck
B	the Niall Horan One Direction
C	oh
A	interesting
B	Styles yeah Malik Tomlinson Styles Horan
C	really?
B	yeah
A	yeah oh my god
B	One Direction
D	surprise motherfucker
A	Art Malik
B	do you know what hurts me the most? that I know this
A	Mesopotamia
B	yeah?
B	yeah it's done yeah that's done
D	done they're done
B	what cheese are you putting in it?
D	I'm gonna put fill it out with your garden herbs
B	ah
B	do you want me to do that? I can do it after
B	are they going in there?
D	yeah with my spring onion
D	it's alright do we need glasses? do we need glasses?
B	it's good
D	do we do the
B	sorry this is all
C	well Malik's a director but none of the rest are
A	Zayn Malik Louis Tomlinson Liam Payne Niall Horan
C	just fucking try it you dick bags
A	dick bags
C	you bag of dicks
A	kill them
C	holler
A	golfers film producers
C	film directors or One Direction
A	and we danced all night when
A	steam locomotives
B	but now I would assume it would probably be easier with jacket potatoes when they're done in the oven when they're crispier
D	oh god yeah I know what you mean what you mean
B	we ain't got any
D	no we ain't
B	we ain't
C	oh
A	interesting?
C	actors?
A	no
B	is it Pointless?
A	no
B	I don't understand Pointless
D	no
B	I don't get what the aim of the game is for example
D	it's like basically you're like the answers have to be like they've interviewed them
B	oh
D	and then it's like the answer's like go by like how many people have said this and you need to find an answer that's not popular
B	mm
C	ha ah we're above One Direction
A	just not so hot on the boy bands I'm afraid darling
A	I done this one
B	my daddy owns the cake
D	oh that film
A	The Amber Spyglass
D	I don't think I saw it at all
D	Mockingjay
C	you're using my fork though
D	well I reckon it was on
B	shall we make some more?
A	mm
C	jacket potato it's just there
D	right
C	left her
B	spring onion
C	what?
A	mm
A	Macbook Air
C	Mac oh mm
B	oh they're good
D	yeah I was gonna leave them I was this can we get some of that
B	yeah
D	it's really
A	no it just depends what else
C	yeah
A	please please show us
C	no it's probably
A	oh you bastard
C	you fucking
A	that was definitely no to the
A	note the
C	I like how that one didn't answered it like really quickly as if like
A	I am Victoria Coren Mitchell and I am the biggest bitch on the BBC
C	she's only married to David Mitchell isn't she?
A	what?
C	yes
A	I'd fucking move in
C	shower
A	just not eating those?
C	I dunno if we
A	did you they were really
C	no
A	really interesting
C	was that good?
A	yeah it made me like
C	yeah
A	cos it was like
A	erm
C	oh yeah
A	in the factories over there it was really interesting
C	yeah
A	saying about how actually at some of the factories their ID cards were taken off them which means if they were caught out anywhere in China
C	yeah
A	they'd be like arrested
C	shit
A	cos that's it's illegal
A	Horizons
C	fucking two and a half hour programme
A	really? is it?
C	oh what's this rich Russian living in London?
A	it's easy for Russian oligarchs or Russian businessmen to meet in London just before the Chelsea match
A	or them alone somewhere in Moscow or
C	what the fuck?
A	what if you are invited to their lives? what you coming? or understand why all that and the thousand fortunes now
C	I don't know
A	maybe there is some English person living in there
A	there are no Russians as well
C	mm
A	this is
A	oh yeah
C	bet he is
C	it rhymes
A	but it doesn't matter now we'll make it fit
C	yeah there we go
D	oh I'm so excited
A	come on
D	babe
B	I'll wash up mate
A	Yusupov
B	oh I forgot to put my cheese on it
D	oh fucking hell love
A	oh you forgot the fucking cheese
A	well that's the cheese on the cake
C	cheese on the cake cheese on the cake
A	the dick in the pussy if you will
B	oh the cheese fell off
D	I can smell popcorn
A	I can smell eggs
C	I can smell the blood of an Englishman
D	ah
B	I want cheese now though
A	cos you can't wait
B	no
A	why would cut a cucumber though?
B	cucumber
C	why are you cutting a cucumber?
B	er?
C	cutting cucumbers for
D	that salad
C	have you got a permit?
B	yeah
D	have I got what?
B	a permit
C	a permit
A	shake shake shake
C	cos you need a permit to cut a cucumber
D	oh do you?
C	yeah
A	it was a terrible sight
A	need it for when it rains I was like well
C	can I have a choc ice?
D	I haven't got any
C	oh
D	I know it's a shame about that isn't it?
C	did you get my Wotsits?
D	no
C	oh
D	cos you said you didn't like Wotsits
B	what from the heart?
A	yeah
C	I don't
D	well why did you ask for them then?
C	I just wanted them to look at
D	I've got crisps if you want crisps
C	no I just want to look at some Wotsits
D	have a bag of delicious Quavers
C	no I don't like Quavers either
D	well you're weird
C	I know
D	I don't think we can be friends anymore
B	did you report that
A	oh yeah it was so bad
B	I did not go
A	well
B	well thought he knew all the
A	erm
A	I went to
B	oh
A	I was like you're joking
B	where is she?
A	she was like yeah is this about the pictures I was like
