B	well I did that song in that musical Francesco we just did a sing through version
A	in a minute
B	and it the it got so high that my voice just broke
B	broke and er
B	went to something yeah and I and and without thinking totally spontaneously I said sorry
A	yeah yeah
B	that was a mistake
C	oh dear
B	however we carried on
C	you can help us with our gathering hymns
A	we do
C	it'll make it easier for
A	he thinks everyone's called
B	yeah?
D	oh if he comes tomorrow he calls everyone
A	he calls everyone
D	he calls everybody cos he's
B	and what does that just make it simpler for him?
D	and he he's
B	does that just make it simpler for him?
D	I think it does I think
A	I think he thinks everyone's him so he just
B	his name is
A	have you met him before?
B	is he your other is he your other
A	the bassist
B	in
A	yeah
B	no
A	oh you'll like him
B	I've seen a picture maybe
A	oh
B	I think
D	do you want a quarter or less?
C	half
D	a whole half?
C	well a quarter
D	no take that big quarter
A	how do you want me to introduce you to him?
B	how about
A	yeah please
B	how many of you are there?
A	just the three and
B	that's what I thought
A	yeah
B	and
A	yeah
B	exactly
A	but if you want to be involved in the odd gig when singing
B	oh
A	we'll let you know
D	would you like a hot drink with that? or a whisky or something like that?
B	no er
B	I've had enough alcohol
D	are you sure?
B	thanks very much yeah
B	thank you er
C	you can help us with the gathering hymns we do at the start of the
D	I don't think he's
B	the gathering
D	staying till Sunday
B	oh not till Sunday no no
D	what day is it?
B	no
A	it's a week on Sunday
D	oh we
B	I can't do
B	I think I may've overstayed my welcome by then
C	it's
A	yeah he always does
A	hello everybody
C	good morning everybody
A	good morning everybody we're gonna now sing er
B	this is wait a minute this is at the mass?
A	yeah
C	yeah and it's this one's about wading in water and reminding us that god is always there and we can also go go and see him whenever we want to
D	I like the way the what's the train one?
C	have you been doing that in mass?
D	yeah
B	no
B	have you?
C	it's another train themed one
D	it's called gathering and it gets earlier and earlier for people who want to listen to them before the mass
C	another train themed one and I think the sentiment of this one is that our actions on earth dictate what happens to us after life
C	it's called This Train right
D	but then our don't doesn't he put a funny?
B	and is it you is it you three
A	there's other people as well
B	oh is there?
D	yeah but there's a joke cos the last verse they put in this train don't carry no Catholics don't they?
A	mm
D	when you've
B	mm
D	this train don't carry no Catholics
C	mm
B	that's cos the Catholics all went by plane
D	the what's the other one you do?
A	loads
D	the one when he walks
C	John the Revelator
A	John the Revelator
B	why?
B	where does he get these songs from?
C	The Blues Brothers mainly
D	Youtube
A	oh and that famous one
C	he closes his eyes
B	you what?
D	thank the lord
B	you just thank the lord right oh god
D	you don't need a ticket
D	you just need faith to get the diesel home
D	it's really funny
B	do people come and listen then?
D	yeah
B	mm
A	we do Boney M sometimes
D	it's like
B	erm
D	morning
C	good morning everybody our gathering
D	morning
C	hymn today is
A	he tells them off if they don't say
C	yeah
A	good morning back
D	morning
A	mm
D	them all
C	oh we're not very perky this morning shall we try that again?
C	we think I think we should get a book published of all the gathering hymns so we can roll it out nationally
D	you could
B	mm
D	what else do you do on it?
B	and how soon er how er long before mass does it start?
C	oh only a few minutes er
A	three or four minutes beforehand
B	oh only three or four?
A	mm
D	no it's getting longer
A	what time is it
B	go on how long before?
A	no seriously
B	really?
C	what time
C	is it
A	to be honest with you we get there at ten o'clock
D	the mass doesn't start at half past
A	and we practise we practise until about twenty-five past
B	oh okay
A	they are singing for half an hour
A	just out loud but people don't mind it
B	no
A	and then we do a gathering hymn at twenty-five past just to get people in the mood
B	right
A	and then they come in
C	are we in the mood for jesus?
A	the audience comes in
C	the audience
B	the audience comes in at that point do they?
B	ah
D	you only had one and she complains about everything
B	oh
A	she said we sounded too Protestant
B	oh we had a
B	complaint at our carol service as well
A	really?
B	aye not enough carols sung
B	that was that was last year
B	this year the
A	you only did twenty instead of twenty-five?
B	aye and the thing is it always ends up with a sort of carols karaoke
B	that's not really the right term but carol requests really
D	I know what you mean
B	carol requests so it's if
B	what carols would you like to sing? do you know? and so people choose
D	mm
B	and
D	mm
A	he would yeah
D	mm
A	actually maybe we should do that
C	no cos then someone'd say
D	we'd have requests?
C	can you do such and such?
B	a carol request is quite good the only thing is you need to you need people who are
B	the only thing
A	also you need more than one person
B	well
A	they're all calling and you and they're calling one out you don't know you say oh Silent Night okay
B	yeah
A	cos that's the one that you know
D	and you get the one you
B	no no no
C	oh you you get a plant in the audience who just
A	yeah
C	shouts out
B	yeah
A	it's like and shouts out the list that you
B	unless
B	unless you are aware of you know them all
D	you could if
B	and you can
D	you could if you had the music
B	you need you need
D	I'm sure you could
D	well
B	and as soon as a
D	straight to you need somebody like that
B	you know you need
D	mm
B	someone who's
A	well
B	on top of it
D	mm
B	I could see
D	I bet you could do that
C	I could
D	you'd get it quickly
C	just cos I wouldn't need the music but
D	oh I see yeah
C	if you had the
D	but you'd have to get the music for them
B	you would aye
C	yeah
A	me me and
C	or I could we could just sort of start it riffing
A	you could start what?
C	start it riffing on the piano to get it going maybe and then
D	you could
B	that's right
D	you could be playing it as they're looking for their
B	that's right
C	yeah
B	exactly
D	yeah
B	cos we have a there was I noticed at the
D	oh
B	and er that bit you know I'd be going right then oh a good choice nice choice that yeah
A	yeah
B	oh yes Good King Wenceslas very
C	time for a bit of comedy what's Good King Wenceslas's favourite pizza?
B	oh
D	you know that don't you?
B	no
C	deep pan crisp and even hurray
B	oh no
A	that would be good
B	that would be brilliant
D	yeah
B	I'll have to store that for next year
C	still got a bit of time shall we have a game of bingo maybe?
D	deep pan crisp and even
D	oh
B	very good
B	those are the sorts of things it needs yeah
A	you're right yeah you're right
D	yeah er so when you did er was it Virgin Mary Had a Baby Boy? the one with about eleven verses was it that one? or?
B	er
C	yeah so
D	but
D	is that singing?
D	what's that one?
D	that was good
D	but they loved it
C	then we changed the tune so it went
D	they loved that one and then when you shouted how many verses do you want? they started shouting back
A	yeah
D	all of them
C	yeah we've had to nip that in the bud
A	we did Boney M at the end
B	really?
D	mm
B	really?
D	but before that it was very oh
B	what was that at?
A	our that we have carols before the mass
D	you know before midnight mass
D	you have half an hour's carols
B	oh okay
D	do you have that?
B	before what?
D	midnight
B	midnight mass?
D	well it was seven o'clock but
B	oh er
B	seven o'clock? really?
D	midnight
C	midnight in
C	Tokelau or somewhere
B	oh aye
D	it was midnight somewhere
A	what time was yours?
B	at twelve o'clock midnight
A	ah you see they don't like it
D	if you
A	cos all the drunks pile in
B	having said that
D	I used to like that when I was a kid
B	I
C	oh yeah
B	I haven't been for years
A	what do you go to?
B	twelve o'clock midday
A	oh right
B	Christmas Day
D	we used to
B	I just
D	like midnight mass I must admit
B	I know I did too I don't I just
C	I need the sleep
B	I get out of it
D	no you don't now you see you could've gone this year if it was midnight
C	I couldn't
D	er but I couldn't stand
C	I couldn't've gone this year
A	oh no
C	I'd've fallen asleep halfway through I get tired by around that time
D	do you?
C	I'd've been dozing in the font
A	ours was really nice the choir we shared it with the choir and the organ
D	yeah it's alright mm
C	yeah
A	there was a lot of people
B	were there?
A	it was nice yeah
D	they put the choir and the organ up top in the balcony and this lot
D	on the stage for their audience at the front
B	oh okay and where
B	where is your parish?
A	in
B	oh in
A	it's nice
D	mm
B	yeah
C	and so when the
A	I know
C	just stood staring out at the
A	yeah looking a bit miserable
D	started to up
A	yeah
D	up it
D	the vibe
B	ah
B	was it well attended?
D	yeah it was packed
A	yeah a few yeah
B	packed? was it?
A	yeah
B	oh aye
D	it's only a little church
A	be about
D	mm
A	a hundred and twenty people there
B	oh right
C	who are these
D	it's only a tiny
C	dour musicians running the show? and that deacon with his tales of refugees and
A	yeah
C	dustbins
A	and er when I said well Jesus well really he was born in a dustbin
B	is this was this this time then?
A	that was me
D	yeah
B	oh I see
D	cos he has he has to link them all together
A	I'd said it before I really thought
A	I thought oh god that's not very good is it? and all like this going
C	I think
C	well they'll've all been told
C	they'll've all been told
C	there's a new parish priest this time okay he's a nice well they like him okay you'll you'll get to meet him and then at the carols and he gets up and then they thought he was
D	yeah the
B	ah
D	they think you're the new priest
C	oh there's father
D	oh that's him
A	it went from Once in Royal David's City annoys me because of the royal so I
A	the angels then went to the poorest people
B	that's it
A	to the shepherds
A	who were better clearly than the royalists
A	their only wealth was the stars above
D	you can imagine when he gets all poetic and lyrical
B	aye
C	neon lights turned on in the roof
A	yeah yeah yeah
D	and once er once you made it more upbeat people relaxed
C	yeah
D	the ones who only come once a year when you started shouting they loved it
A	shouting?
D	how many
C	shouting
D	verses shall we sing?
A	oh right
D	and they just started going
C	shouting
B	shouting
B	haranguing them from the
B	yeah
D	no how many verses shall we sing? they were going all of them
B	all of
D	yeah
B	that's keen
D	well it was the bouncy ones you know
B	Hark the Herald Angels Sing usually after the second verse and that's my voice done in
D	oh yeah
A	yeah it too gets too high
B	yeah they get to the third they get to the third
D	yeah that
B	oh
A	yeah
D	yeah
B	yeah
A	they're all pitched to an F
B	right
C	yeah
A	so we try and take them down
D	yeah they loved
B	oh okay
D	they loved er See Him Lying on a Bed of Straw
A	oh that's a good one
D	When Mary Had a Baby
A	have you heard that one
D	and all the calypso-y ones
B	which ones?
D	they loved that
D	they loved er that one and Mary Had a Baby and then that
C	then we did the calypso half hour we did calypso everything
B	oh really?
A	oh yeah
C	yeah
B	what's as that
C	that's it yeah
D	hallowed be thy
C	I'm gonna get some steel drums for next year
D	but what did they erm?
C	how much do you think a set of steel drums costs?
D	was it A Long Time Ago in Bethlehem
D	you finished with?
C	mm
D	cos it wasn't on the list
B	I heard one recently though and they were really good
C	yeah I need to get one
D	yeah they do sound good stick the kettle on
B	could you do those?
C	yeah
B	could you do that?
C	anyone could
B	yeah?
C	well what we got erm where's er?
D	oh yeah he's got a
A	is it this one?
D	Peruvian drum? the cajón?
B	no I don't know
D	spelt cajón
B	er no I don't think so
D	C A J O N
C	I'll stick the kettle on
B	here we go
A	I'll wash up
D	I bet well don't do it yet
C	this is my cajón
A	oh
D	let's have a drink
B	oh gosh they even provide you with the feet
D	it's from the Peruvian slaves
B	oh
D	er they used to be fish crates
B	quite resonant isn't it?
D	good isn't it?
D	you'd be able to play that
D	look he uses his foot
D	it's a good sound isn't it?
B	yeah a good sound aye
D	he did the er Peruvian Gloria with it do you know the one I mean?
B	I do aye
D	Glory to God
B	I do yeah well that's fantastic
C	it's good fun isn't it?
B	oh yeah
D	let
A	did you er?
B	no
C	and you can just put it on your back and take it home
B	very good
C	we do this about three times I think
A	what do you want
C	E
D	coffee? tea?
D	herbal tea?
B	cup of tea
D	normal or Redbush or peppermint?
B	normal er normal's fine
D	normal
B	thank you
C	erm I'll just have a Redbush please
C	and the best thing is
B	and do you change the key each time?
A	yeah it's Elvis does it
D	it's Elvis did it
A	in the seventies
D	what does Elvis shout
B	is it?
D	in between
A	sing it everybody come on sing it everybody
D	did you said it once didn't you?
A	yeah
D	you couldn't resist it
A	yeah
D	could you?
C	and the best thing is if you use your foot
D	they do it at the end
C	to change the pitch
D	they do it at the end of
C	you just play around
D	oh yeah sorry
D	move back so we can see
C	like that
B	oh yeah
D	it's got a snare
C	and you put your foot at the top
B	that's very good
C	and you take it down
B	yeah let me wash up
D	I'll
A	you brew up
C	like that see?
B	oh
C	taking your foot down
B	gosh
C	each time
B	right
C	and so that's what you
B	so you have to work your foot as well?
C	yeah and again the pedals cos inside the sound is created by the wood which you can hit near the bottom
B	right
C	and there's also a snare inside there
B	what what is a snare?
C	just some er metal strings like guitar strings
B	oh I see
C	and they sort of vibrate
B	oh I see aye oh I see right
C	to get that
B	I hear that part
C	that clatterer yeah
B	yeah more
C	so
B	they're more tinny
C	a lot of people at first a big erm beginner's mistake is to hit it really hard with all your hands but if you you can just use your fingers like that
B	aye
C	you can get a lot of bass down there
B	I hear that
C	so the bass sound and then a more snarey sort of
B	I hear that aye yeah
C	and a nice thing to do is to roll with your fingers into a hit so
B	aye yeah I can hear that too
C	yeah it came with a free DVD but because I bought it cheap from Germany the DVD's in German so you've gotta try and guess what he's saying
B	so
D	let him have a go
B	no no thank you
C	it's dead fun
B	thank you but see after after your er there you are there's a goal for your course
C	yeah
B	to er
C	understand the cajón video
B	that's right
C	yes
D	did it could you not even put English subtitles on?
C	no there weren't subtitles on it
D	so what did you do? just watch the guy?
C	watch what he's doing yeah
B	oh aye
C	and when he started to shout you knew that what he was doing was important
B	so and that's called a what? a
C	a cajón
B	a cajón
C	they used to the African slaves in south America used to erm want to play drum rhythms that they would do at home so they would use er fish boxes and fruit boxes they were loading
B	right
C	that way they could disguise it so that people didn't realise they were having fun so to speak
B	oh okay right
C	and erm they could also use things that they all readily had as well
D	so they reckon it
C	and then
D	started in Peru on the fishing
C	yeah
D	er ports
B	oh okay
D	you know where the
B	yeah
D	slaves were in Peru and just disguise their erm African drumming
C	and then it became
B	gosh
C	a popular local instrument as well
B	mm
D	yeah put a snare in
B	it's quite erm I mean it's quite a rich sound isn't it?
D	yeah and
B	not
D	I tell you what in a church wow
B	aye
D	it doesn't half travel
B	that's great
D	it's really good
B	yeah
D	isn't it?
C	yeah
D	really good it erm what you played? just the Gloria?
C	I only took it once when my violin was broken
D	yeah
B	really?
D	you should take it again
B	have you only taken it once?
C	yeah only once
B	oh okay
D	and it was so good the sound was really good
B	cos I could see on the Peruvian Gloria for instance
D	yeah
C	yeah
B	it'd be good in that
D	yeah
C	the congregation were a bit slow in singing back though they er they sort of halved the pace so we had to keep playing slowly when they sung
D	yeah
C	and then quicker for
B	ah yeah oh
C	the worst thing I could've done was just to keep going at the same rhythm
B	oh okay
C	but I had to be I had to be heuristic
B	that's the that's the problem yeah
C	yeah
B	it needs a strong canter then maybe just to
C	yeah well it's
B	was it
C	yeah
B	was it? oh well
C	yeah and he was a bit nervous so he started really high pitch
B	oh
C	so it was
B	oh okay right
C	and they were quite slow but still
B	I know it used to be quite common that er
C	yeah
B	sung in places
C	I like it
B	but I've never heard it in say our local parish they never sing
C	no
B	anything like that I like it too
C	it's a great instrument though cos you can pack it up and take it wherever you want
B	well I can see that
C	it's popular with buskers or touring musicians
B	yeah
C	you just have to zip it back up again and then take it with you
B	no it's good you get your own seat
C	yeah I know I I couldn't decide which one to get er there were some handmade ones up in the northeast but erm these ones are made in
B	right
C	De Gregorio there's it's the Spanish and
B	mm
C	but they they no they're really good
B	that's good
C	and it was fifty quid cheaper if I got a green one
B	really?
C	yeah
B	what? the colour?
C	as opposed to a brown one
B	the colour changed?
C	yeah the colour green
B	really?
C	green paint rather than brown cos brown's a premium one so they can charge fifty quid more for it
B	gosh
C	but quite like the green one
B	and what what what makes it premium?
C	just cos it looks like wood so people want it I suppose
B	oh I see
C	yeah
B	but essentially it's the same instrument?
C	exactly oh yeah the sound's
B	oh
C	is the same
B	oh
B	I dunno
C	yeah I'll go and grab the quiz see if we can do any more of the
B	oh I'm not sure my
C	let's have a look
B	the firing of my neurons I'm not sure
B	it's sort of speeded up
C	let's have a look
C	a hundred steal nine letters a hundred steal
B	yeah
C	let's dissect the question
B	yeah
C	rob
B	could be like a bargain like
C	yeah
B	that's a steal
C	rob's quite a short word that could be in it couldn't it?
B	rob mm
C	and then a hundred could be ton or cent
B	yeah
C	or
B	how many
C	er
B	letters is it did you say?
C	nine
B	nine
C	hundred steal theft I can't imagine there'd be an er
B	a hundred
C	a hundred steal
B	or mm could be
C	for alternatively what else? on the other hand
B	yeah okay
C	and then a French town
B	Orville duck
C	Orville you've got it
C	fabulous
C	alternative for Orville
C	it is yeah cos town in French
B	that's it yeah
C	oh we needed your language skills there
D	what score
B	aye it's good that
C	well
A	these two were really
B	ah that's right
A	unimpressed by the waterfall
D	have you got another one?
B	aye
D	do you want a chocolate sprout?
C	Orville
B	oh
C	Orville
B	a chocolate sprout? gosh
D	do you want any fruit
A	what was the
B	thanks no
C	alternatively a French town Orville
A	oh the
B	that that's right
B	Orville aye
A	that's brilliant
A	that's marvellous
C	that's that's another bank account moment isn't it?
A	bank account
C	that one
A	that's brand new
C	Orville I've got it Orville
A	Orville you weren't impressed by the waterfall you two were you?
C	oh yeah I was it was brilliant yeah
B	yeah
A	yeah it it was about
B	what?
A	seven feet about from there to there
B	was it seven feet?
A	oh aye
C	oh
A	definitely
B	wouldn't have said that was seven feet
C	mm
A	yeah
C	maybe
A	and cascading over pure rock
B	somebody's small feet maybe
C	oh
B	Orville I keep forgetting see that these birds can be
C	yeah
B	sort of er
C	fictional
B	yeah
C	or mythical
B	that's it yeah
C	well let's think about other fictional birds that they could be
B	yeah exactly
C	what penguins are?
B	Daffy
C	oh yeah and Donald Duck
B	Donald Duck exactly
C	six four that would be
B	mm
C	erm
B	or Emu Emu remember that?
C	Emu yeah three letters
B	yeah
C	I can't find any
B	no fair enough
C	mm
B	go on then give us another
C	the noise they make exclamation mark that could either be a loud bird the noise they make or it could be a bird that's named after its song
B	mm
D	oh excellent so they're back in again?
A	yeah
C	or chiffchaff thank you is there no milk?
D	do you want milk in yours?
C	I've I've taken milk for
B	mm
D	who doesn't? er it's
C	oh
B	mm
D	forgot to put milk in our
C	call for ancient plough
B	I dunno what that is
B	mm
C	that's named because erm it used to be the forest and the common hunting cry round there was soho
B	really?
C	yeah
B	mm
C	it's what they would shout
B	when I lived in
A	we must've done three or four miles
D	was it that much?
A	yeah
A	it was an hour and a half
D	oh we must have done six or seven yesterday then
D	I don't think it was three
B	oh
D	no
C	thank you
A	oh yeah
D	very kind
B	do you
D	do we want to do Mr Lister?
B	or two?
A	we were walking an hour and a half
B	were we?
D	oh
B	three miles yeah given the terrain
C	we did a bit more cos we did the hill of discontent or whatever it's called
A	yeah we went up to the
C	decision mound
A	the hill the hill of decisions
D	how do you open the sprout?
A	it was where the druids decided to capitulate
B	actually
B	that was what they were chocolate sprouts and I ate the whole thing then realised
B	I
C	I'm I I can I that's what
D	green chocolate?
C	is this déjà vu?
C	or did someone else do that? and it was it even
B	no no was it me? no
C	no
B	I can't remember
C	when you said
D	no you
B	that was me
D	you said to me that was the first word you remember him saying
C	yeah but I remember somebody eating the wrapper as well
D	cos you er cos you had an injury
B	really?
C	yeah
D	did you do they look as though er?
B	it was you saying a chocolate sprout
C	I wouldn't want
D	oh like a
C	oh
B	no I just thought oh it's a chocolate sprout there
D	well what did you think the green was?
B	they'd painted it but
B	then I realised it wasn't very edible
D	did you go
C	I wouldn't've eaten if I'd seen
D	I wouldn't
C	if I'd seen a load of them in a bowl I'd've said
D	no
C	you're alright thanks
D	thought you were very trusting I would've said no
B	no I was thinking oh is that gonna be quite crispy?
D	yeah like a candy coat
B	yeah
D	that's what I'm thinking
B	right
C	I'd've said strongly
C	no thanks
D	I think I would
D	I I could spot the silver
C	it's mm yeah
D	too much effort to get the chocolate out
C	and that fact that it and the fact that it's got nine
C	five five nine X B written on it
C	as well
B	the thing is though
B	that's the thing er at this
C	M and S UK
B	with my eyes the I dunno what you're like
D	does it say M and S on?
B	can you read?
C	yeah
B	I
D	I've got lenses in
B	oh have you? I just look at them and I think
D	mind you if I put my glasses on I can see even better
B	right so
C	right we've already got one in this second session
B	oh
D	I thought we were gonna do
B	only twenty-four to go
D	Mr Lister
C	when
D	oh right
B	only twenty-four to go
C	quiet admirer six letters quiet
D	you see you're saying this takes a long time but if you've done over half in one night
B	that's true
C	well we've got
D	that's cos the Oxfam quiz gives you from the first of
C	well I've got till the
D	so they
C	sixteenth of March for this nineteenth of
D	the oh
C	March
D	you see they're
D	expecting you to take a long time
C	but the problem is you do it and then er you sort of forget about it and you wish you had another quiz to do and then another one comes
D	you take it to someone else's house I think it's a communal thing
C	and and another one comes and you think
D	isn't it?
C	oh
B	aye no you lose interest
C	and you think I want it to happen now like that
D	I think it's supposed to be communal so different visitors
C	oh I think there's a lot of
C	and don't interact with other people over it though as well
D	no
C	do you not?
D	I think it's a communal thing and I think people have their laptops out and their dictionaries out
B	do you?
D	and yeah
B	oh we're not at that stage yet
C	oh no
B	we're only at the dictionary stage
C	we we actually created a model didn't we?
D	yeah?
C	we actually created a quiz model like
D	what's a quiz model?
C	you start off with your initial ideas then as soon as you hit the dictionary stage you have loads more answers and then it flats off a bit
D	is this to solve it? or or to create a quiz?
C	how many answers you can solve
D	oh
C	and then you get the internet back out again and then you finish it like that
D	oh
C	and then this bit can be repeated as
D	oh
C	very nice isn't it?
A	do you want a do you want a glass of grog?
B	no
A	no?
D	a glass of grog?
B	I'm
C	and the green sprouts
A	little bit of rum?
B	er actually
B	tomorrow maybe
A	tomorrow okay
B	aye
A	pace yourself yeah
B	I will
D	yeah pace yourself
B	thank you
C	like a spider like a spider
B	like a spider
B	er how many letters?
C	erm like a spider has got ten letters
D	what's that hymn
B	how can that be like a spider?
D	what's the hymn
D	what is it?
C	no I don't
B	like a spider?
D	what is it?
C	but is it Maranatha or Maranatha?
B	ah yeah
D	oh
B	er
D	right right yeah
B	well we used to sing
D	is it that is that the same hymn?
C	we do it a lot faster though don't we?
B	it's Estelle White
C	yeah
A	like a it I knew it was like a when he said
D	that's it
D	very nice
C	yeah
B	yeah
C	coward can go fast we didn't get that one did we?
B	no
D	how many words?
C	seven three
D	a coward can go fast what will that three letter word be? something run
C	yeah it will be won't it?
B	mm
D	home run oh it's a bird isn't it?
D	a coward
C	except
D	a coward
C	we had Orville so they can be fictional birds as well
D	oh you're joking?
B	Orville Orville
D	was that a bird? a chicken?
C	oh I don't know
B	a duck
D	a duck
D	in a nappy
C	the green one oh yes
B	that's right
D	erm
C	oh no no
C	what about
B	yeah
D	I think didn't he just die recently?
C	oh no
B	who Orville?
C	oh yeah he did yeah
D	well you know the real man
B	Orville?
D	tell him Orville wasn't real
C	I know but I loved Orville though cos he was so cute wasn't he?
D	oh
C	he went on Pointless Celebrities
D	me and
C	there was only people on Pointless Celebrities
D	me and
C	oh yeah
D	Orville suit
C	oh yeah
B	did you?
D	from some for some event we had to do I dunno
D	I can remember doing it
C	cover us with frost question mark
D	permafrost cover us
C	cover us with frost
D	cover us
C	question mark
B	how many letters?
C	five cover us with frost cover us with frost?
D	cover us how many letters?
C	five
D	just five on its own?
C	yeah
D	five
B	erm
D	erm drape?
C	frost
D	I'm just trying to think of covering
C	yeah
D	drake duck and a drake
B	cover us with frost
D	drake no
B	five letters
C	it's a difficult one isn't it?
D	very difficult that one
B	mm
C	I think we'll have to give
D	her sister's not well though you'll have to wait till
C	oh bless
D	all that's sorted
D	are we going to do a Mr Lister?
C	when yeah when he gets back
D	before we
C	through yeah
D	before we retire to a comfy chair
C	cos we need three teams ideally
D	three teams?
C	yeah I'll be the
D	you'll love Mr Lister's
C	I'll be Mr I'll be Mr Lister and he you three
D	do you want me to be Mr Lister? if you like doing
C	no I'd like to be Mr Lister
D	I thought you liked joining in though?
C	yeah but I like being Mr Lister it takes a lot of the pressure away
C	we don't mind pressure do we?
B	what pressure? no
C	I do like
B	I
C	have no television
B	I was born for it
C	six letters
B	I was born
C	avocet
B	for it
D	especially when it's Mr Lister's quiz
D	shootout or shout out?
B	er that
C	yeah
B	I would say that's the cleverest one
C	have no television avocet avocet
B	avocet
D	I like that one
B	that's clever who would get that?
D	avocet
B	I mean you're
C	yeah that yeah I got that
D	who did get it?
C	I got that one
B	oh
D	you?
C	yeah
D	avocet
B	I wouldn't have got that
D	especially
C	we've got
D	with it being a set cos that's an old fashioned television set isn't it?
B	yeah
C	er I don't know
D	how did you know television set?
C	I saw the word avocet
D	cos they don't say it these days do they?
C	I saw the word I
C	I remember looking in the index and I saw the word avocet and I can't remember the order this happened in and
C	looked back
C	and to have no television and er funnily enough I don't know whether that set my mind in
D	well very few sixteen year olds would associate the word set with a television
C	really?
D	would they?
B	what would they call it?
D	just a television
B	a television
C	I don't know
D	or a telly
C	television set I don't know I say television set
B	what do they say in
D	the what?
B	in French
A	you don't want a small Baileys?
A	no
B	and you wouldn't want that
D	we would hurray
C	we would want that yeah
B	no maybe not
B	you what?
A	for tomorrow
B	er for tomorrow yes
A	yeah
D	you can stand
B	thank you
D	on a table
B	thank you very much
D	and sing tomorrow
C	avoid official language eight four
D	oh right avoid
C	it'd be much easier if it was wild flowers wouldn't it?
D	no
B	would it? for you it might
D	I think I know more birds than flowers
C	oh no
B	I think I'm equally
D	avoid erm
C	official language
C	it I was thinking because it goes eight four I was thinking it might be something cat like a stonechat but then
D	ah it will be
C	it'd be one word then no it'd be one word though then
D	it could be chat
B	mm
D	yeah but it could be something something chat
C	no cos it
D	well what? are there not other chats?
C	not in this country
D	what other chats are in other countries?
C	dunno
D	language talk speak
C	it's a difficult what other words for er official
D	that word official's confusing as well isn't it?
C	yeah
D	I'm not sure
C	no
D	we need you for a team
B	yeah
A	go on then
C	come and sit over here
A	no I'm gonna sit here my back
C	okay right I'll get the er the gist of this quiz is I read out a category so something like er
D	you don't need to be honest you don't need to know the rules
A	right
C	and if somebody gets an incorrect answer they're out and we try and fight it out between the last two and then if more than one person's made it through to the shootout we have to do the shootout which is like a question such as erm what's the biggest erm carrot ever grown? and whoever's nearer wins a card
D	bit random
B	right
C	and once you've got
B	what? I can start off with a football question
C	yeah
B	and end up with
C	and do it
B	a totally different
C	yeah
B	type of question?
C	well no they're usually linked
B	oh
C	er but they're each card's only quick and if you win the card you win the drink on the back of it
B	oh
C	and once you've got three different drinks
