A	menu online so I don't know whether it's cheaper than the restaurant prices or not cos the restaurant prices are fairly expensive
B	are they like
A	yeah like by the time you've got like your main and your rice and your sides gonna be like twenty quidish a head and that seems
C	yeah
A	quite a lot for a takeout
B	very expensive
A	I know the one
C	I always find Chinese food is though it's the same with Indian like because you buy things in like
A	cos you have to get sides
C	mm
A	with the mains
B	I we always used to cook rice
C	unless you've got a
A	did you?
B	always used to cook rice
B	oh right I'm sorry
C	or egg fried
B	okay guys my dad used to do egg fried actually
A	mm my dad didn't
B	with peas in it as well
C	so if
A	er the only one I know is
A	I know the one at
C	okay
A	so we could try that one I dunno if they have to charge for delivery
C	chucked every leaflet we've had in the
A	yeah I think
C	mm
A	and both of them have fairly high standards of food
C	yes
B	what's
A	huh?
C	yeah they'll all be restaurants as opposed to
B	yeah
C	mm
B	but but
C	the only other
C	the only other place you could look
A	yeah there'll be loads that'll come up but I don't know like which ones are good
B	yeah that's risky that is isn't that?
A	erm
C	although I found the most amazing Indian at uni that me and my friend
A	oh
C	yeah but honestly
A	but it was
C	but honestly
C	but it was delicious so
A	oh nice
C	and actually it proves that you shouldn't be put off
A	I think that's the thing with restaurants if you have a good reputation you're fine
C	yeah
A	but like you can't
B	our Indian was called
A	I think I ours was called
B	it was good
A	oh what did what was ours? I can't remember what it was called but it was something
B	erm yeah that was round the corner in third year and it was basically the bottom of the flat to the huge accommodation my girlfriend lived in so it was it was easy erm but up until that point we were always having these really dodgy curries
A	yeah
B	just couldn't get them right
C	yeah I think Indian was the
B	couldn't get them right
C	last one we actually
B	yeah
C	kind of
B	discovered
A	we had a really nice
C	like found yeah
A	yeah we had a really nice curry place actually we'd always get curry for that reason we'd always
C	yeah
A	get like dhal because they were vegetarian so it was really cheap as well
C	oh see like when I
A	yeah
C	so when we first went to uni everybody was like raving about Domino's and cos it was easy to split we always
A	yeah
C	and then there was like some quite nice like
A	I
C	Chinese places
A	hardly ever got a takeaway
A	oh
B	I had I had the Chinese that liked I think it was
B	what its name was but I know where it is
A	cool
B	I had the same pizza place that I'd go to
A	ah
B	you know you like
A	like decent pizzas?
B	yeah it was so they were so good
A	like
C	yeah
A	like takeaway pizza
B	yeah
A	type like
B	I can imagine it's it's
A	yeah
B	thick fat horrible ones erm and then I had the
A	you know the little Tesco near me?
C	yeah
A	there's a Chinese restaurant there? me and
B	what?
C	that's interesting
B	what?
A	yeah that's their takeaway they don't do takeaway at the weekend cos they only do a buffet menu you can come in and take a pot and fill it up and then just pay for it
B	take your own pot?
A	not your own pot they've got their own pots there sort of thing
B	fill
A	yeah fill
B	and you get three pots?
A	otherwise you mix sauces and stuff and it gets a bit
B	that's nuts
A	so yeah
B	what what days what days do they do that?
A	we got it last
B	Friday?
A	Saturday but that
B	it's Friday
B	that's
A	the food was actually quite good but there wasn't a huge selection
C	yeah
B	tell you what we could do
B	we could definitely go to er
B	get our own room free drinks
C	on
B	yeah these guys are in
A	do we look like it?
B	just keep saying
A	like
B	yeah
C	I wonder if he's having a nice time right now
A	I'm sure he is
B	probably perving on some girls
C	bless him
A	oh god
B	okay I've found
A	Afghani
A	Afghan
B	no it definitely says Afghanistani
A	Afghanistani
B	well this this is that beverages Sprite eighty pence for a
A	hang on I've left my phone in the car
B	bye oh by the way
B	by the way
C	she's she's gone she's gone
B	she's still there
C	she's had enough
B	it's all bloody vegetarian
C	vegetarian?
A	what is?
B	this Afghan er
A	why are we?
B	Afghan food erm if you ever want to park across the road
A	yeah I didn't know where to park I didn't know
B	there there's no one living in them yet
A	oh okay
B	but the two that are opposite us there will be people living in them but the four that are in front of you when you drive in won't be theirs
A	oh okay
B	so we're just we're parking there now
A	yeah it's on the front of the house on the kerbish sort of thing
C	yeah
B	kerbish is good
A	cos where's where is the other car?
C	it's parked
B	across the road
C	across the road
A	oh I didn't see
C	it's just better than parking it on the path
A	yeah
B	okay so this is Afghan erm food
C	I don't want Afghan food
C	I feel a bit sick actually
B	spring onions lamb chops with
A	where's that from?
B	that Afghan restaurant whatever it is
C	erm this isn't the tracky bottoms you promised
A	no I did think about it
B	like we
A	but then I was really comfy and like getting changed seemed more effort
C	successful week then?
A	I'm not
C	she's cosy
B	yeah
A	I've started doing it now it's really nice just
B	it's really good isn't it?
A	yeah
B	I need new slippers for Christmas though
A	yeah it's always a good Christmas present slippers oh so much hen party stuff
B	halal Indian
C	hen party stuff's exciting though
A	it is it's like getting exciting now it's just sort of
C	yeah did I tell you that I'd been invited to my cousin's hen party?
A	yeah but you sort of politely declined
C	yeah I haven't really I haven't really resolved that situation my aunties are coming up at the end of next month to visit my mum so
B	I've got some stuff guys I've got a
A	I'm gonna recommend
C	that's Thai food
A	getting really hungry
B	delivery one pound eighty delivery fee minimum order of fifteen pounds
A	what's that for?
A	do you know anything about
C	TripAdvisor it
C	dunno
B	house specials
C	in satay sauce really?
B	house special with broccoli
A	that's
B	on both sides?
A	oh the other one? I don't know what that is I don't know
A	why are you nervous?
B	I guess it's new it's new and
A	get
B	yeah I'll go with whatever
B	she is a star
A	I looked at the menu earlier and it looks alright and they've got like set menus and stuff as well
B	or we could go to
C	god
A	or
C	there we go
B	it's got more stars than the others
A	yeah
B	it's got
A	it's got a snappy name as well
B	it's got five-and-a-half stars
C	that's out of?
B	erm
C	okay
A	it's a weird number of stars to have
B	yeah it's got five-and-a-half stars of nine and it seems to be the highest
C	yeah
B	I'm kidding there's only six stars it's
C	that's quite a lot for that app though cos I can't imagine that people like go back
