A	have you ever do you know like those different types of cheeses you get not like?
B	OL Roquefort?
A	not just cheddar like mouldy like
B	Roquefort like
C	yeah yeah
A	basically that's buff
C	weird
B	they're not buff
A	you don't I assume you don't like them
B	not too much but they can be buff
A	like mouldy cheese like the ones that stink up the kitchen
B	just a little bit just a little bit
C	when my my sister me we went to the me me and my sister once when we erm we went to Sainsbury's together and we were like she was like I want to get this board of cheese and I was like is that a good idea? and I and I was like okay
A	how old were you?
C	no it was it was probably like last year or something
A	oh right
C	and she got it and I tried all of the cheese and it all taste horrible it tastes all of it tastes as bad as it smells
B	yeah
A	I love the flavour I like it so much
B	do you have cheese in like Malaysia?
C	do we have cheese in Malaysia?
B	how much do you consume cheese in Malaysia?
A	we have a lot of cheese here that's like cheddar cheese
C	well my
A	oh
B	oh okay
C	no but I'm not lactose intolerant
A	no no but that but that like I'm not vegetarian but I still have an intolerance to most meats
C	do you?
A	yeah
B	do you?
A	when erm when I went to the pub with my friends with my family I had like some fish I'd never had and I got so ill from it cos my body has never had it even though I eat meat my body's never had it
B	no give me one example fish could be bad
C	but the thing is fish fish fish can easily be overcooked
A	most fish and prawn prawn every time I have prawn I get sick like good prawn not bad prawn I will be sick without fail
B	okay that's a shame prawns are nice
C	prawns are nice
A	I'll never have prawn after the second time I had it
B	yeah ah man
C	what was I saying? cheese oh my mum can't really eat cheese I don't think but my dad loves cheese and I had this I had this fake uncle who came to our house in Malaysia who stayed there for a while
B	fake?
A	like fake fake erm like family friend
C	yeah like family friends you call uncle
B	oh yeah yeah yeah
C	and like he erm
B	it's not real
A	fake
B	sorry go on
A	yeah
C	like erm
B	ah
C	he he used to love really weird things and he loved really smelly cheeses and he used to
A	do you like smelly cheese
B	yeah Roquefort's buff
A	I think smelly cheese is is like yeah like you said it's one of those things
B	it's not like I could eat like loads of it just want like a little bit on the side
A	you can't you can't have loads of it you have little bits of like
B	it's satisfying
A	it's every time I have toast I used to always put like a bit of like the smelly cheese on the side and have like a bit with it
C	eh
A	or like just any snack I would have I would have like cheese on the side
B	hummus do you guys like hummus? hummus is the bomb
C	yes hummus is nice
B	yes hummus is er er
C	hummus is really nice
B	any flavour of hummus
C	what do you mean flavour?
B	they have the the like hint of lemon one they have er chilli they have piri piri they have er olive olive oil
C	piri piri hummus?
B	yeah yeah there's like it's red coloured they have it in Tesco
A	yeah
C	I've never heard of it
B	they have the multipack one as well
C	whoa
A	coming from a vegetarian family I've tried everything I've tried everything
B	a lot of hummus a lot of hummus
A	every type of hummus my dad my dad makes his own hummus
B	hummus yeah?
A	that's how much?
C	no way
A	it doesn't taste nice but
B	don't you need a blender or something?
A	yeah like chickpeas and like other stuff
C	does he use like gram flour or does he just blend up chickpeas?
A	no no no he uses he makes it properly but
B	but
A	I don't like hummus as much as my family does
