D	yeah okay
A	stop
D	sunflower
B	sunflower
D	um okay that was pretty good
A	yeah
D	um sorry pebbles I did say beach but he said it first
A	yeah I'll let you have that
D	okay I know I shouldn't but
B	you're out voted
A	yeah
B	they have fallen in order
D	actually yeah
A	alright
B	well we can always switch together when someone
A	if yeah if someone gets the same one again then we can
B	okay me
A	yeah you
B	I'm asking
D	you and
A	you timing?
D	oh yeah
B	uh give me a second
A	maybe don't hold it and shake it as uh
B	I didn't
A	you do sort of hold it and give it a
B	or out
D	it shouldn't make any difference
A	it shouldn't
D	okay
B	go
A	J?
B	thank you
B	uh
A	driving um
B	A different one
A	oh and uh
B	you are
A	um tail gating
B	yes
A	dying
B	yes
A	the grim reaper
B	thank you
B	uh
A	twins
B	uh no person with whom you are in a relationship
A	oh
B	A long distance relationship
A	um polygamy
B	yes
A	type
B	yes
D	stop
A	oh
D	got five
A	nice
B	five
D	bastards
B	did I pass? I don't think I did
D	no you get five out of five
A	nice
D	yes
B	okay
D	five damn it
D	uh
A	yeah
D	okay
A	oh hi
B	three two one go
A	um it's the opposite of when you greet somebody
D	your farewell goodbye
A	um um if you're um
D	okay
A	if if you um into the females um it's a
D	womanizer
A	um so it's a but it's a character
A	from literature
D	um hero
A	uh
D	heroine
A	um it is one person from uh
D	leave it
A	um so the person who puts the stuff from beaches into young people's eyes when they go to um
D	opticians?
A	no
D	A
A	um no
D	Pan
A	um
D	zoom
A	yeah
B	stop
D	holy fuck
B	um sandman
A	sandman
D	I've never heard of that
A	you've never heard of the sandman?
D	no
A	the other one was Cassanova but I couldn't say the legendary Italian lover Don
D	you could have said a country in southern Europe
A	yeah but I thought it might take too long
B	yeah
A	yeah
D	oh good
A	three
B	the
A	yeah I couldn't say children sleep sprinkled dust or bedtime
D	I've never heard
A	but you would have never have got it anyway
B	oh but you could have said sand or is that part
A	you can't say
D	I would have said um I would have said uh silicon and dip silicon pun male might have got it then
A	yeah
B	yeah
A	that's why you're good at this game
D	yeah
A	but you hadn't heard of the sandman? Cos I thought it was
B	alright
A	so
D	so I'm
B	me or you?
A	yeah
D	yeah
A	oh
B	um you um somebody at a large pool of water which when when somebody is uh failing to
D	lifeguard
B	thank you
D	present
D	news show
B	on a specific show
D	Jesus
B	no
D	wi
B	yeah
D	uh hooray applause yippee
B	um one of those
D	encore
B	one of those but to indicate that you really liked the show
D	standing innovation
B	no never mind
D	altar
B	well done
A	stop
B	relation to uh okay fine
A	hmm
D	uh okay
B	with an exclamation mark
B	no
A	you keep going till you get it
B	bravo bravo
D	I'm not hearing you
D	okay uh
A	um
B	you or me?
A	me
B	me?
A	yes
D	I think so
A	I think so
B	hello
D	I'm the only person who should do it twice in a row
A	are you ready to time?
D	okay
A	hmm
D	Good
A	um so if you've got two people talking about an issue a difficult issue
B	uh hmm an argument
A	yeah
B	uh uh uh a
A	um
B	A fire fighter
A	yes
B	A crumble
A	yeah
B	sycophant
A	and good
B	sycophant
A	um
A	the things that you have on your feet
B	yeah that's toes
A	and they are all uh you wear on your feet
D	no
B	what's that?
A	goody two shoes
B	oh I see
D	okay that's three right?
A	um I think it was three yeah
B	stack
A	I'm sure there was a good way of doing it but it was
D	Hu hu hu hu hu
A	you can't mime that's the problem
B	you're not allowed to mime in general
D	drink
A	oh yeah drink
B	drink
A	you couldn't have pile orderly desk or on top so if it doesn't yeah
D	um
B	whoosh
A	okay oh
B	um you're
A	yes
A	okay
B	three two one go
D	okay em in a medieval lord's assembly there will be a
A	Knight
D	humorous character
A	jester
D	okay
A	mission
D	uh
A	pass the parcel
D	it involves uh it involves
A	musical chairs
D	yeah that's it
D	it's a type of topping
A	oh phonetic alphabet
D	uh no no
A	source
D	with music involved
A	oh dance
D	yeah
A	waltz?
D	another type of that involving um like a pendulum
A	uh
D	uh close that's a type of?
A	um fifties
D	what does a pendulum do?
A	swing
D	yup
A	iD
D	um right
B	stop
A	oh
B	three
D	four
B	four
D	you did get it eventually
A	what? Swing
D	yeah
A	yeah
D	well you don't? I'm thinking the Lindsay Hop actually
A	yeah
D	but Lindey Hop's a type of swing isn't it?
A	oh probably
D	okay uh actually I'll just go with that it seems like a
A	yeah
D	three two one go
A	okay
D	you get it in a monotone halfway between
B	Grey
D	um right
B	magnetic
D	yeah so
B	magnets
D	yeah
B	A dance
D	yeah
B	tango
D	um okay so it's a military uh piece of hardware it has tracks and a cannon
B	uh tank
D	yeah
B	yeah
D	it would
B	bounce
D	yeah
A	stop
D	dynamite
B	oh no
A	oh close
D	well we got five
A	yeah
B	five
D	well
A	Good stuff
B	not bad  Not bad
D	hmm
A	ahoy
B	thank you
A	it's hotting up now
D	we had one round of two which was us
B	there was a two
A	yeah
B	but that was at the start
A	getting warmed up
B	getting round up
A	heated up
B	for the the getting sorry getting warmed up for the sixes and sevens
A	yes exactly
D	okay
D	we nearly had a six if you hadn't fucked it up
D	okay
B	are you okay on the floor by the way?
A	it's quite comfortable actually
D	this is our best purchase
A	it's really comfortable
B	yeah you said you like sitting on the rug a few times
A	really? It's really comfortable
D	she does like being on the floor
B	fair enough
D	Cos she's used to being there
B	right
A	moving on
D	okay
A	I find that if you cos if you watch the TV you would never sit here
D	three two one
A	you would never sit
B	oh what an annoying little
A	pigeon
B	thank you
D	um what do you hate?
B	um uh uh a thing that you used to have them before cars uh
A	bike um motorcycle
B	uh yeah
A	bicycle
B	but same kind of thing
A	Tricycle penny farthing
B	an animal drags you along
A	oh cart a horse um horse and carriage
D	you said it
B	A cart
A	vote um polling session
B	um
A	polling booth
B	right
A	bird
B	um yes except this one yes it's very it's dark and
A	Crow? Raven?
B	yeah
A	hot um tepid
D	um you can't say warm
B	I can't say warm can I? Okay
D	stop
A	oh
B	lukewarm
A	oh that's hard
B	it's rubbish
D	yeah
A	if they can't think of five words relating to it then you just pick something
B	yeah
A	really awkward
D	yeah
A	um so it's my go?
D	yeah
A	yeah? Okay
D	that's right
B	three two one go
A	um so if you have um lots of small things that you um don't put up na
D	sausage
A	of pig
D	Trotter
A	um and you're doing this to onions for example
D	chop
A	yeah
D	dIY
A	yeah
D	suburbs
A	um so
D	piss
A	no
D	A leak
A	yeah
A	um
D	shit
A	what I
D	dump
A	what I you call them bread something
D	Rolls? Buns?
A	yeah
D	underwear
A	um dressed identically
B	stop
D	uniform
A	uniform
A	what?
D	yeah
A	no no I was just um
B	like it that was probably irrelevant yeah
A	it was quite irrelevant I was just pulling my t-shirt down
D	that's four
A	that was no
D	five
A	yeah
D	okay
A	nice
D	holding multiple balls in a state of suspension
A	you can't say balls
B	you can't say ball
D	okay circus
A	you can't say circus
D	clown?
A	you could say clown
D	okay uh
B	clowns are mostly associated I associate them with cream pies
A	I mostly associate clowns with being really scared
B	A lot of people are yeah
A	clowns
B	that's peer pressure
D	Sarah can play this
A	it is
B	let's not make it a recording time
D	yeah name my
A	aww
B	uh me on
A	okay
B	yeah
A	go
B	oh
D	um lorry car truck van
B	yes
D	car
D	uh a car a electric car
B	yes but it's big it's a make
D	limousine
B	it's a make of car
B	uh
D	Rolls Royce
B	Rolls Royce um
D	brick wall
B	yes
D	cake rock uh
B	no
D	biscuit
B	thank you
B	um
A	stop
D	harder faster stronger
B	what did we get?
D	three
B	one two three
D	that's alright
A	that's not bad
B	three is bad
A	is it my go?
D	yes
B	you on me yes
A	oh
B	one two go
A	okay
B	yes
A	you would use a
B	A pump
A	yeah
B	London Eye
A	yeah
B	right
A	um not all the way around their chin just on their lip
B	A beard
A	yeah
unknown_female	uh huh
A	take a picture of somebody who has done something wrong
B	right
A	um it's also something you drink tea out of the first word
B	mug
A	yeah so it's a
B	oh mugshot
A	yeah
D	uh huh
A	um it's a really bad style of stuff that grows out of your head
B	hmm?
A	um it's
B	hair style
A	Short on top and
D	oh time but okay
B	yeah
A	well yes
B	mullet
D	I wouldn't have got it anyway
B	that's four?
A	um that was four
B	that wasn't bad
A	I was quite pleased with um London eye
B	hmm
A	yeah it was pretty good
D	okay
B	I don't think but I always want to do it as well
A	yeah
D	okay one two three go
A	are we ready? Heals
D	yeah
B	hmm
D	okay
A	bench?
D	yeah
A	guest
B	uh um okay um the opposite of Labour
A	rest
B	no um
A	oh
D	can you say that?
A	tory
B	ish
D	um right okay um so it's a small um  so it's a small um  animal um not a rodent um
A	snake
D	um
A	adder
D	it's like a rodent
A	uh
D	it's a mammal
A	A rat
D	uh yeah longer thinner
A	stoat
D	yeah
B	stop
D	Las Vegas
D	um
A	oh you can't say gamble presumably
D	um
B	you said political
D	I didn't I said
A	you can't say politically
D	I said poll and then stopped
B	I'll allow it
A	hmm only if you let us have dubious ones
D	okay
A	seems fair
B	I look forward to exercising this new found power
D	so how many was that?
B	five
D	five
B	that's not bad
A	not bad
D	let me just check that
D	two
A	that was pretty good
D	okay
B	you and me
A	okay
D	three two one go
B	A teacher
D	yeah um
B	headmaster
D	A member of non-academic staff
B	A janitor
D	uh um yeah
B	oh caretaker
D	okay
B	uh what?
D	sorry academic establishment
B	yeah
D	not lunch but
B	dinner
D	no no
B	oh break
D	uh yeah
B	dare
D	um right um uh in an aircraft uh the guy in charge of it?
B	pilot
D	um we've
B	go to red
A	go to yeah
D	um okay where you keep your automobile
B	garage
D	um okay um famous in the nineties very popular they get hot um sort of illumination they float up and down
B	A fire balloon
A	stop
D	you should give me another few seconds of that
A	lava lamp
B	fine
D	lava lamp yeah
D	right well in that case let me have uh well let me have um hang on
A	you've already exercised the slightly dubious one rule
D	uh it's okay I can't remember what it was
D	um so
B	also
A	yeah
D	so that was five and we switched to red
B	five
A	yeah
D	oh no
A	um
D	no
A	then I wouldn't have told anyone
B	okay so it started with you telling me and then me telling you
A	yeah
B	it's me and you
A	so it's it's you again
D	it's supposed to be me
A	okay
B	red red red red red red go
A	okay
B	okay the thing at the front of a vehicle that uh
A	bumper
B	yes
A	shock
B	yeah one of those but uh
A	shout
B	it's a small sort of burst
A	squeak
B	no it's a
A	yelp
B	never mind
B	um oh uh no never mind
A	maths
B	um what my PhD was in
A	um
B	thank you
A	yes
A	dance
B	uh
A	foxtrot tango um
D	strip
B	um it's also  it's also  the name of a  of a  thing you can uh dunk Doritos in to
A	dip
B	uh yeah
A	cheese nacho and salsa
B	thank you
D	stop
B	uh okay
A	cheese cheese
B	uh panic was the one you didn't get
A	hmm
D	and understudy
A	yeah
B	yes
A	I'm not procrastinating
B	yes
A	oh god
D	do you
A	it's a diamond out of the iron board cover
D	okay
A	I can't find the one on the bloody carpet
D	there's another one actually underneath it
A	where?
D	well it's just
A	I'm getting that out
D	fine
A	I'll get it out later
B	that one looks hard
D	okay are you doing me?
A	okay
D	yeah
A	okay
B	three two one go
A	um if you have two children and one is above the other when they go on a night time um they lie down and one is above the other
D	bunk beds
A	um there's something
D	sun
A	it's also the guy who lived on our corridor in third year
D	Ray
A	um so and
D	dogs
A	yeah
D	Henry the eighth
A	yeah
D	A net
A	do
D	Frank
A	um bugs have these on the top of them
D	antennae
B	stop
A	and you
D	I think
A	one two three four five six seven oh yeah
D	you passed one
A	oh yeah
A	so that's seven
D	no one else has got above six
A	oh nice
D	there was no one else
A	there's a couple of gifts there
A	there was a couple of gifts there
D	yes
B	me and you
D	I believe so
A	oh it's getting tense
B	no
A	yeah
D	it's getting tense
A	let's make it tense
B	yeah
A	okay
B	uh hmm
A	three two one go
B	okay when you um come on
D	house
B	alright
D	bricks
B	yes
D	hat
B	but uh no
D	hair
B	yes
D	quiff
B	no
D	okay dominos
B	uh no
D	mouse
B	uh no
D	uh cards
B	yes
D	A deck
B	yes
D	equation
B	uh yes another word um like
A	and stop
D	what was it?
B	formula
D	urgh
A	hmm
B	cow lick
A	cow lick that's hard
D	I didn't even know what that was
B	uh yes two
D	hmm
A	did you hear it there?
B	hmm
A	so annoying
D	sorry
B	yes
A	okay
D	what?
B	what? Dunno
A	no
B	I'd like to know what you've got
D	you know like anything
A	apart from gin
D	pretty much
A	sorry apart from tonic to go with gin
D	wines
A	wine
D	vodka sambuca rum
D	malibu
A	brandy whiskey
D	weed
B	Good lord
A	yes
D	sloe gin um
A	various weird whisky drinks that
D	cognac
A	Cos he doesn't like them
B	I'll have something slightly unusual
D	Abbot's Sayer
A	you don't mean  you mean
D	oh whatever
B	come on
D	actually I'll do it you're playing um
B	oh that's a point yeah
A	you can get it
D	okay three two
A	who's go is it?
D	yours
A	oh right
D	okay Billy
B	yes
A	it's me
B	so it's you
A	okay cool
B	yes
A	um
B	Amazon
A	yeah um what what colour is the stuff that comes out of your head?
B	it comes out of your head?
A	your head specifically
B	my head?
A	yes
B	Grey um
B	oh ginger
A	yes
A	um but you've um drag it behind a car um
B	trailer
A	A bit bigger and you can live in it when you go away
B	caravan
A	yeah
B	care for
A	um
B	uh
A	yeah um it's everyone's got one now
B	uh iPod iPad
A	um you can also ring
D	stop
A	damn it
B	iPhone
A	iPhone oh
B	oh
A	so so close
D	would anyone like some chocolate incidentally?
B	sorry?
A	chocolate could work
D	no there's not enough
A	oh god
B	chocolate definitely sounds good
A	you got four
B	four?
A	or three
D	right
A	oh god that's loads
D	well I thought I might as well finish the bottle
A	oh Christ?
B	what is it?
D	it's not very strong don't worry
A	it's not massively strong
D	twenty per cent um
D	waffle
B	would you do like half of this?
D	there's only two waffles
A	A waffle
D	I'll have two thirds of a waffle
A	that's it
D	should we split the waffles?
A	split the waffles
B	would you like half of it?
A	well you do you want to try it and see if you like it
B	yeah
A	Good
A	this is the
B	gingery? Is it ginger?
A	is it gingery yeah
B	yeah
D	um
A	yeah
D	Good
B	thank you
D	oh that's alright
A	um shall I bring would you like all of that? I'm not taking your drink off you?
B	no please
A	I'll I'll tip a bit out
B	please tip lots out
B	I like it but only in an occasional taste
A	I made a sticky mess on the
B	thank you very much
A	it's been washed up
B	it's still quite a lot
A	I've got quite a lot as well though
D	hmm?
A	one less bottle in the cupboard
B	oh good
D	trying to get that out for months
A	it is quite a cool bottle though
B	these waffles are nice
A	they're good aren't they? They're made of
B	not bad
A	isn't it cool?
B	yeah they are
A	so yeah they're made in this weird obscure place in Wales
B	hmm
A	I think that you can buy them here
D	we have to drive past today
A	I'm going to finish my port first and then move onto that
B	hmm
A	it's just my go
B	no it's you doing
A	yeah
D	yeah
A	yeah
D	one two three
A	oh sorry
D	um okay so um eh children have these um have these to uh celebrate occasions for
A	birthday parties
D	they're
A	balloons
D	yup
A	bird
D	also yeah also um there was a uh a woman who was in the Crimean War
A	Florence Nightingale
D	yeah
A	dice
D	uh when opened unleashed hell
A	box
D	uh first word
A	Pandora
D	alright
A	blue Peter
D	uh no we were talking about it earlier
A	news Round
D	uh uh it's from uh a land down under
A	oh um Home and Away
D	no
A	neighbours
D	right
B	stop
D	um four
A	respectable
D	uh
A	I'm sorry
B	yeah Sarah you suck
A	yeah I'm rubbish at this game
D	actually no sorry you're really good at that Nightingale
A	yeah
D	I remember thinking Sarah was something at this
A	no
B	hmm
A	nice
D	it was a pretty safe generally
A	I'll have to sabotage this turn now
D	yes
A	identical
D	okay
B	truce
D	uh okay it starts with P yeah but a
B	an agreement agreement
D	yeah an accord
B	um pass no idea
D	okay a type of a a sweet say something uh if your aunt takes you out to the zoo
B	an occasion
D	it's nice
B	no idea
D	right um not not three time it's not four times but
B	five times
D	no below that
B	twice
D	below that
B	once
D	Good
B	sushi
D	yeah
A	stop
D	okay
B	two?
D	it was treaty
B	treaty
D	treat was what I was trying to get you to get
B	no
A	oh when your aunt takes you to the zoo?
D	your mother took me to the zoo
B	you see at that point I was still thinking zoo
A	yeah
B	what is the word for those things?
D	nothing
B	uh huh
A	is it?
D	one two three
B	um so um not fifth or fourth or
A	third? Sixth?
B	keep going down
A	uh
B	Down
A	uh first
D	actually that's
B	not it's not it's a different one
A	lines
B	in the same direction
A	parallel
B	yeah
D	okay
B	um it's a  it's a  piece of metal that cuts
A	knife
B	yeah
A	saw
B	uh a specific type one
A	um hacksaw
B	um no
A	um big knife
B	yeah
A	tousle
B	no
A	run fluff
B	uh yes but another word like that
A	um um uh
B	never mind
A	yeah no
A	mama
B	yeah
D	time
A	oh
B	yeah
A	ruffles of course
B	yeah
A	I had a mental block
B	uh
A	rumps
B	uh
A	not too bad
B	my thoughts
D	so you now ask me
A	Good and then is it the end?
D	no
A	so we have to go round again
B	yeah
D	first me then
A	okay
D	okay
A	uh so reds okay
D	uh hmm
A	ready?
B	three two one go
A	um you keep it
D	knife
A	um but it's um something you write with
D	A pen a penknife?
A	um um you um you put
D	post box
A	and um made out of hessian
D	A sack
A	um it's a something which that joins two pieces of your clothes
D	hmm
A	and
D	thread sleeve
A	so hooks and eyes
D	A fastener
A	um yeah with the the material
D	burka
A	oh damn it
D	plant eater
A	um the they're worried about what they
D	fussy eater
A	yeah
D	balls
A	um to make the the um timing in a musical song
D	notes
A	percussion
D	drums
A	yeah
B	stop
D	in a musical song?
D	uh okay what's that
A	uh I can't really have that one because we had material?
D	okay
B	and that was one of the forbidden ones
A	um so I think four
D	okay
B	okay
A	okay
B	thank you
A	oh sorry
B	that's alright
D	skip
B	uh the word you said
D	uh um pass
B	uh someone who is very um
D	gossip loud mouth
B	all the things that they've done um and how amazing they are and
D	ass hole
B	oh my god you're such a
D	cunt
B	no
D	eyes
B	yes
D	pupil
B	no the bit that isn't black
D	Iris
B	yes
D	duck
B	way to avoid it
D	weave
B	so for example to one side
D	swerve
B	uh other word for that
D	Dodge
B	okay
D	time
A	time
D	what was the
B	sure
A	hmm
A	nice
D	yeah
A	it's cos you've got quick fire
B	yeah
A	people are thinking too quickly before they speak
B	yeah
A	it's quite funny
B	okay
D	three two one go
A	um so it's a type of sweet
D	polo
A	yes so in the sky
D	clouds
A	um something that em goes along the sky
A	it's also a shop where you can buy electrical goods
D	right
A	so um if you put a cross on all the boxes on your ballot paper you have
B	avoided
A	so if you've
B	Balled
A	yeah and and so you take notes really quickly in a special type of script
B	oh god
A	um
B	yes
A	yeah
B	thank you
A	um if a movie has been really popular
B	yes
A	it's called a
B	blockbuster
A	and uh yeah
D	time
A	time is
A	hot dog
D	what was that four?
B	how many?
A	it was four
D	right
A	you can't be a shooting start space bright in the sky
unknown_female	let me
A	actually I think I might have said sky
unknown_female	no no no
A	I doesn't matter
D	okay uh three two one go
A	taboo
D	uh no
A	uh articulate
D	what uh it's a restriction
A	um a bang
D	yeah so a
A	A room
D	yeah there we go
D	yeah
A	pail
D	yeah
A	take a bow
D	yeah uh not specifically the first word
A	tree um nettle
D	yeah so it's a
D	right
A	oh
D	yup
A	christmas cake
D	yup
B	stop
D	cake
A	oh
D	five
A	not bad
D	the score's in the doors
D	twelve
B	I gave my mum a lot of
A	thank god
B	it is pretty much
A	yeah
B	luckily that's really funny
A	what? Being
unknown_female	yeah
A	yeah
B	I've watched
B	yep
D	so you
B	yes just after I uh
B	I'm going to have a gin and tonic
D	have a drink yeah
D	that recorder
B	okay okay
D	not the whole
D	sorry?
B	okay
D	just turn it on
A	aright
D	that's
A	brilliant
D	hmm?
A	is it getting tight?
D	yes you did prefer the best
A	hmm
D	so contrary to
A	I've realised it's much easier
D	so
A	I'm the winner
D	no
A	we do have the highest scores
D	so
B	blokes
D	hello
B	yeah
D	I thought so
A	sorry
B	yeah
D	yeah
A	hmm
A	this drink is quite offensive
B	yeah
A	can you
B	oh you were
A	not particularly
A	it's stronger than I remember it until the ginger and the actual whiskey
B	yeah the
A	it's quite pleasant
B	hmm
D	right
A	hmm
D	one of the entries or something
B	sure
D	no one's going to be offended
B	I like offence
B	I'll give you some right now
A	nice
A	are you a fan of Tim Minchin's books?
B	yes
B	what's it like with a man from Australia saying fuck what the fuck?
A	nothing at all
B	right right
A	and the
A	hmm
B	what
A	he's got a few classics now
D	where's that?
A	only if you get lazy
B	yeah
A	it could be
B	I
A	have you ever heard of storm?
B	I
A	hmm
B	cool and black
D	yeah
B	and now you might just think all because some of his more recent songs were just something like hi I'm Tim and fucking shit or something like that you know
A	oh yeah
B	it's basically I need to knock the offensive three
A	it's not a throwaway
B	it's
A	it's not up there with the classics
B	yeah
A	hmm
B	yeah
A	I'm a massive fan of this song
B	yeah
A	and sing it in Irish
B	fine
B	yeah just
A	yes
D	wassup
B	yeah that
B	hello boys
A	stop
A	homies
D	no she's a
B	home boys and girls
A	can I be a home boy?
B	yeah
A	can you be a homeboy without being a boy?
A	dunno
B	you can
A	if you're going to watch the Inbetweeners you can't just record the episode
