C	oh yeah ring a ring a roses a pocket full of posies atishoo atishoo we all fall down
B	down it means when they fall down that means they're dead
C	yeah and when they sneeze they die
B	yeah it's horrible
A	yes well they I can't remember if they've decided or not that was about the plague the Black Death or whatever
B	it's horrible
A	they they kept changing their minds didn't they?
B	yeah
C	yeah
B	I like singing
A	but yes
B	it as a happy song though
A	but then at the end it's
C	to make children feel better
A	better
A	the stars wear sparkly socks the planets are harbouring llamas
C	erm
A	that's a good one isn't it?
B	I like on star in a jar
A	was it in the Star in a Jar book?
B	yeah
C	yep
A	Stars in Jars
C	and then I liked and then I liked the one which was backwards and I had to read it from the bottom
A	yes they're good aren't they?
B	yeah
C	what have you found it yet?
A	no there's loads in here I like there's a good one
C	can I try and find it?
A	with wasps ah here it is High Chair
A	alright arms up bib on eat up get down
A	arms up bib on throw food mum down
A	arms out no bib get down throw up
A	dad tries no go head down give up
A	that is good isn't it?
B	what about the one where he had
C	even though it doesn't rhyme
B	a Labrador
A	hang on okay
B	can I sing it?
A	backwards
C	backwards
A	sort of from the bottom to the top
C	so look
B	Suzannah the wagger the tail-wagger wags the tail of her beloved Labrador if one of them is feeling blue a wag is a
A	it
B	er?
A	it's hard to read though isn't it?
C	Suzannah the tail-wagger wags the tail of her beloved Labrador if one of them is feeling blue the tail wag is a surefire way to make their spirits soar like as in ouch sore
A	to go up
C	oh and then there's a
A	right this is
B	Harry the Hamster
A	Harry the Hamster right you read one and I'll read one
B	okay Harry the hamster is
B	on Friday he rolled to New Brighton on Saturday to warm Singaspore
C	Singapore
B	on Sunday he rolled yawned climbed back in his cage
A	hang on I no I can't hear what you're saying on Saturday he what?
B	warm
A	Singapore?
B	Singapore on Sunday he yawned climbed back in his cage all day simply rolled in his straw cos he was I
A	so he's travelled everywhere and he's
B	he
C	everywhere he travelled everywhere in the bedroom
A	oh do you think?
B	yeah
C	yeah
A	or do you think he actually snuck out?
B	no
C	no
C	it was like he was in a doll's house
A	on
C	or maybe they were taking to
B	can I
A	well no I think he snuck out
B	can I have a look?
A	maybe it was in his dreams though
B	can I look?
C	uhu
A	cos they don't hamsters don't go very far what is it
B	look at little bunny
A	your little bunny? doesn't look like a bunny with his ears flat down though does he?
B	he looks he looks quite sad doesn't he?
C	yeah
A	right let me read this one because this is my favourite
A	Wasp on the Tube
C	is that it?
A	no I'm waiting for
A	if I knew how I got here I wouldn't have come mm the those doors bang shut that was the end of my fun nn I'm buzzing around and causing a hum mm they're all looking up and they think I am dumb mm
A	I want to escape get back to the sun nn that boy's going mad and grabbing his mum mm if I weren't in a tunnel I know they'd all run nn at last King's Cross my Tube journey's done nn do you not like that?
B	I like it can I can I read the next one?
A	well we'll have we'll do that a bit later cos
B	oh
A	we've got to get ready soon but I was just gonna say you know The Gruffalo? that rhymes doesn't it?
B	yeah I want
A	and that mm?
B	I just really want to like read the next one cos I really like it
C	it's funny
A	but what I was gonna say is The Gruffalo before then people had stopped really printing very many picture books in rhyme they'd really fallen out of favour but children have always loved rhyme or people love rhyme cos that's how you remember things isn't it?
B	well I
A	it's a good way of remembering cos it's got the rhythm and the structure
C	oh
A	and it helps you remember and that's and then The Gruffalo thankfully made picture books with rhyme a lot more popular again so
B	I want to be my baby brother
B	I want to waddle without a nappy
B	I want smears of Marmite round my mouth I want you to blow raspberries on my belly suck my fingers throw me in the air I want a currant biscuit in each hand I want another crunched in the carpet crispy crumbs between my toes I want to sit in the bath with a tipper I want to pull the leaves off lilies I want to lie on your back with with my head on the dip of your neck I wanna scream so loud when I can't catch the butterfly so it hurts your ears
A	I
B	so your ears hurt
A	you want to scream so loud?
C	when you can't catch your what?
B	when you can't catch a butterfly when you can't catch the butterfly
A	oh
B	that your ears hurt
C	nope
A	no so they don't have to rhyme do they? poems
C	yeah poem it's funny cos poems don't have to rhyme but they
B	oh I really want to do this one
A	no cos we've got to get ready now
C	glorious
B	I like
B	it's really short
A	no let let
C	okay
A	what were you gonna say about poems not rhyming
C	I like Sunday dinner I like
C	I was going to say it's funny that poems don't rhyme poems don't have to rhyme but
A	I know
C	oh no this poem doesn't rhyme I can't do it
A	I know
C	yes well it's
A	right we'll pause it there
