B	we do need to
A	sort Center Parcs
B	yeah
A	erm
B	it didn't tell us where we are did it?
A	yeah I mean it sounds it sounds oh no I know I know it sounds far away
B	oh yeah it does we phoned up
A	there's a big it's a big number
A	who who what?
B	yeah
A	really?
B	yeah
A	are you sure?
B	I'm sure
A	yeah
B	Maple
A	yeah
A	okay
B	look it's not far is it?
A	blimey no er
B	you know and then walk down that way
A	oh yeah that would've been evil
B	well no that would have been alright
A	no that would have been tough
B	woodland lodge two bed yeah
A	yep
B	one yeah or or that I mean obviously in fact no actually we in fact that's pretty good
A	no do that's that's good that is good
B	erm
A	well
B	there's quite a few that it's it's like they did they don't half pack them in but yeah we're not far that's really good and and we're right near er some water as well look
B	it's quite watery this place
A	er
B	shall we try and go no we went to the country club there's a oh in the country club there's a little erm kiddy area play area
A	oh yeah
B	erm we could book at table oh
A	oh we've already booked a table somewhere that wasn't that it didn't it wasn't that appealing let's take a look
B	alright alright lets book a table for lunch or something
A	oh okay
B	yeah we we booked a table at
A	okay
B	that French French place er
A	er Café Rouge
A	yeah French
B	yeah alright not really French
A	erm
B	I remember that place I it was alright it was a it's a pub basically but erm it's
A	yeah oh no I remember it yeah
B	it's got like erm a suspension bridge and stuff
A	I remember it well I remember it well no no I know
B	let's face it it's not bad
A	no
B	erm ah that's good
A	ah you know?
B	aye
A	erm
B	aye
A	so yeah no that sounds good to me
B	that's cool oh well
A	no it was erm pretty jammy maybe
B	do you think?
B	hi I've got some friends coming to stay I just want to check they're in there
A	yeah
B	one of those ones with a sauna garden
A	well it's quite narrow I mean the thing is though if you think about the adverts for Center Parcs when we were kids it was literally like a cabin isolated in the woods
B	ah I know
A	and maybe about a mile down the track there was another cabin isolated in the woods and that's how I imagined it
B	or cycling around a lake and there's no one else there like
A	no exactly
B	and then you just imagine acres and acres of forest that occasionally dotted around little places
A	yeah you might bump into someone every now and then but actually the reality is
B	rather than
A	well you know the reality is it's incredibly crowded it's like a it's a like fucking Butlins
B	but it's for
A	it's one up from Butlins
B	the the cost of it excludes some of the
A	some of the Butlins people but a lot of the Butlins people have in fact got into Center Parcs
B	well they aspire
B	right
A	ah
B	three hours
A	fucking hell we could be in the spa
B	three to seven years old
A	no
B	from twenty-four quid
A	I bet they make you stay
B	I bet that it's not free anymore I bet it's not available anymore
A	I mean twenty-four quid for three hours
B	nine AM on Sunday morning
A	but they're not gonna
B	let's have a look it says keys so
A	if they're three if it's from three they're going to make you stay
B	well look this is weird cos there's a section here
A	yeah
B	this is children's activities in the den yeah?
A	yeah
B	Pirate and Princess adventure
A	yeah
B	I think this place has got
A	looks bang on bring an adult eighteen years
B	yeah yeah yeah but look that's bring an adult bring a paying adult bring an adult
A	hang on bring a paying adult bring an adult
B	but there's nothing for this section here
A	really?
B	I'm not saying it means look the
A	hang on let's have a look down here badminton you don't have to bring an adult
B	but look crèche
A	yeah
B	they're not gonna make you bring an adult then are they?
A	no no no
A	yeah but basically what we're saying is do we want to get rid of the kids for three hours? possibly
B	no
A	but listen but maybe they don't have to stay for the full three hours but what what is going to happen is whist we're enjoying ourselves relaxing in the spa they're gonna be filling themselves with chocolate so what we're going to pick up is two children sick but probably probably probably puking maybe pooing
B	yep
B	well they're not gonna they're not just gonna say here's a massive amount of chocolate fill your boots are they?
A	well they might do
B	they have some some duty of care for children
A	I don't know the thing is is it's not their problem is it?
B	thing is the thing is they
A	they can fill them up with shit and then hand them back over
B	the things is we're we're we're erm we're you know we're late on this
B	I'll tell you what we've not had any response back from this erm returning
A	well I don't think we're necessarily going to well you know what can we do?
B	well it's under guarantee
A	yeah exactly well you know
B	it says you have to contact the erm you know
A	more wine?
B	hang on hang on hang on hang on we
A	oh
B	ah but we can get a
A	yeah I know yeah yeah yeah yeah no I know yeah
B	they say this is refundable get a refund buy another one
A	birthday present sorted birthday present sorted
B	with twenty quid to spare that'll go
A	yeah
B	exactly oh that's a result
B	I don't mean that bit about the birthday
B	whatever
A	it only cost two pound eighty to get it back to them
B	no that's fine
A	doesn't matter
B	now I have to work out how to forward it
A	true that
A	never heard of it
B	what's that? don't know
A	yeah doesn't sound like a
B	right okay
A	well or two but I mean it doesn't seem well I dunno maybe
B	okay then we've got all the other things like archery and mini crossbows three to seven years old
B	baby Bo's bike buddy
A	ah
B	ten months to two years
A	can I have a wine?
B	from six weeks cup cake decorating
A	pff
B	you don't need to be eight to decorate cup cakes
A	decorate cup cakes maybe you do
B	adventure of the senses
B	dome building
A	as long as it's not the erotic arts
B	dome building and decorating that sounds quite fun
B	forty-six pounds per plot
B	I mean they do like it fairy fun time is that what we did?
A	yeah I think so
B	yeah
A	er
B	what do you mean good fun?
A	it took forever
B	horse crafts
A	three hours seems I dunno three hours gives you time to walk across have a couple of hours in the spa jeez even the spa will probably be booked up by now
B	I don't I bet I think the kids I mean I dunno chocolate chefs' cabin if they if they cover three years look
A	yeah I mean if if if they if we didn't have to stay and if we could get a place in the spa then we'd be considering it
B	I know I know
A	you know what
B	I really don't I
A	I know but
B	I wasn't looking for things to get rid of them
A	so I was I was erm you know somebody a Zumba was sort of saying I I cos there's Zumbathon on the weekend we're going and I said oh I can't oh I'm going to Center Parcs and they said oh great that'll be lovely I went er
B	yeah
A	but at the same time I don't want to enjoy some sort of holiday camp activity with them
B	there's there's quite a lot of things that
B	well
A	yeah that's fine they can do that
B	but anyway I I didn't want that toddlers' party hour?
A	oh I want to do the erm
B	er okay
A	yeah
A	I know it doesn't matter we can lie
B	oh man
A	why can't we lie?
B	we've probably already said how old they are
A	have we?
B	well you know what they're like
A	oh bollocks
B	but
A	yeah but she be couldn't do it anyway
B	no that's true but then we'd have ah yeah no no let's do roller disco some other time
A	maybe
B	ten pin bowling
A	can I go to the roller disco by myself?
B	yeah
B	six plus it doesn't say
A	what what time
B	erm
A	look why the fuck can't we go to the roller disco?
B	hey look
A	yeah
B	they will
A	we'll just turn up
B	oh she was er yeah probably her date of birth it's a year out got it wrong
A	you know
B	yeah but there's seven we can't do the Saturday evening one cos
A	no
B	although the four thirty-one is possible
A	we're going we're going on the
B	I'd say let's just do roller
A	yeah
B	oh yeah yeah yeah do
A	water sports baby dolphins do you want to do baby dolphins? do you want to learn to snorkel?
B	I love baby dolphins
B	no
A	no
B	walk with trees?
A	pff
B	they don't really walk
A	I imagine it's like erm
B	they're called Ents darling
A	you can do spa from fourteen years I'd have thought you'd might have to be older
B	spa yes please
A	seriously go for a spa and massage
B	I know wouldn't it be wouldn't it be a coup if we
B	I tell you what I bet they've designed these three hour things around you literally going having time to do the spa for two hours
A	yeah
B	oh look here we go aqua sauna they've put it in here as well
A	squash
B	yeah I'll play play on my own
B	spa session three hour evening where you can escape for the day
A	cheerleading three plus years you have to have an adult with you but how sweet would that be?
B	hey that sounds like a good thing they'd love it
A	they'd frigging love that I'll do it with them
B	yeah yeah yeah yeah
A	seriously you can have a massage and I'll go cheerleading with then
B	perfect but
B	how long?
B	how?
A	listen but you don't need to be a paying adult it's cheaper for us to do tops movie moves
B	do you think there's any do you think it's worth considering? cos like we're not very far away I suppose there's a bit of traffic but we could you know we could stay the Sunday night
A	oh I see what you're saying
B	and then just leave at seven forty-five in the morning let's face it we're up at six or whatever
A	yeah
B	erm and just drop
A	yeah could be a bit weird for them but yeah we can do that yeah yeah yeah
B	be quite be quite fun
A	yeah yeah absolutely yeah
B	could we could stay for that third night
A	yeah we certainly could
B	and that way you know we can do all the you know lose a bit of packing or whatever
A	oh yeah but we literally just get up you know we get up at six have breakfast be on the road for half past six even that's two early
B	yeah
A	be on the road at seven
B	yeah seven forty-five or something
A	yeah yeah no I mean that that yeah yeah yeah yeah
B	or come here if we make a good run of it cos it's only forty-five minutes
A	yeah yeah and that way we've had your birthday night there
B	it could be traffic so if we allow an hour and a bit
A	yeah we've had your birthday night there then
B	yeah yeah exactly it could be quite fun
A	yeah yeah yeah
B	yeah
A	yeah no it's a good plan that's a good plan
B	rather than feeling like oh we're going home tonight yeah
A	that's a good plan am I going cheerleading?
B	yeah that's a good plan and I'm going for a massage
A	yeah that's a good plan
B	I'd like a rainbow massage
A	mini jet skis three to seven years I mean come on
B	what?
A	that can't be anything real
B	it can't be a swimmer
A	three to seven year what what? aqua what what?
B	oh hang on jet no but jet skis though what?
A	it says three to seven years
B	how would that work?
A	fencing for tots three to five years
B	do you see what I mean about the? I mean
A	this is I mean the roller tots
B	oh yeah right
A	do you know what I mean you couldn't take
B	yeah but it's probably in the same area where they do roller disco and all the rest of it so if you're good you can just do it yourself and if you're not then
A	yeah it's really it's really shitty that I can't take her to the roller disco I wanna go to the roller disco
B	well you can
A	but well we just have to lie about her date of birth
B	yeah
A	yeah yeah yeah yeah yeah
B	so you know I I I I doubt I doubt they'll say in the booking process warning you could not go to this
A	okay
B	and
A	six year plus
B	they never really check age
A	minimum feet size junior eight junior eight
B	well she's ten
A	well that's the thing
B	she's got her own boots anyway
A	yeah exactly
B	but and she does does
A	so it's at oh yeah but we couldn't go at any of the times could we?
B	I know well there's four thirty on the Friday
A	no
B	but we can't do that can we?
A	we can't make that no can't do that no
B	oh we'll go this weekend
A	no we're not gonna be able to go
B	er
A	Sunday unless there's something on Sunday
B	yeah
A	yeah
B	do you want a sweetcorn?
A	no I wanna go roller booting roller skating six plus years
B	yeah are you gonna do that? oh six yeah okay yeah six or over yeah
A	same deal yeah
B	yeah
A	yeah no I think I think basically we'll do the erm whatever it was cheerleading
B	yeah that's quite fun
A	I'll do cheerleading on a Sunday you can have a a massage or whatnot
B	does it say erm adult required for that?
A	yeah
B	cool
A	yeah
B	but seriously I mean some of these other things sounded quite fun
A	forest crafts hobby horse three plus years seventeen quid each
B	seventy?
A	seventeen
B	oh
A	but I guess they're going to make a hobby horse
B	yeah
A	you know?
B	yeah
A	erm
B	I mean I I think like they're quite good at doing organised events aren't they? cos they're quite
A	I mean ten pin bowling should we do ten pin bowling? they liked that
B	yeah
A	forty-five minutes up to four people nineteen quid
B	or whatever
A	yeah exactly
B	payment the cost of it's irrelevant
A	yeah nine thirty AM to ten fifty PM you know I think I think why why don't we do that?
B	yeah I mean I remember
A	yeah absolutely and table tennis tournament it says eight plus years two hours eight pound fifty but I mean we could pay eight pound fifty just to get a table tennis table we can sit them in the corner with some colouring or an Ipad and we can play some table tennis
B	I remember we did
A	cos they had that big games room didn't they?
B	oh yeah we we played table tennis when we were there last time
A	maybe well they have that big games area
B	with erm
A	we had that big games area didn't we?
B	oh know yeah
B	hey look table tennis that's a great idea especially if we bought like tablets and stuff and and they'd probably wanna join in as well
A	yeah they would but at the same time I'd like to not
B	I'd like them not to join in
B	okay so what have we got? we've got bowling table tennis cheerleading
B	sounds like a great night in
A	does doesn't it?
B	try and book this
A	I'll make sure we get some decent food in for the Friday night
B	well I suggest we do what we did last time that was perfect
A	yeah absolutely yeah trip to Marks and Spencer's
B	oh I heard a beep
A	erm
B	madame
A	for your viewing pleasure
A	Trapped?
B	yeah the
A	what's Trapped?
B	Trapped
A	I don't know what that is
B	oh come on that's
A	oh yeah Trapped yeah
B	oh yeah Trapped
A	sorry
B	the thing we're watching called Trapped I can't remember how else to say it
A	yeah yeah yeah yeah alright alright
B	bit more?
A	er yeah it might help me remember Trapped yes keep it coming
B	right I'm just gonna
A	yeah
B	so now have you you gone onto the website now?
A	what?
B	CP
A	no
B	go on book it literally just get on the
A	no
B	when we when we left it before it may have been even earlier than we are now
A	oh no
B	you're an eejit
A	no I'm not doing that
B	but we need to do it
A	ah I'm not doing it
B	ah right
A	er
B	why don't you go there?
A	erm
B	is there a good reason not to go to Italy oh think of it it'd be lovely fantastic food lovely you know
A	yeah erm er er maybe a little bit I'm not really sure what I'm doing with Italy I must say
B	erm who's who's who knows Italy well?
A	er
B	and that would also be nice cos like you know you've not been there before so for your sister and
A	yeah
B	yeah but why do you know Spain enough? you're talking about places you've not been to
A	well you know
B	yeah but
A	yeah
B	it's not gonna be very difficult is it?
A	no
B	you know you can
A	like you you've been to Florence haven't you?
B	erm
A	well like you know I don't know
B	Florence is meant to be nice but it's not it's not by the coast
A	but is it anywhere near the sea?
B	it's it's inland
A	yeah this is this is the thing I just don't know any I don't I don't know anything
B	you can just you can find out where it is on the map and go oh look it's not near the sea
A	I know but I mean basically I don't know what I'm doing
B	yeah okay but
A	I don't know where's by the sea
B	right how how does one find out if something's by the sea or not?
A	well I don't know but is it you know you don't want the extra effort
B	I know but you're having to look for places in Spain what's the difference if you look in Italy?
A	I don't know
B	you can be agnostic to countries
A	where's Malta?
B	Malta?
A	yes
B	in the Mediterranean
A	is it Crete?
B	no it's not Crete it's Malta
B	they're they're not that far away so Malta Crete as in
B	I think Italy sounds lovely I bet you'd have a fantastic time
A	I know I know but you know
B	I'm happy to help you with er you know sourcing some Italy
A	I'm checking out Malta now
B	right
A	but seriously where is Malta?
B	it's in the Mediterranean it's quite far erm east and south
B	four hours?
A	what?
B	it's quite far
A	yeah I don't fancy that
B	but
A	mm
B	I'd er I'd be most interested in the Italy bit
A	yeah I know I know but the thing is my companions are not so
B	oh why not? have they expressed that?
A	no well not particularly but you know I I think
B	hang on earlier I said find somewhere near a beach and you said oh I don't think we'll be spending much time on the beach
A	I didn't
B	you did
A	I I no
B	well we we could go back to the
A	you are wrong
B	cos I said an island's a good place
A	yeah
B	because you're never very far from a beach
A	yeah
B	and you said I I remember you saying I thought I remember you saying something like but that's not really what we're after
A	no no no no no you you said there's lots of beaches nearby and I said we we wouldn't be really travelling around much as in like you know not planning on
B	oh sorry I
A	yeah you did
B	so you
A	yeah basically we don't want to have to be you know travelling here there and everywhere to get to a beach we just wanna be near the beach
B	and you definitely don't want to be travelling for very for very long
A	no
B	erm cos you're only going for three nights or something
A	exactly
B	yeah is it time to eat?
A	I think it's time to eat
