B	or her mum does well spectacular ones
A	yeah
B	erm I think it's
A	yeah
B	I think there was again it's not enough mothering
A	mm
B	for some reason or another erm at a crucial sort of bit because
A	yeah
A	mm
B	just can't go back she's too ill you know she's too frail so she she stayed on the farm and
A	yeah
B	when my granny was ill and looked after the house and never went back to school again
A	mm
B	erm but she was desperate for my granny's erm to and
A	mm
B	you know to sort of say oh you're wonderful but it was
A	yeah
B	it was how
A	yeah
B	erm nan oh poor nan up there you know we've got to
A	mm
B	look after nan cos she's got nothing up there
A	mm
B	and then you know erm and when they went to the convent oh yes great you know
A	yeah
B	erm and so and there was just my mum
A	mm
B	erm and we lived with my granny
A	mm
B	and we were away a year my granny came to live with us
A	mm
B	erm and I mean
A	yeah
B	when my father got a job in
A	yeah
B	my mother said I can't leave my mother
A	yeah
B	she needs me
A	oh god
B	so he left they were split up for about six months
A	wow
B	erm that was and there was like the three of us
A	yeah
B	erm and then because it wasn't my mother would have been shamed into going to
A	yeah
B	you know can't just not go and join your husband
A	mm
B	erm but that kind of thing
A	yeah
B	you know it's erm erm she was so and yes my granny was I'm sure quite quite a demanding lady very nicely
A	mm
B	very much in the highland way where you
A	mm
B	you know we don't ask very much you know
B	but you put that kind of moral pressure
A	yeah
B	on your kids and erm
A	yeah
B	but that's erm
A	yeah pressure could be put on in all sorts of ways
B	that's right
A	you don't have to explicitly say
B	that's right
A	yeah
B	sort of thing that people for and
A	mm
B	I'm not saying that but erm but somehow or another at a crucial stage of their of say
A	yeah
B	growing upness erm they've missed out
A	yeah
B	for some reason or other
A	yeah
B	erm and then
A	that would
B	mm
A	fit the way that I've even though I wasn't around to see her mothering the young ones but just how she's been
B	mm
A	it's
B	mm
A	it's it was too selfish of er like and and er in in a way that erm
B	yeah
A	it's not like it's awful and there was obviously
B	mm mm mm
A	you know
B	yeah yes it's
A	she brings them on
B	I'm mean it's
A	holidays and there's
B	yeah mm yes
A	like
B	erm
A	and that kind of thing but for example they all went to the er wildlife park one day and they lost two of the children and I just think like not all at one time
B	mm mm
A	and I know that's just
B	mm
A	isn't like people do lose but
B	yes
A	just not
B	mm
A	seeing
A	oh is it there? shall I give him a cuddle?
B	mm
A	you just don't have as a young girl
A	and she has that all the time
B	hello bear
B	hello to bear oh oh oh mummy's giving him a cuddle
B	he's beginning to accept me he took the bear and
A	yeah
B	gave it to me
A	yeah
B	er
A	yeah there's stuff kind of I dunno it's not
B	no I can't
A	that's not right
B	I can't really understand that I really erm
A	mm
B	erm I can't actually remember it's I mean she probably did tell me but
A	yeah
B	she was so unhappy
A	mm
B	and her husband kind of basically said if you leave you're not getting the children
A	yeah
B	you are not getting the children
A	right
B	erm and she erm
A	yeah
B	midnight she crept out of the house with her
A	mm
B	suitcase and left knowing
A	yeah
B	she wouldn't get the children
A	yeah
B	didn't know how to fight for her children didn't know
A	mm
B	you know a lot of people
A	mm
B	just don't know
A	yeah
B	erm and er she was absolutely devastated
A	yeah
B	and she didn't see those kids growing up
A	yeah
B	erm and I mean er I don't think she'd have left them with a with a fellow that was beating them up you know
A	yeah
B	I just think it was but
A	yeah
B	she then had another she met somebody else
A	mm
B	and she had another at least one if not two children
A	yeah
B	erm but when her daughter she read in the paper her daughter was getting married cos they were all within the
A	yeah
B	she went up to
A	ah
B	and er she her daughter wouldn't have known who she was
A	ah
B	cos they were quite little when she left
A	oh wow
B	so erm so sometimes people do leave their children because of extreme circumstances
A	yeah you can understand that
B	but but on the whole
A	mm
B	and it's a very man thing leaving your children more men
A	yeah yeah
B	can cut off from their children
A	yeah
B	they could in the olden days don't know about nowadays erm but more men can sort of do it
A	mm
B	than women can
A	yeah
B	so but that's why they find it and I mean it might be wrong of us to be sexist
A	yeah
A	mm
B	no I don't know erm er
A	well I suppose it I I don't think she'd have coped with if they were all living here I think that would have been too
B	would she want that that would have been too much yes mm mm
A	that would have been too well I I'm not sure if she really
B	mm
A	would have minded that that he she would have minded that she couldn't
B	mm
A	but she did she had them every Christmas and erm any sort of occasion that she wanted them she'd bring them back but
B	uhu
A	at other times she
A	so I think she just liked the kind of er she I suppose she did I mean not much else
A	I think she was kind of quite well or didn't really bother like
B	mm
A	a lot of the things that you you just would get stuck to if you were a mum she just there were so many things she just she never went to a parents' evening ever
B	right right
A	erm did do their confirmations
B	yeah
A	have everyone round
B	mm mm
A	erm
B	first communions?
A	first communions
B	mm mm
A	yeah everything
B	mm
A	erm
B	how young was she when she had
A	twenty
B	twenty and the same age as my mum
A	mm
B	had
A	oh right
B	and my mum was too young
A	yeah
B	you know it I mean it's erm and yet I've got a friend whose
A	yeah
A	oh yeah yeah
B	erm but it's different natures of the people you know
A	yeah
B	erm
A	do you think with some people it actually I mean
A	hello
A	yes it's granny as well
B	hello darling
A	what's that?
A	isn't he?
A	you happy there? he's always happy for the first hour when he first comes down enough and then he might
B	but erm
B	erm
A	but yeah I think they don't well don't grow up
B	mm
A	challenges of
B	that's right
A	erm doing it properly
B	mm
A	as as it
B	mm
A	probably as in
B	mm
A	getting together with somebody that you're will find out that you know you can financially support each other
B	yeah mm
A	or experiencing a bit of the world as an adult
B	yes
A	without just having this kid where you can go oh I don't have to do any of that it's like you can say
B	uhu
A	I don't have to do any of that because
C	mummy
A	I've obviously I mean I'm probably gonna do that but
B	that's right yes that's right
A	actually if you
C	mummy
A	just hanging around just feeding the kid
C	mummy
A	hello mummy
B	hello darling
C	granny granny
B	I'm granny yes I'm granny
B	good morning
A	but yeah it's very
B	mm
A	very young really and then er but I suppose because she
B	yeah yeah
B	yeah
A	but not
B	yeah
A	not long term
B	yes
B	that's right mm
A	but she was I mean
B	mm yeah mm
A	he'd be well he's be home four days of the week but financially supporting them all
B	yeah
A	and doing everything at the weekend
A	so she just I think she's also used to not doing I dunno
B	yes
A	doing er
B	it it it is it is very and there's more complicated than just
A	yeah
B	erm X er erm erm they erm you can see some of the factors if you know the people
A	yeah
B	the backgrounds that erm erm and then it's just the people but er I can't remember who I was saying it to recently
A	yeah
B	no matter what our backgrounds and no matter what's happened to us
A	yeah
B	in the middle you can you you can sort of coddle yourself if you like
A	yeah
B	sort of saying oh well that little girl or that little
A	yeah
B	that young woman or whatever is and you can be nice to those parts of your
A	yeah
B	but you cannot make them the excuse not to actually
A	mm
B	be responsible for yourself
A	yeah
B	but erm er unless it is like I don't
A	mm
B	war-torn places
A	yeah
B	people who have erm gone through erm holocaust camps et cetera et cetera
A	yeah
B	yes they bring it all with them
A	mm
B	but I don't know what kind cos I've never actually met them but
A	mm
B	they have to go on with life as well
A	yeah
B	people do erm quite a lot they do I mean they carry their backgrounds erm
A	well
B	mm
B	mm
A	fine kind of
B	mm mm mm
A	happy background solid background
B	mm
A	and they all cared for her
B	mm mm mm
A	didn't have anything really to worry about
B	mm
A	and erm but yeah it's
B	that's right that's right
B	and it's that sense of oneself
A	yeah
B	but it's like erm cos when I was in
A	mm
B	in the first year cos I thought I'm not grown up enough I am not grown up enough to bring up
A	yeah
B	three kids
A	yeah
B	and then I thought but all the people I knew and therefore knew how they were brought up
A	yeah
B	and I knew them I mean it wasn't a big load of people but and I thought
B	I thought he was upstairs
A	I know
A	yeah
B	erm
A	mm and it's it's
A	yeah
B	it's up to erm you're doing it in conjunction with the kids but also the whole of the rest of society
A	yeah
B	their school their aunts their
A	yeah
A	yeah
B	a bit of input in in there erm but it's not up to you
A	no
B	and that I thought
A	yeah that's true
A	yes
B	erm but er
A	I know there were lots of people around
B	hello darling
B	oh go go go go
B	and and as you know a child very well you don't always understand them at three
A	yeah
B	erm
A	yeah
B	erm erm cos it's just the the inflection and and the way they say it the way
A	yeah
B	of putting it together and that's very normal with a three-year-old
A	yeah
B	erm but erm but if you know them well you can interpret it
A	yeah
B	because you know whether what what the words mean
A	yeah
B	erm
A	mind you we've got the girls this Christmas
B	really?
A	yeah
B	are you so are you at home at Christmas?
A	yes yeah
B	right yes cos er
A	yeah
B	erm yes erm cos
A	right
B	er erm because er
A	oh right
A	I was thinking like
A	oh
B	erm er
A	not
B	no no not
B	but er erm
A	oh yeah that's right yeah
B	with the Christmas bit but erm
A	yeah
B	and to give
B	and she said
A	oh right
B	and then erm
A	yeah
B	er erm er but they'd arranged to put her up in the loft and that
A	yeah
B	kind of stuff and I thought fine she'll go and bugger off to
B	during the day but that's the kind of thing where you to keep families in synch and erm but
A	yeah
B	but erm
A	there's often that isn't there with the
A	there's a lot of like
A	like saying and then it just doesn't happen
A	yeah
B	erm and
A	oh yeah
B	in
A	yes
B	erm
A	yes you did
B	and they want to do Christmas meal
A	oh do they?
B	this Christmas you see
A	yeah
B	I don't particularly want to go over there
A	yeah
B	erm er and although they have the room er they er if you have
A	yeah
B	you know sort of sitting round there rather than seven or eight adults you know
A	yeah
B	but erm erm but I wasn't quite sure what was going to happen because she like it's a
A	yeah
B	you know
A	I always think of this as the
B	erm but erm er it is their year for it
A	yeah
B	erm so erm but so I'm not really sure I'm
A	yeah
B	this was his dad's Christmas
A	yeah
B	I said I think
A	no we're gonna stay with the
B	no but but you're gonna do the I'm I'm er that's actually
A	mm
B	quite nice you're having it here because that little fellow
A	yeah
B	is three
A	yeah
B	you know and to have it with his dad
A	yeah
B	and his dad's not having to be but er where are you having it?
A	I know
B	now I'm interested mm
A	yeah
B	you know?
A	oh yeah no no nothing's
B	mm
A	got her boyfriend so she'll be
B	mm
A	and he probably will want her over there in London and that's the only way she could have not done the Christmas
B	right
A	and but erm
B	well that'll be nice for
A	yeah because
B	erm
A	I'd I'd wondered that really
B	mm
A	two years
B	uhu
A	like two years
B	yeah
A	ago and it well
B	yeah yeah
A	even before that well
B	mm
A	six years ago whatever he was he actually went round to
A	when I went to England
A	but they erm
B	right right
A	the Christmas dinner at
B	right
A	his sister's house but his sister's house is not big
B	right right
A	it's smaller than yours
B	right right
A	erm
B	erm
A	so he's going to ask her whether it's going to look do whatever you like if if they want to cook here if it's easier
B	uhu
A	if erm if you want me to cook part of it or if you
B	yeah
A	want to just stay for a bit or
B	right right
A	just whatever works for
B	so that would be that would be a
A	yes
B	and a a you know
A	it'll be a
B	a
A	yes
B	yes
A	erm
B	and that's rather nice
A	and it's and
B	her mum and his sister erm
B	erm
A	yeah and his
B	erm
A	sister's great
B	mm
A	and his sister'll be there with her
B	yeah
A	he will be there for some of it even though I dunno whether cos he has two girls oh hello oh are you okay? are you okay?
B	hello birthday boy
A	hey
B	so gets used to the word
B	wow wow
A	look teddy'll give it you
B	mm
A	happy birthday
A	but yeah I'm pleased but I mean I do cook a lovely dinner I have to say I feel quite
B	I know that
A	quite precious
B	that should
A	it's
B	mm
B	mm
A	I'll do
B	mm
A	whatever you want
B	yeah yeah yeah
A	you know
B	and that's and that's that's good because it because it's including his mum and his sister
A	mm
A	and his other sister might be er there as well
B	mm
A	who's really lovely
B	I know mm
A	too
B	mm and er
A	they make
B	er
A	everything go swimmingly
B	yeah but er well that's cos there's has he ever
A	he's never just had his girls for him without
B	never?
A	no no
B	right
A	never
B	well that's that's the first Christmas they'll have their their granny and their aunties
A	yeah
B	erm
A	yeah even
B	and their dad
A	yeah even though they don't really sort well no
B	but but then but but it's just
A	yeah
A	yeah
B	do you know what I mean? that it actually
A	yeah
B	erm it's er and as we were saying sort of genetically people can argue and quarrel or whatever but there's you know there's so that's his mum and his and then that'll be fine
A	and also I really like it though because it's one of the few times because they're er they're I'm just so normal and easy with him mum and his
B	yes
A	sisters
B	yeah
A	and his brother
B	mm mm
A	actually his brother too
B	mm
A	that I think sometimes the girls can
A	cos because everyone else is being alright with me
B	yes yes yes
A	and so they're they're just you know er er er I don't think they notice it but they just sort er
B	yeah yeah
A	they come out of
B	mm
A	theirselves a bit more with that but it think the only thing about erm they probably might want to do it as a
B	yes
A	so that will be
B	yeah mm mm
A	the so we'll be back in the house being the same kind of usual
B	yeah
A	like
A	back on the Xbox
A	well merry Christmas
B	mm
A	just er make it easy for cos in my head you know the one
B	yes yes yes
A	you know one person leads you know
B	that's right that's right that's right
A	that's how I sort of think
B	erm yeah
A	but I'd be happy to
B	er you're a a very good cook actually
A	I'm not terrible
B	no and you can sort of cook with all the sort of stuff that er er
A	but I think they you know people do like their territories and er that that's quite revealing in a way cos it cos even though his
B	uhu
A	family are very nice I think they they would feel too uncomfortable cos it's kind of would be my territory and me cooking on Christmas they just
B	right
A	wouldn't be able to relax
B	right right right
A	even though they're like his mum and his sisters
B	mm mm
A	would be
B	I know yeah
A	but because it was me erm
B	mm
A	it would well whereas it would be
B	mm mm mm
A	that they were
B	yes
A	I would be hosting for them
B	yeah
A	you know I'd love to give
B	yeah erm yeah
A	that kind of thing but
A	but er no I've I I'll be fine his his
B	mm
A	brother would only turn up for like a bit anyway he usually runs away after dinner bless him
A	cos he's so shy at the end he just
B	mm yes yes
A	no he he is shy but he never has you can tell he's there's no badness about there's no
B	yes
A	being funny or no undercurrents
B	mm mm yeah
A	it's just he's he just
B	what age is he?
A	erm I think he'll be getting into late twenties now
B	right so he's younger than erm
A	he's
B	and
A	oh right
B	but er it's quite good to
A	yeah
B	erm it's like I found out did I tell you? that
A	oh really?
B	they were both born in nineteen nineteen
A	oh wow
B	right?
A	oh god
B	and I I thought mm this is
B	I like these little quirks that I come across
B	you know and I
A	the different kind of ages
B	I mean she's fifty-seven she was she was erm an afterthought baby
A	oh right
B	erm her two sisters were much older than her you see but erm
A	I forget that actually a
B	mm
A	lots of women did have kids like
B	yeah
A	early forties or whatever just because
B	mm mm
A	there were no
B	cos it was
A	there was no contraception around
B	mm
A	or something and
B	erm
A	you know so it would happen
B	or and they or or else they all thought they were going through the change
A	oh yeah
B	I mean your nana erm
A	yeah
B	er she'd had your dad and
A	mm
B	she thought that's it and she got to forty
A	yeah
B	she was thirty-six when she had
A	thirty-six wow
B	and thirty-eight when she had
A	wow
B	so when she stopped having her periods when she was forty she thought it was the change
A	oh
A	but it was
B	it was
A	it was
A	and then she had
B	and then she had
A	right
B	er yeah
A	god it just
B	or it might have been it might have been thirty-seven or thirty-nine you know but I'm I
A	hello
B	hello birthday boy
A	yeah
B	or does he do this quite often?
A	no I think
B	mm
A	hello hello
A	hello there's bear we're going on a bear hunt going to catch a big one what a beautiful day we're not scared do you want teddy? shall I bring you teddy?
A	uh-oh
B	erm I that's a lovely boy that erm but this is why I thought it's fascinating
A	he's lovely
B	about people
A	yeah
B	mm
A	and different families
B	yeah
A	it's funny though cos some
B	no
A	that's the funny thing and I think that's sometimes the division like
A	for example the I don't think there's the cos they'd never think oh you know families just
B	but I mean
A	or we're like
A	yeah
B	erm we had some of the
A	yeah
A	yeah
B	and er and the three the four of us would be round the bottom
A	yeah
B	erm and they would all be up there
A	yeah
B	and they just like
A	yeah
B	they go they go
A	yeah
B	no they they are getting better
A	yeah
B	cos
A	are they?
B	there's four or nights I've had them
A	oh
B	and it's er only it's a bit unnerving
A	oh really?
B	mm
B	but erm yeah I just wish they would relax a bit more
B	er er but erm yes they've got erm erm I had to say oh you know there's food in the cupboard if you can find food in the house just eat it
A	yeah
B	you know erm er
A	mind you I do
B	oh
A	yeah
B	or
A	mm
B	but puffed wheat oh no Ricicles
A	yeah
B	and I left a tin of tomato soup
A	yeah
B	next time I go back they'll have gone because
A	yeah
B	erm
B	but er erm
A	yeah
B	no he doesn't erm er and er I think he forgets a lot
A	yeah
B	not not because he's going gaga or anything
A	yeah
B	erm but again he wasn't around for this first two children but
A	yeah
B	erm cos erm
A	I know that's quite
B	hasn't got the
A	common isn't it with a lot of men as well isn't it?
B	mm mm
A	and especially I think if they're not around the first one sometimes I think erm they especially don't er cos they think oh that's what it was like in the past and the past is that
B	yeah
A	doesn't really include all these sort of erm things
B	but he was in Africa you see
A	yeah
B	for the first two that er
A	yeah
B	came out for a while
A	right
B	but I don't think he met
A	oh yeah
B	erm
A	yeah
B	erm er erm but they are the they are just I mean they just launch into things and
A	yeah
A	yeah
A	I mean they're all quite funny I mean I don't really mind any of their company to be honest
B	mm
A	I mean
B	well it's only
A	just
B	if people get huffy
A	yeah
B	and sniffy or whatever with you in
A	yeah I mean he can be very arrogant but
B	yeah mm
A	I don't feel I feel old enough now
B	mm
A	and
B	mm
A	comfortable enough in myself not
B	yes
A	to care or to just
B	mm
A	tell him straight
B	mm
A	but that's that's alright
B	see I think for years
A	yes he
B	uhu
A	I think a lot of
B	mm
A	I think
B	mm mm
A	a lot of the erm strains can be
B	mm
A	because of that because of
B	mm mm
A	not erm
B	mm
A	somebody
B	mm mm
A	and that sets up a
B	mm
A	quite a hard dynamic
B	and it really was just because you know they
A	yeah
B	you know erm
A	people were a bit like that about
B	mm
B	yeah mm
A	oh and then it's because she's you know she's not quite like the others and so we've got to like all this skirting round somebody at a young age
B	yeah yeah
A	it's not good
B	no no
A	just be straight
B	that's right
B	erm yeah because erm when
A	mm
B	and
A	yeah
B	erm and he was erm er and he got this dreadful fellow in to I mean and it cost us loads of money in the firm
A	mm
B	that we didn't have
A	yeah
B	erm to get this this fellow to do things
A	yeah
B	and I said to I said to
A	mm
B	I said basically what you need are more salesmen you don't need another
A	yeah
B	administrator
A	yeah
B	you need two more
A	yeah
B	erm and in the end after about a year that's what he decided you know?
A	but it's funny isn't it how do sometimes people set someone else up to have certain qualities
B	mm
A	and they won't budge
B	mm
A	like
B	mm yeah
A	must know he's the intelligent one and he's the business person and and also and also to be kind of a bit frightened of your own
B	mm mm mm
A	I find that quite odd but then and then imbuing like
B	and it's not good for
A	yeah also it's not good for
B	mm mm mm mm
A	like you said
B	mm
A	he loved being bossed around by
B	oh yes he was
A	he loved it
B	quite
A	yeah
A	I know
B	mm but erm
A	because people like something being you know
B	mm mm
A	cos er people who don't stand up to him it's kind of an odd world for you to be in erm
B	that's right that's right
A	in
B	erm
A	but also stuff's pretty new in
B	mm
A	you just think well
B	she doesn't
A	no actually
B	she doesn't she doesn't
A	yeah
B	you know and she's not erm from the top drawer
A	yeah
B	erm and very much so but it was like that when when
A	yeah
B	they first arrived you know erm and erm
A	but these can change if well as well cos er
B	and I was
A	I think I was just
B	terribly naïve I think
A	yeah
B	you know cos I I'd grown up with my family and my
A	yeah
B	family came from you know it wasn't quite top drawer enough for them either
A	mm
B	in one way
A	mm
B	but I mean I think that's cos
A	mm
B	you know erm but they but he was from a different set set
A	mm
B	but both our fathers had gone to the same school and that kind of thing we were in the same Catholic
A	mm
B	environment erm but
A	mm
B	er er so we didn't have any sort of family stuff going on when you were in
A	mm
B	and really it was it's more friends
A	mm
B	yes we had
A	yeah
B	and
A	yeah
B	but erm on day to day things it was just us and
A	yeah
A	yeah
B	huge
B	it was actually kindly
A	yeah
B	they had good intentions
A	yeah
B	you know it wasn't they were nasty
A	yeah
B	it was just they were totally
A	also I think some people don't
B	uhu uhu
A	the territories move
B	mm
A	there's some erm
B	mm mm
A	most people aren't
B	mm
A	erm one is more dominant and won't realise that
B	yes that's right
A	and then there's erm there's er it can be
A	when you you you for both sides it's not even just sort of the side
B	mm mm mm
A	that are not
B	I know I know I know mm
A	where it's awkward until
B	mm
A	until the if you're just er find some kind of harmony in there and that that can
B	mm
A	take a a long time but it just doesn't happen very quickly unless there's been you know there's it's been much more caring but most most of us don't do that
B	oh no we just go for it
A	yeah
B	you know we just right and then we've got you know
A	yeah
B	erm
A	and also
B	and also
B	mm
A	yeah shall we
B	mm
A	sit in there?
B	erm
A	even though he moves from room to room so actually it is more difficult to see him he's he's quite a careful boy so
B	yeah yeah that's true
A	I actually
B	erm erm
A	yeah
A	I'll sit here we can erm we can move the sofas a bit you can on another one
B	oh no I'll sit this end of the sofa and we can just talk to each other
A	yeah
B	without shouting
A	well do you want me to move the sofa though? but you're it's
B	no no no this is
A	it's quite far
B	this is absolutely fine I just I love this place
A	I'll sit here so
B	and I
A	I can I can see you
B	yes well I I can see the front garden
A	oh god
B	and you have
A	I'll just move them a bit mm don't er it's so it's so
A	easy to move you just remove them onto this
B	yeah erm
A	and we'll see how much that actually he's er
A	he's in the in the middle
B	erm but the
A	yeah they are they're really
B	erm
A	light actually
B	erm
A	to move on the
B	erm
A	I'll put these down yeah
A	yeah
B	I'm trying different seats and different
A	yeah
B	don't
A	yeah
B	don't worry about him
A	yeah
B	erm I'm going for
A	oh yeah
B	I said no erm when I was here last time he liked bricks
A	yeah
B	and he loved dinosaurs
A	yeah
B	erm so he's got bigger scope now
A	yeah
B	but but
A	oh really?
B	she's got she's got the feminine bit of you know welcome to the house she's so happy
A	really?
B	it's gonna be a
A	yeah
A	ah
B	I think something must have happened cos I think
A	yeah
B	erm and I don't know if
A	no
B	but erm but I think
A	oh really?
B	you know I think so
A	oh
B	I'm not sure
A	I didn't realise he was that old
A	mm
B	of them in their sixties
A	yeah me too
B	erm but anyhow for some reason or other
A	yeah
B	it's gonna be cooked round at at
A	oh okay
B	erm that means that
A	yeah
B	but it is her family
A	yeah
B	erm
A	and she and I
B	erm oh yes she does but
A	really?
A	oh really?
B	oh she'd much rather that's why I quite often try to go to their house
A	just do these doors in the
B	and not take them to my house to be looked after
A	yeah
B	erm because
A	yeah
B	she loves she loves
A	yeah she is isn't she?
B	being at home
A	she loves
B	erm
A	that kind of sort of do you want a blanket?
B	no no no no I've got a scarf I've got erm
A	I'm having a blanket
B	er because erm er no erm
A	you can see that it's er
B	as far as I'm
A	little walk in a minute
A	I take him for a little walk er and he's
B	good
A	yeah
B	can I come with you?
A	yes
A	just just you know he's but
B	mm
A	he actually sometimes wants to go quite far so well I have to
B	mm
A	tell him no cos
A	knackered on the way back
B	yeah yeah and he's quite quite a big boy to carry all the way back
A	yeah
B	yeah yeah but yeah
A	he does he he's very doesn't doesn't like erm
B	right right
A	if it means crossing a path and getting back he gets all he really doesn't like it he starts you know screaming
B	okay right
A	I've started trying to I'm not sure whether to go the
B	right it's a it is it is quite hard with a
A	yeah
A	yeah
B	not just numbers but er
A	yeah he loves letters as well
B	and he loves letters yes
A	but he's got
B	mm
A	to to see if he'd do sentences but actually he's not really using them like that but it's okay
B	mm
A	I
B	oh yes erm
A	out of cornflake packets look I did
B	oh lovely
A	all of us and then I erm
B	oh
A	and then I did like mum it's cos I was trying
B	mm
A	to get him to do that that's mummy
B	mm right
A	and
B	yeah
A	this is juice I was gonna
B	mm
A	sort of get him to ask for juice and sort of and I've got
B	mm
A	the word juice by it
B	yeah
A	and actually as soon as I showed him the word he got the word straight away rather than you know most kids they learn
B	mm
A	from you talking to them don't they?
B	that's right
A	and that's erm
B	mm
A	I'd say things like where it is but er
B	he's only three dear
A	yeah no I know but the thing is he seemed to be erm getting
B	getting getting getting all of that stuff like
A	he seemed to be
B	oh right right right
A	rather than if he has to listen back and forth it actually does his head in a bit it doesn't really erm it it it can distress him a bit it's like he's not doesn't er like if I'd say for ages I'd say do you want some juice? or er and
B	mm
A	he wouldn't know what I was talking
B	mm
A	er but he so he just he
B	how is his hearing?
A	well we could've got his hearing more tested and I I
B	mm
A	didn't yet actually I went to the doctor's a year ago and er just asked them her to give him a quick
B	mm
A	check about glue ear and things and I thought she was gonna do you know a good test they're a bit annoying in Ireland she did kind of check out his ear and have a look in and said
B	mm
A	his ears were
B	mm
A	fine in that way they weren't blocked but then she gave me this name of a audiologist oh god
B	mm
A	typical Ireland it's like their system because everything has to be paid for
B	mm yes yes
A	she gave gave me like
B	mm mm
A	she said doesn't usually don't think he
B	mm
A	a bit older
B	yeah
A	er a more specific one and after that he seemed he it like for example I was I playing him whole lists on Youtube of things he likes
B	right right right
A	and he'll he'll say it back
B	yes yes
A	he'll see it and he'll say it back
B	mm
A	especially things that are
B	well I that's erm it's it's only
A	but I might be wrong
B	no no but his hearing is
A	yeah
B	er
A	oh yeah
B	you see I could learn by listening to people
A	yeah
B	er but reading it
A	yeah
B	it wouldn't go in I had to read out loud to myself
A	yeah
B	and then it would go in you know?
A	oh yeah
B	erm
A	yeah
B	so we all we don't all learn the same way
A	yeah
B	erm and he if he's very visual
A	yeah
B	and erm then that's not because the other senses are wrong
A	yeah
B	it's just that he's erm that's the way his brain fires
A	yes
B	basically
