A	well can you put it on? you usually do that
B	it's this one I think
A	it'll have a stripe up the back cos it's taken all the hair off
B	well that's great
B	oh
A	not well you need
B	that's about right
A	mm
B	not that
A	okay
B	alright
A	I'll do another stripe
B	well don't cos you
A	I'm afraid
B	could you start at the other end? sorry
A	it's not it's not short enough
B	not short enough? okay give it back
A	it's not
B	well that's that's as far as it can go
A	can you take your glasses off?
B	yeah sure
A	right sorry I distracted you what erm you you were talking about the marketing
B	marketing yeah well I think maybe I've just got to concentrate on local schools and just pick the rackets up that's something doesn't seem
A	it doesn't seem to want to power through
B	why is that?
A	maybe it's too short for I just
B	well maybe that's it maybe
A	and there's a load of hair in there could you?
A	eh don't you're putting it all over the floor now
B	well give that a whirl
A	can you pick up that bits of hair
B	but I think
A	sorry yeah go on
B	well the thing is to to convince schools that they would be saving money and if they're
A	yeah but how are you?
A	oh it's not
B	oh right
A	that's why I haven't got the power right we're in business now
B	oh
A	sorry I keep interrupting you yeah go on marketing how are you going to get customers?
B	well I think the main the main marketing really is the practicality of the idea and the economy of the idea if I can convince them that would they would save like hundreds of pounds a year on rackets then I think it's a given that they would they would go for it but one idea might be to actually talk on the phone to not the PE department but the bursar or the person who picks up the phone who's in charge of money and say I can save your school a hundred two hundred pounds a year every year by a very simple measure would you like to hear about it? how would that be?
A	well I don't know anything
B	because if they if the string goes then they have to replace the racket which would cost them anywhere between five and ten pound
A	guinea pig
B	guinea pig research project and he was very willing to take part in it but things had moved on so we'd moved on from glue to tape
A	so are you charging him for this stuff? or are you?
B	well I I said you know in because you're going to help us with this project I'll do these rackets for nothing he was
A	well that's good
B	so I thought well that's that's means it's free from he thinks he's getting something for nothing and I think I'm getting something for nothing or very little so if he keeps an eye on the rackets I've colour coded them and marked them so I'll know exactly what's happened so he can see whether the ones that I've given him are you know have more protection and I'll slip in four or five more rackets into his fleet
B	fleet of rackets and and see what
A	well that's a huge business project
B	well it's a good project that that means a trip to
A	mm
B	have you?
A	well I don't think they'd be much good at making rackets
B	well they might be able to introduce me to the people who might be able to do it or at least do some research in their own language no?
A	mm well it would cost you so much money to pay
B	I know but but but it solves the problem that's and maybe they're aware of it and they just want to carry on with these rackets knowing that they're going to keep coming back with repeat orders because the strings are going to break maybe they know all about that maybe they're very canny or maybe no maybe it's just one of those things they never bothered to address
A	but it's been happening for years hasn't it?
B	I presume it will be
B	presumably it has they just need protection that's where the cable ties come in it's like such a good idea but I I think there might be something that you can put some kind of guard that you could put and lock on so it was tamper proof which would be one operation well one operation as opposed to six or seven operations
A	no but why? you you just need to mm
B	that's all I'm saying
A	you just deeper grooves don't you?
B	well that's yeah no ideally that's what they need deeper grooves exactly but there might be
A	yeah a guard but it affected it affected the play that's why
B	well yes but you're you're a very advanced player you see so
A	oh yeah yeah yeah oh yeah yeah yeah
B	well it's a very good question to ask but I will I will do that erm it's it's worth cos you've got to experiment haven't you? you've got to do your research
A	yeah
B	and know that like they will stay on they won't rattle about and eh they won't after their playing so I'll do that tomorrow I'll put the very light ones on I think not the these ones are smaller
A	yeah
B	so they they're even better maybe
A	erm so yeah can you just make this machine go so that I can do a
B	I need to put my glasses on for that
A	well they're erm a shave without any numbers
B	oh I see I see what you mean have you finished?
A	no I've just got to do the back of the neck
B	oh right okay well that's what I meant but you can still does it look alright?
A	it's too short and you've got a bleeding ear but otherwise it's very good
B	oh ah otherwise it's fine yeah well that's good I'll come back to this salon in future then
A	sorry about that but I don't know what happened really
B	that's alright mm
A	right erm it's okay I'll just do this last bit
B	yeah that was a good idea to try it out first but if I can get these rackets in the hands of these kids erm the next half the next half of the term I'll have a really good idea about how they work maybe I'll put different types you can actually get quite thick ones so if you had
A	sorry can you not move and look the other way it's like it's like look slightly to the right
B	oh right okay so it's possible to have thicker ones but that's quite a lot more expensive
A	can you look that way? thank you
B	so
A	head that way but down no that's it
B	you can have like double double the width but it's interesting obviously the the more plastic they put in the more they're going to charge you so
A	and the other way thank you
B	and the other thing is the more plastic you have at the top of the racket the erm the heavier it's going to be and erm
A	who?
A	oh the Dragon's Den man
B	yeah so when he was fifteen or sixteen he coached tennis for money and that's what put the entrepreneurial bug into him I think
A	mm
B	that's how he started making money he's a big tall bloke isn't he?
A	mm
B	so maybe he'd go for this idea
A	right that completes the hairdressing don't look in the mirror cos I don't think you'll be very pleased
B	oh thank you very much
A	a bit
B	really?
A	well you shouldn't have let it grow so long erm and then it would have been easier somehow to cut or I need to go to evening classes in haircutting
B	so what
A	it it was so long that it I had to cut with scissors
B	why don't you ask
A	well you'd have you'd have you'd have to go the salon and pay twenty-five quid
B	so or maybe I should go there do you think she'd do
A	well yeah and pay and pay twenty-five quid
B	is that how much they charge?
A	no you'd probably get about fifteen
B	but even so I can remember paying no when I was about I think two shillings was about the going rate
A	anyway
B	and that's what ten P in today's money
A	mm times have changed haven't they? and I need I need a big tip as well ten percent
A	yep
B	do you? and
A	yeah
B	well don't they build that into the price?
A	no it's an English tradition to being a hairdresser anyway that's enough for now
B	well they should do ah right have they got a fleet of scissors?
A	I don't know
B	there we are
A	right
B	so are you are you supportive of this idea? do you think it's going to work
A	yeah I think you should just try it out and see how it goes
B	well I will do
A	and with a new haircut you might
A	yep
B	so in some ways you know that that's good because the total package means I'm probably lighter even with the ties in the racket
A	yeah
B	but I haven't got as much hair
A	erm if you're approaching business men in discussions they'll probably prefer the shorter hair cut
B	mm
A	maybe let's let's take the positives
B	well I don't
A	mm best not to look in the mirror
B	mm okay
A	okay I'm going to turn off the machine now
