A	no I didn't so you worked for the police then did you?
B	no
A	no
B	clinical
A	clinical clinical
B	I worked
A	pathology
B	in a hospital
A	ah right
B	counting blood cells
A	right
B	collecting blood about three years doing bacteriology
A	right
B	so
A	don't you think sometimes when you get your blood tested these days that you can be just under the bar for something?
B	mm
A	and and you know you may say thyroid take thyroid did you test for thyroid or er?
B	I don't well I
A	you can't remember?
B	I mostly did haematology which was
A	right
B	literally blood cell counting
A	right okay
B	literally by eye
A	really?
B	down a microscope
A	oh lord
B	counting chambers diluted to blood
A	and has that affected you eyesight in later life do you think?
B	no I don't think it has I've been I think I've been very lucky considering how long I was spent doing that
A	right
B	and when you're doing bacteriology there are times when you sit and look for an hour down the microscope at blank
A	right
B	because er hopefully there's nothing on the
B	but
A	patient is hoping that
B	yeah
A	yeah
B	I mean and the work quality has to be good
A	yeah
B	and er
A	one mistake and it changes someone's life doesn't it?
B	well that's right
A	mm
B	that's right
A	yeah so going back to the cars though I had an MG once what sort of make erm I had an MG MG Midget
B	mm
A	what sort of car is yours?
B	a B
A	an MGB erm and is it is that one with the hard top is it?
B	no
A	I can't
B	no
A	it's a soft top?
B	this is a soft top
A	oh right
B	it's a Roadster
A	oh right and do you go out in that much?
B	oh yeah
A	oh right
B	I've seen you at er
A	the rally
B	at the rallies at
A	right yeah yeah we we always
B	er
A	erm
A	we always
B	yeah I've been there for two years now
A	have you? yeah we've been well I met
B	mm
A	er I must admit I'm getting a bit fed up with it now
A	because I can't
B	mm
A	there's only
B	yeah
A	so much you can do it's very limited
B	oh yeah
A	every year I go in and you know the tent where they've got the craft people?
B	yeah
A	there's some people at the back who are in the same place every year
B	that's right
A	and I sometimes think that they've been there since
A	in the field since I left the year before
A	yeah
B	up around erm
A	right
B	and because I meet the same people it's like the
A	yeah
B	good company
A	yeah it is good company
B	erm it it it also leads you out into other things like last Sunday we went to the NEC to the classic
A	right
B	car show
A	right right
B	which was quite nice we went up on the coach so we had no worry about driving
A	oh yes yes
B	and we were dropped off within five minutes of it all and the thing is I'm also a member of a car club
A	yes well we are in unofficially of the Austin seven club
B	mm
A	it's not really a club but
B	no it's
A	we're just a lot of people who meet and we don't pay a subscription or anything
B	no but I actually belong to the Ford Sidevalve Owners Club
A	oh do you? right
B	and I'm the area contact for them
A	right oh do you?
B	which actually throws up odd things like
A	oh right yeah
B	so that the chap can get the registration done
A	yeah
B	which is quite interesting
A	yeah
B	the people you meet and the cars you look at
A	yeah yeah
B	so since I've been retired my life has become much more interesting
A	yeah
B	cos most of the car work I did before I retired was with a friend of mine who was actually a repairer
A	right right
B	and a lot of it was towing cars in for him to repair
A	yeah yeah
B	er
A	erm so erm your car now your B
B	mm
A	can you tell me erm have you got much more to do on it? or is it is it sort of all up together maintained and spotless?
B	er it's all up together but it needs a good coat of paint
A	does it? right
B	erm the
A	right oh did you? oh
B	in nineteen eighty-eight
A	right
B	going to work one morning
A	did you?
B	I'm lucky to be here actually
A	yeah
B	but that's beside the point
A	yeah
B	since then it's had a complete new body shell put on
A	right right
B	and it was one of the early heritage shells that came er literally as a body shell all the
A	right
B	were missing
A	yes
B	so I've I've actually rebuilt it up from
A	right
B	every nut and bolt and screw
A	right
B	rivet that's gone in
A	yeah
B	I know it because I put it in there
A	yeah yeah
B	so er
A	well we've got something in common then I had an accident in nineteen seventy-eight
B	yeah
A	well that's ten years before you
B	mm
A	it actually wasn't my fault I was driving to work in the morning
B	mm
A	I waited in the drive for erm one of my colleagues and er he hadn't turned up I used give him a lift and er had I gone he was late and had I gone
B	mm
A	at the time I should have gone I wouldn't have met the other man on the road
B	no that's true
A	you know but because I waiting for
B	mm
A	I was waiting for
B	mm
A	I had the accident and he just came towards me overtaking another car
B	mm
A	and hit me in the front spun the Mini round and the petrol tank burst into flames and I was trapped in a burning car well
B	not nice
A	I nearly died erm
B	mm
A	went to
B	yeah
A	do you know what I mean?
B	yes
A	I mean that's what you say in those days
B	well that's right
A	when you could have a drink and go to the pub
B	well that's right
A	now you wouldn't
B	no
A	now you I mean
B	no
A	I certainly don't I don't drink at all now
B	no
A	hardly at all
B	well I don't either I mean
A	mm
B	er
A	yeah
B	an orange juice
A	yeah yeah
B	but that is because the last job I did
A	oh right
B	and we had to be sober at nine o'clock
A	yeah
B	zero rated
A	yeah so
B	you know?
A	when he was going on the track
B	yeah that's right
A	every every track he went on you know he had to go on the track at night
B	yeah
A	he couldn't have a drink you know?
B	no that's right
A	used to say do you want a a drink no can't have a drink
B	no but my accident wasn't another car
A	no
B	it was an incompetent council
A	oh really?
B	who decided to put a pedestrian reserve in the middle of the road
A	yeah
B	without due warning
A	so you went over it did you?
B	I I went into it and
A	into it?
B	the car just stopped
A	oh
B	and in the back of the car I
A	right
B	the headlight
A	right
B	but had I not had a seatbelt on
A	right
B	I would have been thrown out
A	yeah
B	I didn't realise it was that
A	right
B	until it wouldn't the pain wouldn't go away and it was getting worse
A	oh I see yeah
B	because I'd suffered this pain on the
A	oh I see yeah
B	under the sternum
A	yeah yeah yeah
B	which was a muscular skeletal muscular thing
A	yeah having a heart attack is a very weird thing to sort of diagnose because there are so many things it could be like indigestion or
B	yeah
A	did I stretch up too far to put something down
B	right
A	from the shelf yesterday? you know
A	right what were your symptoms then?
B	extreme pain
A	yeah er just extreme pain
B	and and
A	in the heart area?
A	it's right from the sternum
B	and it wouldn't go away
A	anything down at your arm? they always say
B	no
A	down the left arm
B	no
A	don't they?
B	no it depends
A	palpitations?
B	no
A	no? headaches?
B	no
A	nausea?
B	no
A	no?
B	just pain and general weakness
A	right
B	and knowing that it was something serious
A	right
B	it was something up here
A	yeah
B	in my brain
A	yeah
B	that told me this but I saw my father had a heart attack you see
A	did you? yeah
B	he just walked into me and said I don't feel well and I felt his hands and looked at him and said no you go back to bed I'll get the doctor in
A	right right
B	this doctor said I think he's only indigestion
A	right
B	it was diagnosed that he'd had a heart attack
A	right
B	that morning
A	right
B	so
A	oh right what are doing on time here? oh only another two minutes to go
B	we're going well
A	and then you're you've served your sentence
B	yeah yeah
A	so erm er what might might be interested to know that after I had the accident I erm I was obviously badly burned and my face was burned
B	yeah
A	skin grafted all
B	yeah
A	er lots of places and erm I went out and I bought an MG Midget and a
B	mm
A	fur coat
B	odd deal
A	er
B	yeah
A	erm but it looked really nice and erm I had to get rid of it when they brought this fur thing in that you couldn't have fur
B	oh
A	but once it's in the shop and it's there
B	mm
A	and erm I've got treasure I bought my erm MG from a a solicitor friend of mine
B	mm
A	and erm er yes and it was so funny my father said we'd better have to looked over by the AA but I wasn't in the AA so they
B	mm
A	three
B	yeah
A	er we went to
A	but then of course
B	mm
A	as a result of that we came got quite good friends and his his then girlfriend
B	mm
A	became very good friends
B	yeah
A	erm isn't it funny how these things work out?
B	well that's right
A	yeah don't see them now
B	mm
A	I'm you know life goes on doesn't it?
B	yeah that's right
A	so so erm so when you get your mother's Ford out erm
B	mm
A	er and you get onto it can you see that happening in the near future?
B	I'm trying now I'm trying very hard to get the garage sorted so I can get in there and do something with it and er it it will happen slowly
A	it's finding the space isn't it?
B	it's not the space I had the space
A	you've got the
B	I had the garage rebuilt so there was space for it
A	oh really?
B	it's getting the junk out that I've managed to accumulate
A	yeah
B	in the garage
A	yeah that's right that's right
B	so so but with this weather I just don't get in you know
A	well you can't put things outside temporarily
B	no
A	while you're you're clearing up erm
B	well that's right
A	it is difficult erm maybe you could get one of those little those gazebos that are the same size as this
B	well that's
A	and put put
B	what I'm thinking about
A	you're thinking of getting yeah
B	yeah
A	because they are
B	but I've still got the bungalow to finish
A	you have yeah
A	have you done your erm paving yet? you were going to do some
B	mm
A	paving in the back garden
B	oh I
A	or was
B	yes I've
A	you've grouted that?
B	grouted it yes that's
A	you you've done that?
B	yes and I've
A	good
B	and I'm still getting worms coming up through the grass
A	oh are you? oh oh
B	but frustrating
A	a bit frustrating
B	yeah
A	I think we've done it okay
B	oh that's good
A	so erm
B	right
A	er er
