C	and of course they they've got all the blooming drainage pipes and stuff
A	all hanging oh god
C	all going down in front of the house
A	yeah
C	so when you look at the front all you see is like the the um the the loo pipe
A	yeah
C	you know with all the branches going off to the kitchen sink and the
B	mm
C	hand basins and things like this
A	right
C	you know what I mean? It just looks so tatty
A	yeah
C	and they're all done in black
A	they're Fletton bricks as well are they?
C	yeah it looks like a Fletton bricks
A	yeah
C	I mean you know it just looks
A	yeah
C	so the water had been running down the front and and staining the brick wall
A	yeah
C	so the brick work's all sort of stained at the front
A	looks nice yeah?
C	well there's no
A	what for? Two bedroom? Is it two bedroom?
C	it is yeah it is
B	in that area
B	two bedroom
B	is it on the street?
A	four hundred thousand
B	three hundred?
C	no
A	two hundred and sixty
C	I mean there's
B	they're only working
C	the thing is there's nothing you can't get a house for or
A	yeah
C	near
A	yeah?
C	whatever it's called um Burnley
A	oh
C	which is you know he could like you said he could cycle there in fifteen minutes to work
A	brilliant
C	you know he could
B	mm
C	but anyway they they like it but they'll have to pay seven thousand five hundred pounds stamp duty
B	yeah
A	oh what?
B	it's ever so stressful
C	that is a bit
A	yeah
C	you know towards the deposit
A	that is a lot of money
C	you know
A	yeah
B	yeah
C	and I'll scratch around and I think well you know help her out you know cos I mean they are expensive places and uh you know
B	yeah
C	that just goes bonk straight to the government
A	yeah
B	yeah
B	yeah
A	it makes you sick doesn't it?
C	yeah I mean
A	oh why they  why they  do this I
C	but I mean that's a terrible tax for
B	yeah
C	people who haven't got much money
A	we'll it is it's just
C	Cos like both of them
A	first time buyers
B	but they changed it again lately haven't they?
A	yeah they they are
B	to what?
C	they're now they did have it so that first time buyers didn't have to pay it
B	oh I see
C	there you are that don't work we'll get rid of that as well
A	yeah
C	now they do have to have it
B	yeah
C	but I mean when you get two
B	mm
A	no?
C	about you know sort of you know the sort of young couple you know trying to start a family get a house together they got student loans to pay back
A	yeah
C	do you know what I mean?
B	yeah it's awful
A	and then council tax on top of it
B	nothing
C	and then you got council tax and then you get
B	yeah
C	blooming hammered for tax like that
A	yeah
C	whereas if you're rich you'd buy it through an offshore company you wouldn't pay anything
A	you wouldn't pay anything no
C	you know I mean there's people buying fifteen million pound houses
A	yeah
C	in London not paying anything
A	yeah
B	why don't they pay tax?
A	well cos they get
C	they they have a
B	oh I see
C	in in Cayman Islands and that company buys the house and then they
B	okay
C	buy it off them and they don't pay any tax
A	which they're trying to block up
C	well they are but as soon as they've blocked one thing and it's another thing open
A	there's another one opening
B	yeah
A	how money works
B	that's right
C	well it's this thing you know I mean
A	like they can get around everything
C	yeah I mean you can employ an account for fifty grand a year and they can save you like five million
A	yeah
C	that's right
A	yeah
C	you know so
A	well we can employ a employ an accountant and he'll rip you off
B	yeah
A	totally ripped off like like
B	mm
A	got totally ripped off by his
C	really the accountant?
A	yeah
C	what? He
A	he did all the work right? You do all the work
C	yeah
B	you have to do all the work
A	and you sack people who
C	was this a tax accountant?
A	yeah
C	mm
A	and he charge
C	and put them in the proper place on the form
A	well yeah
C	yeah
B	mm
A	and then he charge an enormous amount of money won't he?
B	yeah
C	mm
A	and that didn't cost anything did it?
B	yeah kept telling him don't do your own
C	that's what I hope yeah
B	if you're gonna do all of the filing and that
C	I don't
A	yeah
C	and as long as you got all the figures which is the hard bit
A	yeah
C	getting all the figures together
A	that's right yeah
C	you know I mean uh
A	and then they got to balance haven't they? You know
C	you just start fill the numbers in push the button
A	yeah
C	overpaid tax
B	I tried it online but every time
A	oh yes I mean it's
B	you have to register don't you? They give you a number and then
C	that's right
B	every time I put the number in or whatever they gave you
A	it went wrong there
B	yeah
C	oh really?
A	yeah
B	I gave up
A	mm
B	did it twice like that
A	yeah now there's no need to do it any more so
B	well I've got one more to do
C	well there could be you see you know just cos you're
A	well
C	not earning
A	did I  Did I  hear it right? That they're going to tax pensions at source?
C	no
A	surely that em
C	no
A	he said no won't it?
C	no cos it
A	well this is what Clegg was talking about there should be
C	no no no no no no
A	oh right yours is a private pension isn't it?
C	not state pensions
B	mm
C	see it's it's the thing is about private pensions right?
A	yeah
C	is that your state pension uses up not all your personal allowance but most of it
A	yeah
C	so anything you get on top of that is taxed
A	taxed yeah
C	at twenty percent
A	yeah
C	so what they're saying is that instead of them paying you
A	oh I see
C	but I think
B	instead of telling you cos
C	I think
A	is it? Yeah
C	yes it is
B	ours wasn't
A	no
B	Cos we
A	no we didn't no
B	but we took it lump sum and then
A	and lost a thousand pounds
B	then got a yeah
C	yeah um
A	I should have asked for advice
C	when you're meddling within you don't have to go out
A	well that's true
B	we should have done yeah
C	but the um yeah I mean
B	but I'm not sure if it's taken away first isn't it?
C	well
B	then you don't know how much you can take
C	well that's right I mean the thing is
B	you might as well if you
A	yeah
B	they give you a horrible bills
C	yeah that's right but you see there's this thing that most people don't want to do a tax return do they?
A	no they don't
C	but theoretically if you've got a state pension and a private pension you really should do a tax return
A	yeah
C	because there's all sorts of you know things that you could get money back
A	money back for
C	and uh cos you forever reading the fact that um you know these people these pension companies that are getting your codes wrong you know what I mean?
A	yeah
B	mm
A	so they're taking off a lot more than they should be doing
A	true
C	and stuff like this and people never bother to at the end of the year you know
A	check up on them
C	just check up
A	yeah
C	whereas in fact if you did a tax return you know you get exactly
B	mm
C	you know everything comes out in the wash
A	that's right
B	yeah
C	you know I mean whether you paid too much or whatever or who paid what and blah blah blah it all comes out in the wash you know
B	mm
C	yeah it sorts itself out
B	mm
A	but I I
B	they couldn't possibly tax your state pension cos you're under the earnings anyway aren't you since
C	no it's well outside
A	yeah
B	yeah
C	that's right you under the earning
B	yeah
A	but if you did earn would they take it off at the source then? If you
C	and if you were working
B	but no it would be taken off your work
C	if you it would be taken off your work
A	yeah but if you're self-employed you'd send a tax form in wouldn't you?
C	you'd have to
A	yeah
C	ah but if you worked and drew your pension that in that case it should be taxed at source
B	mm
C	couldn't
A	yeah
C	you know what I mean?
B	yeah
A	yeah
C	because you got your tax allowance on your
A	on your
C	on your PAYE on where you're working
A	that's right
C	and then comes in extra doesn't it?
A	yeah
C	so it should be taxed at source
A	yeah
C	but I mean  I mean  how many people
B	you're allowed to earn
C	does that affect?
B	like four thousand aren't you? Including your pension something like that
C	when you're at the moment when you're sixty-five your tax code is something like nine five something
A	mm hm
B	yeah
C	which means you can earn nine thousand quid
B	mm
A	yeah
C	and your pension is what? Seven thousand or something like that?
A	yeah
C	for an individual
B	that's including that isn't it?
A	yeah
C	right
A	before you hit tax
C	before you even start paying tax
B	mm
C	but that was the other thing is they were saying that that at the moment you know when you're sixty-five you know because before your personal allowance was six thousand seven hundred
A	yeah
C	and when you're sixty-five it was nine thousand right?
B	right
C	you know to allow for that thing
A	yeah
C	you know that you keep more of your money
A	yeah
C	but now the personal taxing is eight thousand six hundred but they haven't put up the nine thousand whatever it was for
A	for the pension
C	for the pensioners
A	yeah
C	so a lot of pensioners are saying oh you know we're losing out
A	no you're not gaining
C	you know what I mean?
A	yeah
C	then all these arguments our pension is losing out it means they're not really losing out they're not just gaining as much as they had in the past
A	no that's right
B	mm
A	yeah
C	and you know
A	all these
C	it is
A	ways are all these ways that you can what what they don't call fiddling tax but evading tax is it
C	mm
A	is it
C	well there's what arethe two terms
A	tax evasion
C	evasion and one is
A	tax avoidance
C	avoidance
A	one is legal and one is yeah
C	Cos it is a it's a basic rule with anything with uh tax or anything like that
A	yeah
C	then you're quite within your rights to use it
A	of course you are yeah
C	you know and that's until they close the loophole of course
A	yeah
C	which is what's happening
A	yeah
C	and to not tax the rich people
A	that's right yeah
C	or not as much
B	yes
C	but nowadays you see you're getting more and more people jumping over from being poor to being rich
A	yeah
C	and these people are exploiting every loophole they can find
A	they can get
C	and other people are then seeing it and they are trying it as well
A	yeah
B	mm
C	did you see that Amazon
A	yes
C	paid something like three million tax in three years or something like that
B	yeah
C	after making a billion a year or something
A	A billion a year yeah
B	mm
C	Cos they're registered in Luxembourg
B	ah I see
C	then they've got an office in Luxembourg with about a hundred and fifty people in it
B	ah
C	and all the money goes there
A	yeah
C	and so it's not
B	yeah
C	but I mean on the other hand they do employ thousands of people in this company
A	oh yeah that is a point
C	they're paying PAYE
A	but
C	and all them drivers as well packers and drivers and
A	yeah and there's lots of companies
C	and they putting a lot of people out of business you know
A	lots of companies registered with in Ireland as well
C	Ireland that's Microsoft oh no Apple
A	apple yeah
C	apple are registered in Ireland
A	and Sony
C	that's right yeah cos they only pay ten per cent taxes out of the twenty-six per cent
A	yeah
B	mm
C	but this is one of these things like when Ireland was well is sort of basically bankrupt but that's only half the story because these other big companies which officially have got massive exports
A	yeah
C	from Ireland
B	mm
A	yeah
C	but it's always a global citizen it's getting  it's getting  um so that countries don't actually mean much any more
A	that's right
C	when it comes to finance
A	yeah
C	really
A	yeah
C	and that's why VAT keeps going up
A	twenty per cent
C	because you know you can't avoid paying that there's no well
B	mm
C	you can if you're a foreigner
A	yeah
C	yeah that as well but I mean that's a business thing but maybe
A	yeah
C	if you go to the West End and buy anything and show them your passport your foreign passport
A	oh right
C	you can get it VAT free
A	is that why all these people get foreign passports?
B	no
C	but you see it's but then when you go out into your country
B	mm
C	you have to declare it and pay
A	pay custom tax
C	custom duties you see
A	yeah
B	yeah
C	or if you're like me you buy something in this country full price go to Germany and then pay it blooming again
A	that happened to you did it? Oh dear
C	I went there one Christmas right
A	yeah
C	sort of stacking system
A	yeah
C	and they pulled me in and checked the boot
A	wow
B	mm
C	and I said well hang on it's of personal use I'm going to take it out in eighteen months' time
B	mm
C	you know free or whatever it was
A	mm
C	so you got to pay on this other bit
B	oh
C	I mean it was really annoying
A	yeah
B	oh
C	we're still part of the common we're still in the common market
B	right
C	but the rules hadn't changed
A	yeah
C	and then
B	mm
C	but if you went to America for instance
B	mm
C	or if you went to America and bought a load of stuff and tried to bring it back then you'd have to pay
A	yeah
C	duty on it
A	yeah
B	right
C	I think they allow you something like
B	so it's not that cheap after all?
C	fifty quid is it?
B	yeah
A	no
C	Cos that's the same if you buy something on e-bay from America
A	yeah you have to pay for that
C	if it's cheap you're alright but if it's anything out you know
B	mm
C	you pay a whacking great lump sum of duty
B	oh
A	and they make you pay it before you get it anyway so
C	they do
B	mm
A	so there's no paying it
B	mm
A	yeah
C	went funny
A	before
C	more
A	it's more isn't it?
C	yeah
A	where do you think he went
C	has he?
A	yeah they now transferred him
C	yeah
A	yeah
C	well yes I I have heard that because he wants to be like Ireland
A	yeah
C	you know put down corporation tax there
A	that's right
C	this idea of these rich people was if you don't charge any tax you get more in the end you know
A	yeah
C	it's the same idea about you know when they reduced the fifty P tax
A	yeah
C	they said oh well you know there's so much avoidance that you don't get any money in any way
A	forty-five P
C	and you think well how come if it's not making any money and everyone's avoiding it is there such a has everyone up in the air about it
A	yeah
C	if you're not paying it why worry
B	mm
C	but you know it's just lies
A	that's it
C	was it the railways?
A	the railways yeah
C	well no the roads
A	roads that's right
B	the roads
C	he said no we'll get the Chinese government to buy all the roads in Britain
A	buy all our roads in Britain
B	what a stupid
C	and you think honestly you know I mean they're sold
B	yeah
C	like all the utility well nearly all the utilities
A	everything is gone
C	are in foreign hands aren't they?
B	yeah
A	everything is gone
C	yeah
A	conglomerates
B	mm
C	that's right
A	and Anglia Water I think belongs to some French company
C	I think Anglia Water is still Anglia Water actually
A	is it? I thought
B	electricity is French
A	the electricity is French
C	there's a lot of  there's a lot of  electric that belongs to Germany
A	yeah EDF that's the one
C	and they sort of a lot of other companies as well
B	mm
C	but I mean like things like Thames Water belongs to Singapore doesn't it? Or something
A	is it Singapore is it?
C	somewhere like that and then you get the Canadian Teachers Pension Fund own god knows what you know
A	God that's
C	I mean it's amazing but I mean the thing is is that when they say it doesn't matter but when push come to shove you can't put any pressure on these people
A	no you can't
C	to do anything
A	no
C	like you could if it was a government owned
A	that's right yeah
C	anything that is government owned I mean you eventually you kick up such a fuss that they do something about things
A	yeah
C	but if it's some Singapore economic growth fund owns it you know all they're thinking about is the bottom line
A	that's right
C	we can push this up and make more profit
A	more money yeah
C	but it is bit like you know this sort of so called hose pipe ban and how they're so short of water are they're sort of pleading so everyone will got to use less water and stuff like that
A	yeah
C	I mean at the back of my house they're building four massive great houses right?
A	yeah
B	mm
C	when they're built there's gonna be four families in there
A	yeah
C	using water which is not being used now
A	yeah
C	where is that coming from if there's a shortage of water?
A	that's right
B	mm
A	yeah
C	then why should I bother to save any water?
A	yeah
C	I mean I pay for every drop I use
A	so do we
B	mm
A	we do
B	so will these new houses be on on a metre?
A	yeah every every house has got
C	no there are houses but everyone we know is on metre
B	yeah
C	so much so that everyone's got uh be careful how they use it how come they can get permission to have four more four new people
A	that's right
B	mm
C	just like that? And it's not just that
B	mm
C	is it? They're talking about seven hundred houses in
A	that's right yeah
C	you know
A	there's a couple of places going up
B	I don't know
C	well
A	yeah
C	there's a bit in the paper the other day about how
C	they'd sort of the council was selling off a hundred and sixty-seven
A	yeah
C	acres or something like that to finish up
A	oh that's right
C	and we aren't going to have any recreation grounds you know they just
A	yeah
C	cut it right down and do sort of
B	mm
C	slums or anything
A	yeah slums
B	yeah
A	modern slums
B	yeah
A	just like what  was
C	yeah
A	modern slums
B	which has never ever been to go to play it just
C	well that  Estate that's you know that was a really good chance to do something
A	no
C	nice
A	yes it was
C	and they just built
A	they just chuck stuff up
B	mm
C	they just and like yeah
A	too far apart
C	yeah
A	you can open you can't open round some of these places
C	yeah
A	because they'll knock into next door
C	that's right
B	mm
C	when it's a well-known fact that you put rats in a
A	and they eat each other
C	and they just go mad don't they?
A	yeah
B	mm
C	I mean everyone needs a bit of space around them
B	yeah
A	you do
B	yeah
C	mind you the worst ones are them ones you know where the hospital is?
C	you know that road they put through to the A11?
A	oh yeah
C	and there's an estate off there isn't it?
A	there is I haven't seen the estate
B	yeah
C	oh in no them places are just so close together
A	yeah
C	it's like they've built the roads and like it's sort of the standard width of a road
A	yeah
C	or there's a standard width of a car and they make it twice as big
A	the least they can do is sixteen foot I think
C	yeah but the roads there they're probably it seems like they're sort of we'll save money we'll just build fourteen foot
A	yeah
C	no one will notice
A	that's like they did
C	and like all the houses in there
B	yeah
C	they're just crammed together
A	yeah
B	I don't know
A	they were going about thirty-five or something
C	oh really?
A	right
B	yeah
A	without telling the without telling anyone
C	really?
A	and do you know how they got
C	did they not get found out?
A	they did
C	mm
A	if anyone parked in that road nothing can get passed
B	yeah
A	right? Nothing
C	uh huh
A	now how the hell are they gonna push the push chair or the pram down the things? They got to walk in the road
C	but this is very
B	and all the garages
A	and the garages
B	you can get the car in yes but you can't get out
A	yet you can't get you can't open the door
B	so no one uses them
C	well in down this estate I was telling you about
A	yeah
C	you know they build these roads and they have like a little spur road go off with a cul de sac and a turning bay at the bottom
A	that's fairly it
C	you know to stop sort of through traffic
A	yeah
C	I suppose to make it more friendly
B	yeah
A	yeah
C	and it's actually painted on the foot path which leaves
B	is it really?
C	yeah
B	oh gosh
C	it's marked on the footpath so you have to park half and half
B	yeah
C	so it leaves like you're saying a bit of a that wide
A	yeah
C	to walk along there
B	mm
C	and these houses are shoe horned in
A	yeah
C	you know those sort of houses where and we visited someone who lived there and here's your front door
B	mm
A	yeah
C	there's little narrow flights of stairs going up
A	yeah
C	you know like there it's hardly enough space to actually
B	mm
C	get in at the door before you hit the stairs
A	yeah
C	and they go boom narrow
A	that's fine
C	a little flat it seems okay
B	yeah
C	but it's like all the houses are so crammed in
A	yeah
C	where they have like three bedroomed houses two bedroom houses flats maisonettes
A	yeah
C	all crammed in together
A	and first time buyer things
C	so of course you know in these three bedroom houses you know you can get three cars
A	yeah
C	but they've only got one car parking space
B	right
C	so you go down there
B	mm
C	and there's actually nowhere to park
A	yeah
C	so you can't turn around
B	around
C	you know what I mean?
A	yeah
C	so then you have to sort of back out all the way
A	yeah
C	and they sort of
B	mm
C	build them all bendy
B	yeah
A	I had to stop going down there
C	and uh it's just impossible
A	yeah
C	you know? It it's just
B	yeah
C	absolutely impossible
A	yeah
C	mm
A	old Victorian ones where everybody knew each other
C	mm
A	they had a community
C	mm
A	have you seen the
C	yeah yeah yeah
A	well I know three or four people who moved in there from there and they stuck all the old people up up in the top floors
C	mm hm
A	you know
C	mm hm
A	all went through and uh windows were absolutely reeking there was
C	mm
A	all on these
B	yeah
A	they used to make all the
C	oh right
C	yeah
A	prefab concrete and that's that's how Marpit estate is built with these
B	mm
A	prefabricated concrete walls
B	mm
A	with no actual ventilation at all
C	yeah
A	yeah
C	they were just cowboys put them up and missed that all the
A	missed out what they were supposed to do
C	all the you know proper factors
A	yeah
C	Cos I mean they were so easy to bolt together that I just go crazy earn huge
A	that's right
C	walk away
A	and that
C	mm but they were making concrete beams and stuff for a long while afterwards
A	yeah they did
C	mm
C	oh yeah I'd had an accident for the
B	mm
A	I got a ticket from the hospital to say I cannot do any heavy work with a green ticket that was
C	mm hm
A	I went up he dole he said got just the job for you work at Altas Advocate's making these moulds for the concrete
C	mm hm
A	to run
C	heavy grade
A	really heavy duty job don't they?
B	mm
A	and like these idiots sent me down there and you have to go
C	no
A	you have to go
C	they don't change do they?
A	no
C	these dole places you know they they're still doing the same old thing
A	I weren't on the dole long
B	I think they're they are a bit better than they used to be aren't they?
A	yeah
C	I don't think so
B	mm
A	no
C	yes
A	they don't care who you are
C	mm
A	and I put my best suit on
C	mm hm
A	with my tie and uh jacket and I went up there and and the bloke he said
C	I'm looking for management
B	yeah
A	look cos I had to go for this interview
B	that's what you have to say isn't it?
A	to be sent to Birmingham for a course on getting back to work or something like that
C	right
A	and he looked at me and he said do you know you're the first person ever to have come ever that he's seen to come in clean shaven with a suit on
C	so he marked your name mentally unstable
A	and then he said  then he said  I don't know why they've uh sent you to me because you've got three children and you've got to be home with your children cos nobody else was there
C	yeah
A	but somebody had said I've got to go to this do you know
C	yeah I know they're sending
B	mm
C	people in wheelchairs aren't they?
A	yeah
C	with heart disease and god knows what
A	yeah
C	I feel quite lucky I missed it all out by a few years
A	you did didn't you?
C	yeah
A	yeah
B	mm
A	yeah
C	they had me working I tell you they'd have me going running round in circles
A	they would yeah
B	mm
A	but they had
C	mm
A	and he couldn't fill his kettle up properly you know without all this other without
C	yeah
A	all this help
C	yeah
A	that he get from social services
C	yeah
A	from
C	mm hm
A	and do things
C	mm hm
A	you know some terrible job
C	yeah
A	yeah
C	they cut the money off and then they say well we're sort it out and then it takes like
A	six months
C	six months to sort it out
A	yeah
C	these people are supposed to live with no money
A	that's right
C	for six months?
A	yeah
B	mm
A	yeah
C	I mean the trouble is that every time you read a story like that the next page you read about someone who's you know written some got a  got a got a  got a house  got a house  in Spain and five alias' which are all claiming money off off the dole
A	oh there's a program on television called Rip Off Britain
C	something like that
A	and uh this bloke that got thirty thousand quid from social services
B	mm
A	and he'd got two or three passports
C	mm
B	yeah claiming for all these different things
A	and he'd claim for all these different things
B	mm
A	and he was claiming house allowance which he owned the house he was living in
C	mm hm
A	and he was letting the house out
C	mm
A	to to other people
B	yeah cos he'd got all these different addresses as well
A	yeah
B	all these houses
C	but the other trick they used to do was like they used to have like kids you know
A	yeah
C	and they'd lend the kids to the people who go with them and say I got five kids
C	and then the kids
C	and they can then they're was some complaint because they were finger printing children
A	yeah
C	and you know to keep the check
A	civil yeah civil rights you can't do that
C	but I mean that there was that people
A	oh yes yes
C	with an office
A	yeah
C	and they sort of uh when they busted them they had to sort of break into this secret room and this room was an office right?
B	mm
C	and they had like all the paperwork like thirty different passports
A	that's right
B	oh right?
C	and all the papers and stuff and everyone
A	yeah
C	you know they were just claiming left right and centre from everyone weren't they?
B	mm
C	and loads of cheques coming in all over the place
A	all over the place yeah
C	it's what made me think
B	yeah
C	you know and you think that the social services would be able to check up on something like that
A	of course she would
B	she would
A	what's going on
C	what if it had been well I mean
B	yeah
C	nowadays they pay money into bank accounts right?
A	yeah
C	if they have more than two payments into one bank account they should like mark up share rights
A	what's going on? Yeah
C	you know I mean nearly people can have half a dozen bank accounts
A	yeah
C	but then there's some sort of I mean there must be some check they can do?
A	well then there must be if if they're if they write out cheques to to this bank account week in week out week in and week out
C	I would have thought so
A	there must be
B	yeah
C	yeah it seems that they're for all this sort of linking up computer programs and doing this and hunting down terrorism things that
A	no
C	you know?
A	no they haven't
C	A trillion hurillion
A	yeah
C	all the money in the world
B	yeah
A	and that's all been wasted
C	yeah
A	because the
C	mm
B	yeah
C	well that's right
A	yeah
C	which were hardly used
A	useless
C	and like they'd sell it to someone and it's totally incompatible with
A	with everything
C	and non-compatible with anything else
A	yeah
B	mm
C	so that
B	mm
C	you know that when it sort of finally bogs down
A	yeah
C	it's just left to write it off
A	that's right
C	and people spent millions
A	they did
C	on computer programs
A	and so did Rainbow well what's his name? Rainbow?
C	that's right
A	oh
C	he he had that bloke write his own program
A	he did didn't he?
C	whereas he could have just gotten the Sage
A	that's right
C	fork out five hundred quid and got a perfect system
A	that's right
C	which would work for anybody
A	cor dear they said  coming
B	yeah
C	he was there every day wasn't he?
A	he's there every day
A	hush hush
C	so that no one else could work out what he's got
A	yeah
C	I wouldn't mind betting out
B	yeah
C	cos he knows what he'd lose
A	I bet it was yeah
C	you know
A	yeah
B	mm
C	he didn't want anyone to know what he's doing with his money did he?
A	no
C	he must be a millionaire by now isn't he?
A	I think so
B	he's still going strong is it?
A	yeah he's still going strong
B	Cos we don't go to much do we?
A	he used  He used  to have it in his shed
B	mm
A	I don't know where it was is it?
C	he was off
C	I'll show you the future
A	yeah
A	and I I went down to his shed
C	mm hm
A	and he said I'll let you have all this you know this that and the other roast peanuts doo da
C	well that's right
B	he
A	yeah yeah
B	mm
A	that's right
C	but he his um
B	boxes stacked in
C	he's bigger than this Kingfisher toothpaste isn't it?
A	yeah
C	which has nothing to do with
A	no
C	rainbow it's his own
A	made at Boots weren't it?
C	his own
A	they made it
C	but that is a company which is he is the only
A	yeah
C	you know he's not like part of Rainbow
A	no
B	mm
A	does he?
C	Cos he used to push all the money through at Kingfisher instead
A	yeah
C	you know what I mean? It's all
A	all fiddled again
B	yeah
A	is he still going? Is it still going?
C	yeah
A	did she?
C	and uh
A	yeah
C	don't know if you ever met him? He's he came from
A	yes we did
C	yeah
A	yeah
C	yeah they still work there part time
A	yeah
C	but um from what I can gather
A	so
C	I think she is
A	yeah
A	did she?
C	I didn't realise
A	yeah?
C	you know cos they were sort of like really good mates
A	they were good mates
C	the only reason
A	did she?
C	yeah and really did a bad you know really sort of
B	yeah?
C	and totally unnecessary because no one was you know sort of you know no one was sort of  or like
A	no
C	large earned place
A	huh oh well that was a bit  a bit  a bit of blow for her
C	it was
A	yes she was
C	sole survivor from an acid party
A	yes
C	that's right
A	that's right
C	used to stir up
A	and she was stirring this uh this muesli up and every now and then a beetle would run out or get up and she said she went to to um
C	infestation
A	an infestation
C	mm
A	and that was it and they had to go back to be gassed
B	mm
A	then when it'd come back still have beetles in it but they were dead
C	oh that's right
B	oh dear
C	but that's what they used to get
B	oh
C	sort of uh not maggots but some sort of worms
A	yeah
C	in the berry
B	mm
C	in the rice or something like that
A	yeah in the rice
C	and she'd just put it in the deep freeze
B	mm
C	which would kill it and then they would sort of like dry up and go to powder
A	yeah
B	that's right
C	and then when they bagged up you wouldn't see them
B	mm
C	that's why
C	when you get rice
B	mm
C	you know sort of wash it very carefully
B	yeah
C	but there again what you don't know you don't know you don't know
B	yeah
A	no it's true
C	but you see the thing is
A	Afghanistan
C	and you know how I mean how they're like for instance how you make um you dry dates or figs or anything like that
A	yeah
B	yeah
A	well we have
C	and then they just like shove them in
B	that's right
C	you can't help getting the food
A	what
B	there's got to be something
A	what are them uh were they sultans or raisins
B	yeah
A	we got from?
B	the the black raisins
A	black raisins from Iraq or?
B	had a load of goat muck in
A	A load of goat muck in?
C	yeah
B	no that would have been really bad for us wouldn't it?
A	because we had goats didn't we?
C	yeah
B	yeah ah
A	when we saw
C	but I mean
B	but I mean they all look the same don't they?
C	even even sun-dried tomatoes
A	yeah
C	just
B	yeah
C	sun-dried aren't they?
A	yeah of course they are
B	yeah
C	and then they have the strikers on the in the streets
A	can you imagine what can fly over and mess on them?
C	that's
B	mm
A	yeah
B	right
C	anything like that
B	yeah
A	when you buy pick an apple off an apple tree that's got just about  just about
C	when exactly when you will pick an apple
B	that's been on
C	in your garden it's got
B	mm
C	if you had a magnifying glass
C	you'd be horrified
A	but you would wouldn't you? Yeah
C	what's going on you're eating in these
A	you just
C	and suddenly he's suddenly run out
A	yeah
C	and you just flick it off
A	you do
B	yeah
A	I mean all you do is you pick an apple off a tree and you go like that
C	that's right
B	mm
C	yeah that was a good sound and that sounded
A	that was a good sound
C	exactly like it
A	it did now
B	it was the big red one wasn't it?
A	yeah
B	red apple?
A	big red juicy crunchy one dribbling down your chin
A	yeah
B	we got our rhubarb growing now
A	yeah we got a rhubarb
B	I keep saying
A	it's in our rhubarb jar
B	make some crumble
A	you said you were going to make rhubarb crumble yesterday
B	yeah I'll do it today
A	yeah
A	does she? What have you got?
B	makes a nice start doesn't it?
A	you know  You know  our compost bins? We emptied them out and then stuck them over the rhubarb
C	yes
A	with the lid on and of course they they grow up
C	yeah
A	through the compost bins now we've got take them off now cos the
C	but this is it's what Sarah she's got one chimney pot and it's only about that big
A	yeah
C	and she expects the rhubarb to grow up in there
B	I know you
C	stick will grow up
A	yeah
B	but you can buy these bell things can't you? For huge amounts of money
A	money yeah
B	like thirty pound or what
A	yeah
B	but they can only grow that high can't they? Cos they
C	oh yeah are you talking about them
B	Bell cloches
C	yeah well they won't do good are they?
B	no
C	you got to have something like a dustbin or something
A	yeah you got to have a dustbin
B	yeah it's ridiculous
C	yeah
A	big tall thing
C	yeah but they are
A	I know they've very very expensive
C	but they aren't you know they aren't for growing rhubarb then
