B	and maybe it's quite a good thing on this tape to say something about what your symptoms were and if you were doing it again and you were going to advise a young woman sort of in your position you know what what what would you have done differently do you think?
A	oh well I
B	oh well mine was ovarian
A	it was ovarian okay alright so mine was endometrial cancer which is erm a cancer of the lining of the womb
B	how long a period was that? I mean
A	well this is probably this is probably over eighteen months to two years
B	okay
A	during which time I I went to the doctor and I said look I've got this persistent spotting and erm and she
B	yeah
A	which they can't always
B	and and do we know why they don't do that when they are doing cervical screening tests? why do they not do that at the same time?
A	I don't know well it's just it's like breast cancer isn't it? like if you say as a women and you've got cancer people go oh is it breast cancer? because there's so much awareness of breast cancer and there's also a lot of awareness of cervical cancer I mean I know
B	yeah
A	you know
B	and they have all these checks all the time
A	yeah and I
B	no
A	but but the awareness
B	but I mean while you're doing that here
A	is so much higher
B	you're not actually testing for the endometrial
A	no because you
B	cancer are you? you're
A	no
B	the so that and it wouldn't require a great deal more cos you are putting the whatever they call that this thing up and taking a swab
A	yeah
B	so actually why not take a swab of the endometrial
A	I don't know I mean I think it is a bit it er some people can't take it some people have got such a tight cervix that they can't get their little tube up there
B	yeah
A	erm and other people erm and it does actually hurt it feels like
B	yeah
A	you're being stabbed
B	yeah
A	in the cervix so erm and I er probably a lot of women would just say oh no you've got to stop it's just too painful so
B	oh well maybe they don't want to do it because they think that would put women off having the
A	yeah
B	cervical test
A	yeah
B	I mean
A	but then also
B	and
A	I
B	sure yeah I'm sure that's right
A	than there are with endometrial cancer
B	yeah
A	and and also my hunch and and also this
B	yeah
A	so I don't know whether there's a kind of shift in the patterns of cancer or oh I don't know whether it's about awareness campaigns and there just being more awareness of cervical cancer now which means that it looks like there are more people suffering but it's really that more people and
B	who are coming forward
A	no er
B	I mean
A	coming forward
A	mm
B	and the harm can be getting false erm readings that look positive
A	yeah
B	or sending people off for treatments they don't need
A	yeah
B	and so
A	as with prostate
B	there is a little risk thing so I do respect that er and I know there is a study er going on at the moment about looking at erm more screening for gynae cancers erm but what I kind of feel is that if if ovarian cancer and and these other cancers gynae cancers don't meet that threshold you still do have an opportunity where women come regularly hopefully most of them to do the cervical smear test
A	mm
B	and at the very least it seems to me one could be providing those women with information about the other cancers and saying to them
A	yes
B	this is what the symptoms would look like if
A	yeah
B	you have those symptoms do not be afraid to to go to your erm you know to ask your GP erm don't be put off by the language thing and ask for these particular tests so
A	yeah
B	you know erm in the case of ovarian cancer erm the first test would be a blood test called CA125
A	mm
B	now that's not an expensive thing to do
A	oh isn't it?
B	GPs are doing all GPs do blood tests all the time it's just
A	yeah
B	one more
A	yeah
B	you know parameter that you can ask for
A	and that's the
B	and so that
A	for endometrial as well
B	right so
A	yeah
B	I mean those tests are not you know difficult
A	no
B	for GPs to organise in any way and then obviously if that comes back it's it's indicative but not diagnostic so that
A	yeah
B	we have to send people off for other tests but you know what I'm trying to say is I think that you know you have a captive audience
A	yeah
B	of people and you were talking about gynae cancers at that point and yet no conversation is had about these other tests and er just because there isn't a full-on national screening programme erm does that mean we can't even mention them or raise awareness or give people a leaflet or at least make them aware?
A	mm
B	er and you know it seems to be that's an absolutely ideal opportunity to do that with
A	it would
B	along with other er ad hoc interventions that they might have with their GP which might be around HRT treatment erm in the case of ovarian cos it tends to be more older people but could be around family planning
A	yeah
B	you know just so it's people should know what the symptoms are
A	well no absolutely
B	and and we should follow your story and then I'll say a bit about kind of
A	well I mean I was gonna comment on that because erm when I was in my
B	yeah
A	with these sort of er these symptoms which were were said by them or interpreted by them to be a sign of her neuroticism and
B	irritable bowel syndrome
A	yeah
B	yeah
A	erm or it's you know some some woman at her time of life just being you know like god knows what they think but erm but the symptoms were not definitive enough that a doctor has alarm bells going oh my god must get a blood test must send them off to a doctor must send them for an ultrasound
B	yeah
A	et cetera so it I mean it seems to be the doctors are very are scientists and they're very practical people and so I think my the doctor I went to see that I went to see because she said I've got a
A	specialism in gynae stuff erm I think she looked and thought fifty-two the odds are that it's X and Y but you know the chance of it being cancer are you know one in twenty or something so therefore I'm not even gonna go down that avenue I'm gonna follow the most logical explanation of these symptoms
B	yeah
A	so
B	it's actually funnily enough mine actually to their credit did the absolute opposite
A	oh really?
B	she said to me cos I went in and said with bleeding persistent bleeding and and she said well let's get the nasty scary things out of the picture first and then we'll
B	see if it's something simple
A	yeah
B	so she did actually on my first visit erm
A	wow
B	send me off to the hospital
A	and how did
B	and got
A	and what what's the what's diagnostic tool for ovarian cancer?
B	well I mean mine was not usual er the the normal erm symptoms of ovarian cancer are feelings of being intolerably bloated
A	mm
B	because what happens is the the erm er the the body creates a lot of fluids in the
A	oh really?
B	abdominal area so people do get very very bloated sometimes they can have like litres and litres and litres of this fluid which has to be drained off and
A	right
B	cos that's the normal symptoms but my symptom actually was like yours was bleeding which again was confusing for everybody cos I had erm I had just come off HRT treatment
A	mm
B	and so I thought oh well maybe it's just erm you know residual normal menopausal
A	ah yeah
B	erm so you know I wasn't that concerned about it and I I had a cervical cancer
A	mm
B	and you know and it eventually you know you know I thought well it hasn't gone away so I will erm and to her credit she did yeah start with the kind of nuclear option first
A	right
B	but she might well not have done
A	yeah
B	and and and it and then coming back to the thing about what oncologists say to your a GP it was only much later on kind of right almost at the end of the cancer treatment that she she put something in the letter to the GP which suggested that it had actually gone into the fallopian tubes and it was because it was in the fallopian tubes that I got bleeding
A	oh right
B	but that was sort of lucky for me that it was
A	oh my word
B	cos otherwise cos I hadn't got any of this bloating
A	no
B	and I felt perfectly well you know I was I was tried to be very fit I went running every day swimming you know I was one of these kind of not a fitness fanatic but I did do exercise every day and I felt
A	mm
B	perfectly fine so you know
A	yeah
B	but I think one other thing is you know if if a woman knows that one of the key indicators is just this blood test I mean often the doctor will be doing blood tests for other stuff I mean you know when you first went there and they did your thyroid test
A	yeah
B	they could actually have just ticked another box which
A	yeah
B	would have been
A	yeah
B	CA125
A	yeah
B	and you might as well find this out
A	yeah
B	you know eighteen months earlier
A	yeah
B	so if if women know that that is
A	yeah
B	you know and that could just be the thing that saves their lives because I know that that thing like seventy-five percent of all women with ovarian cancer get diagnosed at stage 3C
A	mm
B	now what that means is that you know cancer is usually graded into four stages?
A	yeah
B	one two three and four erm four is when it's really you know a a pretty tough call and it's gone
A	yeah
B	everywhere in your body
A	yeah
B	three is when it's spread somewhere else
A	yeah
B	erm so 3C is not fantastic but
A	no
B	the one of the one of the reasons why the cancer outcome statistics are not great for ovarian cancer is that everyone is found so late
A	I know
B	erm so you know it has spread by that by the time you get that bloating you know it it's spread
A	yeah
B	so there is no lump to feel so it's all so I think you know the message is
A	well I don't know you but is
B	not that that's a totally diagnostic device
A	no
B	I should say that you know not every ovarian cancer will be shown by that test and I think that's one of the reasons why a lot of these screening decisions are complicated
A	yeah
B	erm like you know if you just did that test it wouldn't necessarily pick up everything so that you know I think it's a very complicated area all this where
A	mm
A	but I think they're not
B	indeed they are in breast I mean and breast cancer has been very controversial because you know an awful lot of women end up getting er breast surgery for things that might never had turned into cancer but you can't know one way or the other so it's
A	yeah
B	it you know it's always that balance and so I do respect the sort of academic process that that they use but sometimes I think you also have to be pragmatic and say well look the more women understand what kinds of cancer there are and what kind of cancers do not have obviously lumps that you can feel
A	yeah
B	and what kind of test it might be reasonable for them to ask for at least have the discussion with your doctor you know and you don't want to raise panic amongst people but at the same time you know there's a real issue of late diagnosis
A	yeah
B	yeah
A	you know then er then and there erm but erm so erm I er the I at the time I suppose I was a bit bemused about why they'd want to take it why they'd want to take it out I don't think I ever stopped to think about why did they want to take it out but I'm quite relieved they did
B	yeah
A	and and that I got that attention
B	do you think you were in denial at the time? that
A	no it just never crossed my mind no because actually what was
B	right
A	erm or possibly ovarian cancer erm years and years and years ago erm and but I had never it had never crossed my mind that I might get cancer because my mother goes around saying there isn't cancer in our family nobody in our family has got cancer erm never heard of anybody having cancer erm and so therefore I er I had kind of on some real subliminal level thought I'm not I'm not going to get cancer I'm not gonna be prone to cancer I don't know why I would have swallowed that message whole it seemed to me that I suppose that there is some logic in that that if nobody in the family had ever had cancer then obviously there isn't a a kind of genetic component in our family like the BRA gene or what
B	BRCA yeah
A	gene the BRCA gene whatever so erm I suppose I just had this sort of whole sense of security about it but
B	but
A	actually an even falser because actually my grandmother almost certainly had erm a gynaecological cancer and I don't think she was ever even told that she did because and and when
B	wow
A	and until they saw their diary somehow it had gone right over their heads
B	so had they had they not been told? or had they been told but just were in denial?
A	I don't
B	or
A	absolutely don't know but I I
B	how
A	really don't think they told her because
A	I think she she was kind of quite a nervy high-strung person who was always a bit hypochondriac and she never sort of went round in her later life say oh well I wonder if it's cancer erm or I'm really scared of having cancer again or something like when through all the symptoms she had when she was a ninety she did live till ninety-three so obviously they caught it in time and they put it right but erm so there is hope at least
B	yeah yeah
A	but erm erm but erm I don't I don't think that they could ever have told her what what
B	what yeah
A	what it was
B	strange well I mean guess that's another whole issue isn't it? about how people are told and
A	yeah
B	how much they're told and er you know how much one chooses to ask erm and the first thing I realised was that they said here's your Macmillan nurse and I thought ah okay it's cancer then before they said the word cancer
A	yeah
B	erm that's how I knew it was
A	oh gosh and then so what happened? you went you had you went for a scan?
B	I well I had so yes I had er first of all I had an ultrasound scan
A	mm
B	and then erm they did that CO125 test to corroborate it and at that point it was pretty the two of them so a lump and this raised level of CO125 so that was pretty certain that it was and erm I mean it was I think that it was at that point that they introduced the Macmillan nurse I'm kind of trying to remember now exactly but erm and this was all it was a bit of a
A	oh no
B	organising so
A	yeah
B	I got this on a Thursday and we were meant to be setting off with my choir on Saturday er to my house in in France for a tour that
A	uhu
B	guided biopsy so they put you under a CT scanner
A	mm
B	and they extract a tiny bit erm yeah of the tumour erm sort of guided by the CT scan so they can see where they're
A	yeah
B	getting it from erm and so that that came back erm and and another thing perhaps it's helpful to say is that when I got that er they said oh yes it's a very aggressive form of cancer and I think that can be a scary thing to hear but what
A	yeah
B	they said was that actually paradoxically erm aggressive cancers can be the ones that react best to chemotherapy because what a chemotherapy is doing is addressing rapidly dividing cells
A	yeah
B	so if you have a cancer that has rapidly dividing cells IE it's aggressive erm chemotherapy sometimes works better with those ones
A	oh right
B	than the ones that are slower burners and and I would see if I would be able able to tell that to another friend of mine who was just told it's an aggressive form of cancer without having that extra bit
A	yeah
B	so I mean to me that extra bit was really kind of
A	yeah
B	sort of here's the good news and here's the bad news sort of thing
A	yeah
B	so erm so that was kind of it's kind of a helpful thing for people to know I think
A	yeah
B	so erm yeah so that's how I got diagnosed and I I was very lucky that you know although it was still stage 3C you know if because I wasn't having any pain or symptoms you know if I had waited until I had got that I might well have been stage four and
A	yeah
B	incurable and erm er so mine had gone and rather unusually to my lymph nodes and when they first said it to me before the choir and told me that oh well it might be lymphoma or it might be ovarian cancer or it could be both
A	oh that's a
B	come back in a week
A	oh
B	so erm
A	scary
B	and so yeah erm but it it's nice to know that actually on the twenty-ninth of November erm that that's the actual anniversary of me having the seven hours of surgery and being like in hospital for six weeks
A	oh what
B	with post
A	that's brilliant
B	like the most brilliant
A	cos that is brilliant
B	kind of
A	that is brilliant
B	life-affirming omen really
A	yeah no I guess I'm about yes er they operated on me in about mid-November as well
B	so I mean going back to your your
A	but a couple of years further back
B	diagnosis and everything
A	mm
B	so is it you know do you wanna just say a little bit more about what endometrial
A	well erm I I suppose it's erm it's cancer of the lining of the womb so it's not necessarily in the wall of your womb it's in the lining so the first time I talked to the consultant about it I said well
A	you know and you've got but you know you've just got woodworm in the floorboards it hasn't got into the joists yet and it hasn't got into
B	yeah
A	in that area and hasn't got out and spread and in fact mine had erm and that is a function of the fact that it wasn't diagnosed for eighteen months because erm in fact a friend of mine who had a hysterectomy because she'd had a bad childbirth experience they sort of said oh you've got stage one
B	no
A	localised erm so erm but mine I think that I had probably or things had probably made my life slightly more complicated because erm we had been trying for a baby and we were going to this clinic where we weren't having
B	okay
A	to see if the reason I wasn't conceiving was because I had a blockage
B	right
A	and the eggs weren't travelling down my fallopian tube now in retrospect I think the reason why they then found little drifts of cancer cells up my fallopian tubes in one of my ovaries and down around the outside of the exterior of my uterus was because that process had sent cells
B	oh my god so they sort of flushed them round?
A	I think they
B	oh how terribly ironic
A	and then either they were cancerous at the time and it was a very very slow cancer and they just sat there quietly without giving me any symptoms for a couple of years or on the other hand they were ordinary cells and they were perfectly fine and then when something in my genes kind of clicked over and they decided that they were going to be cancerous they all started
B	yeah
A	cancerous little games all at once in their various little locations I'm not sure which way round it was but erm
B	no
A	erm and
B	or even in ovarian cancer actually
A	right
B	with ovarian cancer
A	yes I suppose you could have a localised lump
B	you you probably if you think of it
A	yeah yeah yeah
B	if you see see the lump
A	oh right
B	in erm when you have
A	yeah
B	have an ultrasound and you do feel the lump yeah
A	so now I find it a bit weird when I go back for checkups and they're sort of looking they sort of get down and look at assess my tummy to see if there's any sort of lumps and bumps on it and I think well there was never a lump in the first place
B	yeah
A	but but anyway but so there's no lumps to look at and there's no lumps to feel and actually if they send you for an ultrasound that doesn't tell you whether you've got endometrial cancer because
B	yeah
A	actually if they can be just sitting there looking perfectly innocent when you scan them but
B	yeah
A	they're not innocent at all
B	no so just to cut through that again so if if somebody had persistent bleeding
A	mm
B	er and they had some reason you know they might have some reason to check out
A	yeah
B	the wall
A	yeah which is a kind of basic erm it's kind of like a D and C or the start of it
B	yeah
A	kind of put a a hollow tube up your cervix well actually you probably have a they probably inject your cervix to dilate your cervix if you if you go for day surgery
B	right
A	if they're doing that to see if you've got cancer cells up there it's just it's the work of what? thirty seconds or something?
B	oh really? right
A	to get a to get a scrape as long as as long as
B	mm
A	you can cope with the the
B	yeah
A	but not a sharp kind of cutting of a knife sort of pain
B	okay
A	so but I think erm
B	yeah
A	I mean actually if you
B	well it's a very difficult one to diagnose though
A	yeah
B	endometrial
A	well if you've had erm if you've had a coil
B	yeah
A	it's easier cos you've had that before so you'd know exactly what you're in for in terms of discomfort cos
B	yeah
A	they have to in the same way that they put a
B	yeah
A	and then it pops out and opens up like an umbrella inside you so
B	yeah
A	having a scrape really
B	okay but it's it's a more tricky one to find then cos there's not even a lump if you're having an ultrasound?
A	no
B	like you would still have this CO125
A	yeah
B	yeah
A	yeah
B	which would indicate
A	yeah
B	but if you had raised CO125 but no lump through an ultrasound then you should be saying could it be this
A	yeah yeah
B	to your doctor?
A	yeah
B	and asking for that scrape?
A	yeah
B	okay
A	and you can have a local and you can have a
B	yeah
A	you know if they in fact actually
B	did you just have a local anaesthetic?
A	no no just
B	just doing it
A	did it then and there and went from there was the the registrar
B	you didn't have any
A	no no they just said
A	hop up here and this might hurt and
B	oh really?
A	there was this this consultant I'd never seen before who got wheeled into the room and there was a student who was obviously there to hear how to tell a patient they've got cancer there was a registrar who obviously was just they were just the gynae the gynae guy so mostly they were dealing with pregnancies and miscarriages and stuff and not with cancer so they were all beside themselves and didn't know what to do about it and didn't know what to say so they just told me and then we all just stared at each other
B	a month? why?
A	er because it took a month for the results to come back
B	oh my goodness
A	cos the I had to go for a CT scan and then an MRI scan and whatever before before they erm you know sort of decided they
B	gosh that must must have been agonisingly worrying having that long wait I mean I as for me I mean the first
B	shadowing the oncologist and there was lots of people from the research project and there was the Macmillan nurse and I can't even remember there were quite a lot of people and me and the oncologist who I've never met before and she started off with
A	and were you on your own?
B	I was that day actually I don't know
A	oh no
B	quite why
A	oh god
B	anyway erm erm she said well look erm one third of people die straightaway er one third of people erm die kind sort of in the treatment somehow and a third of people get well five years running and it it was like my god you know it was like really desperately awful
A	that is brutal
B	and it and she just came out with that in front of all these people that I didn't know at all
A	god that's brutal
B	and and
A	does that sort of that echo in your brain?
B	oh god yeah you know one third of people erm
A	oh
B	five years but it's you know awful statistics and and erm and of course you have to you know when you when you will have that you do have to do a bit of reality check that actually all this data doesn't relate to you know the past and how things were and it probably is improving all the time erm and you know the sort of there are other factors in that
A	yeah
B	like the age of the person
A	yeah
B	how fit they were and what
A	and my husband
B	so so being told that
A	yeah
B	was the like in
B	and erm and
A	I can't er I can't understand what else you would hear even after that had been said to you I mean I just I
B	yeah
A	so erm
B	but of course everyone will say that
A	yeah
B	and you you kind of
A	yeah
B	erm the I mean I think I think there's a kind of pragmatic middle way between
A	yeah
B	sort of erm of being aware of the statistics but at the same time you know not getting completely bogged down in them cos you know
A	yeah
B	er every person is unique and everybody but every journey is unique and some people who have stage four go on to live and some people who are stage one go on to die and you know so you can't
A	yeah
B	but
A	yeah
B	you know once you've heard then you can't un-hear
A	no no I mean it makes a lot of difference that where if you know there are staging significant and the aggressiveness is is significant obviously I mean mine because mine had left my erm womb and had got out it was stage three and I realised it was stage three when I saw the consultant
B	right
A	so erm so and I just thought oh
B	yeah
A	but you know er
B	yeah
A	erm and I just thought you careless bloody woman
B	yeah yeah
A	erm and you know especially when she had kept you know I was just on the verge of just not talking about it anymore and also the other thing I think that's quite important is that my mother had really bad really bad periods before she had her menopause the process of her menopause was was appalling I mean she had appalling bleeding she had terrible pain she had flooding you know it was you know she had a terrible time and other women I know have had a really bad time through menopause so when I felt I was having a bad time I just thought you know what? that's what women go through and it's menopause and you read stuff about menopause and you hear erm you know stories about people you're not you know you can't go anywhere and you can't do anything cos you're just bleeding all the time all over the place and and I just sort of thought well I'm in the bound of a normality and you know other women have had have had just this sort of thing and it's just been kind of normal
B	yeah
A	for their age and and so erm and so I I kept thinking to myself you know do I complain about it? perhaps I shouldn't complain about it perhaps you know the doctor's sort of thing oh yeah yeah you and a thousand others yeah yeah
B	yeah yeah yeah yeah
A	get over it sort of thing erm
B	yeah
A	to clear up you know and it makes quite a big splash as it were erm but you know so I kept thinking to myself perhaps I'm perhaps I'm overreacting perhaps you know
B	yeah
A	this really is within the bounds of normality and I shouldn't be whinging so much about it
B	yeah yeah I think I think a lot of people are put off
A	yeah
B	going to their GP for that especially as we know how busy GPs are and
A	yes
B	you know you can see they're under great pressure and
A	yeah
B	and erm you know er and we're all er unsure and so on I mean I suppose I all I can say is I think that educating people about symptoms
A	yeah
B	and just being aware that you can just try to sort of you know get some reality checks for yourself as to
A	yeah
B	whether things you know if things go on and on being being wrong
A	yes
B	erm and if they follow you know a pattern that you've read about you know then you shouldn't feel it's unreasonable to take their time I mean it's a perfectly reasonable thing to to say you know
A	yeah
B	it it it isn't a and to persist if you don't feel well like I said there's the like the thyroid thing which you know was a perfectly reasonable
A	yeah
B	so it wasn't an unreasonable
A	no no no
B	intervention
A	no no that you got but you know to just have that confidence that that you know just cos you've got one thing that's been diagnosed correctly doesn't mean you might not have another parallel set of
A	absolutely
B	that has been missed
A	yeah
B	you know so just to have that confidence to to pursue it with your with your GP
A	but to this day I couldn't tell you what the symptoms of vulvas of cancer of the vulva were or cancer of the vagina I have I have and I
B	yeah
A	you know erm cervical cancer erm well we have smears so we don't have to worry so we have smears so that's fine breast cancer we know about erm you are supposed to examine your breasts but the other ones they are just they really are hidden aren't they? they're
B	yeah
A	so hidden
B	they are absolutely hidden yeah
A	and actually I mean the other thing as well that erm there was another survey which was done by the Ovarian Cancer Action about outcomes for women after having gynaecological cancers in terms of the continuation of their sex lives and erm there was something on Woman's Hour about it erm last year and erm and and actually when blokes have prostate cancer a lot of attention is paid to their continuance of their erectile function and whether they you know are incontinent and stuff like this erm but you know there's people talk about their libido and you know their sex lives and and it's actively part of their treatment to talk about this and to counsel men about this but there isn't
B	no
A	in parallel er conversations with women about the more
B	well you are maimed
A	a way you are maimed by the surgery
B	yeah
A	erm and so you are you know in one in one respect of being a woman redundant erm and then actually because you haven't got the hormones anymore there are all kinds of difficult consequences of not having oestrogen in your body erm and then what's more your sex life goes up the spout because
B	no they don't they don't erm
A	is that a boy coming in for
B	it's isn't a boy
A	oh right
B	erm erm
A	oh we've
B	well how many
A	we've got six five minutes to go before we before we've done the hour so if we could just do
B	okay
A	five minutes more and then
B	okay erm yeah I mean I think that is a huge issue and I suppose I think a lot of people feel they've just got to be so grateful that they're here on the planet
A	yeah
B	at all
A	yeah
B	that all those other things just kind of you know they can't whine about those things because they're just quite glad that they're here at all
A	yeah
B	on the planet and so unless but I kind of do somewhat feel that erm
A	but then on the other hand you see
B	but but but
A	I my husband's younger than me he's only in his forties and even if for myself I thought well you know well you know
B	no no no but that I I think that I I I think the point of raising the point about it not being talked about is an important point and I think it's a
A	yeah
B	really hard point erm the er I mean there must be that kind of yeah it's something I totally struggled with I mean I've basically struggled with it because I also did IVF before unsuccessfully and so for myself from that point wasn't really a real woman
A	mm
B	before I even got this erm and now I've got this and I've got a fucking great scar right through my pubic area right up to my breast bone you know and it it's not attractive it just is not
A	perhaps we need
B	er no
A	didn't you? it was the most amazing American publication I think by a
B	yeah
A	which I did get an updated version of many years later but I wonder if there's you know might even be a role for kind of republishing it or
B	yeah
A	reimagining it with with this kind of information in it for women so not just about
B	interesting cos your age there must be all kinds of interesting ways that you could do that actually
A	yeah and I mean I read when I was having when I started getting well when my periods started getting peculiar I bought a book called Is it the Perimenopause? which is a book all about what symptoms you would get you know in the years leading up to menopause erm which was actually very useful but then described as being normal symptoms of menopause some of some of the symptoms I was having they're cos I've got cancer you know so therefore
B	yeah
A	again you know erm I wasn't getting the full picture and I probably wasn't as alarmed as I should have been and I wasn't as aeriated as I should have been and I wasn't as insistent with my doctor as I should have been cos I thought oh this is still par for the course
B	yeah yeah
A	it's what you get when you're fifty you know and you know what what again coming back to your point what is normal? what is abnormal? if you've got a symptom how long should you leave it
B	yeah
A	before you go to and say to somebody this is not right?
B	yeah yeah
A	so oh god it does make you right I mean it makes me frightened in
B	you can probably
A	retrospect actually
B	end this conversation by
A	yeah
B	just saying that kind of on a more upbeat note
A	yeah
B	at the moment both of us are in remission
A	yeah
B	and erm you know and I suppose the other kind of big message I have erm for the NHS is that or one of the most important things is radical surgery and having erm the opportunity to have that
A	yeah
B	and one of the most poignant stories that I have heard is that a person I know who who was given erm an operative
A	oh
B	er whereas as I and this you know er and I am just appalled that that was done to her
A	yeah
B	er whereas I had seven hours of exploratory surgery and they just went at it just as long as it
A	yeah
B	took them to take everything out and
A	yeah
A	yeah
B	all the chemotherapy is is really precautionary to
A	yeah
B	wash up any other cells that might be hanging around but
A	yeah
B	the treatment is the surgery
A	yeah
B	and and and you
A	if it offends me pluck it out
B	you yeah exactly and and I think that you know er how ridiculously short-sighted of the NHS to
A	yeah
B	you know cos it then recurred and now she's you know having this I think this er the drug Avastin which is considered
A	oh
B	and you know and if if they'd actually done the surgery properly in the first place
A	yeah
B	you know that would have been more effective it would have saved her life and it would have saved
A	yeah
B	them a great deal of time and energy and money and
A	yeah
B	you know so I mean I'm a very passionate believer that you know erm women have a you know a a right to have this and it
A	yeah
B	and one of the reasons why these figures have actually improved somewhat on ovarian cancer is that they've you know they do now try this much more radical approach to
A	yeah
B	to the surgery to get everything out whereas before they did routinely leave little bits in and it only one cell
A	oh yeah no
B	it it will go back again and you think well why on earth
A	yeah absolutely
B	did they ever leave a little bit in there? it was seems mad really
A	well perhaps yeah perhaps there's a part
B	perhaps they were very difficult to get hold of and maybe they just didn't have the surgical skills I'm not sure but I mean that's a really important message that you know
A	yeah
B	to to know that actually you you know you er it's really important that the NHS does give that investment
A	yeah
B	to women
A	and perhaps
B	in the surgery in the first round and then maybe you've cleared it
A	yeah
B	you know if you're lucky maybe you have you know
A	and perhaps women need to face up to the fact that perhaps they will need a hysterectomy and that it might be the norm to have a hysterectomy in the end and actually in a lot of ways I'm really glad it's all gone really am glad
B	yeah
A	I mean I never got on with it for the whole of my life anyway particularly
B	mm so am I
A	it was always on a different page to me so actually the fact that it's gone and it's all been whipped away is like wahey you know
B	yeah well I mean it's funny how
A	relief
B	your attitude changes cos er erm my sister's been delightfully put that
