B	and do you have dreams? do you have ambitions? and language for dreams and ambitions and then bucket lists
A	mm
B	what do you think would be on it? what would be on yours? look at the top forty decide er which ones you would do or like to do using this language like
A	mm
B	like what? oh I don't know I think there'd be some
A	ah brilliant
B	and then someone'll go whatever floats your boat
A	that's great as well
B	really funny like
B	each to their own
A	brilliant I like that
B	yeah
A	I mean that's proper target language that's great
B	really really funny
B	and a good lesson to do sort of after Christmas when you just want a bit of a natter
A	yeah
B	mm
A	yeah it's interesting seeing my guys this week after having a week off and erm
B	mm
A	he's spoken no English he's spoken Polish and a bit of Italian while he's been on holiday
B	mm
A	a movie or erm an episode of Friends every single day
B	oh is this the one with the erm where it gives you
A	yeah
B	the translations
A	it's in English and you get English subtitles and at any time you can pause it and highlight the bit of the subtitle that you don't understand
B	yeah and save it for later
A	and and look at what it means in Polish and then you can save it for later and you can look for each episode you can do a print out a little review of what you learnt from that episode
B	that's nice
A	and you can build it up over time as well to build up you know it's like a vocab build-up over time
B	uhu
A	it's brilliant absolutely brilliant and I said to him at the end of the lesson you know I expected you to be a little bit slower or to have difficulty finding the words
A	and he said that he felt it was a good erm a good lesson and he felt that it flowed very well and he found it very easy and that's what he put it down to
B	mm
A	so exposure to the language I thought that was really interesting but it's obviously in a way that works for him as well and I think with
B	yeah
A	yeah so that probably helps him that it's in that format
B	yeah well I didn't do any Spanish on Tuesday Wednesday
A	mm
B	Monday Tuesday Wednesday
A	we were away yeah
B	erm and yesterday I did about three hours and it was the first hour I was just like oh god I can't remember any of these words
A	wow
A	and do you do it while you're doing other stuff? cleaning
B	no I can't
A	no? no
B	I've gotta really
A	no I can't
B	sit and
A	yeah and concentrate
B	do it yeah no music nothing
A	yeah
B	erm
A	mm
B	no new language at all apart from at the end
A	yeah
B	but it was just reviewing and reviewing and reviewing I was just like oh gosh
B	no it's more complicated than that now
A	yeah
B	I have spoken to my brother
A	oh very good
B	which is quite exciting
A	yeah
B	yeah
A	yeah good stuff
B	so
A	my Polish I'm still on it is bank? it is studio? is it a bank or a studio?
B	oh no
A	it is a studio yes?
B	so just abandon ship completely
A	ah
B	I'm at this level where I can just do whatever I need to do in in a day
A	mm
B	mm
A	erm and I'll write
B	but is it useful though? if you need if
A	well I've been looking again at these work away websites and I think I'm gonna do a little tour of Poland
B	mm
A	for summer and autumn er Argentina I dunno I'm kind of attracted to Portugal Spain now
B	yeah
A	Portugal particularly erm for the winter months there seem to be so many opportunities and so many little eco villages all over Portugal
B	uhu
A	I was so surprised and places that are looking for people over winter as well
B	mm
A	have specifically said there are winter tasks here erm a lot of it is basic DIY and painting and decorating
B	nice
A	I was a painter and decorator for six months
B	oh so you've got the skills
A	way back when yeah so I've got the skills and I love it so yeah I can help out with that over winter I just thought that'd be really nice and they had lots of places sort of between the mountains and the sea so it seems if you believe you know the distances that they've
B	yeah yeah yeah yeah
A	put on their little profile pages so that was good so yeah so Polish will be helpful but then erm either Spanish or Portuguese
B	mm
A	probably Portuguese
B	mm
A	so
B	how exciting
A	I know
B	so good for you
A	yeah and a lot of the Polish places actually were with erm Polish families where they don't speak any English
B	uhu
A	or they've got a younger child who speaks English but they don't live there
B	yeah sure
A	but you can talk to them on Skype sort of thing so I think that's probably the best way to learn a language
B	mm
A	rather than hanging out with Polish people who are English teachers
B	yeah sure
A	yeah tend not to learn so much but
B	yeah
A	mm
B	but I just think
A	no that's fair enough
A	mm
B	I just feel a bit like I'm sort of wasting my time when I could be doing er
A	yeah
B	the Spanish where you know it's easier and you the progress is really noticeable
A	yeah
B	er
A	it's good
B	sense of achievement I guess
A	good
B	long term
A	yeah
B	yeah like super long term
A	yeah
B	you know more likely to be in in Spanish speaking countries or
A	yeah
A	yeah a lot of Polish people can I know
A	if in doubt look for somebody in their twenties or younger
B	yeah yeah yeah
A	yeah
A	mm
A	it's good
B	gonna just start a little bit of the work over the weekend so that next week isn't so much of a shock
A	what? lesson plans and?
B	yeah
A	yeah good on you
B	just er just a couple it'll only take a few hours and then I won't have to erm
A	mm
B	really panic
A	oh and both
A	so if you like
B	uhu
A	I can give them your Polish number and just meet for a coffee and a chat and see what you both think or are you thinking definitely no?
B	ah
A	if you if you're not inclined to do it
B	I really need to think about it because
A	yeah
B	you know it would be great to have the money and you know it's only an
A	mm
B	I think that's part of it like
A	mm
B	I dunno
A	so if you think about
B	mm
A	and you're paid thirty thirty-five złoty for this there's very little prep it's an hour and you get sixty and they come to your house and there's no travelling so you've got no travel time very little prep time all of your money is yours
B	and what are their availabilities?
A	erm I see
B	mm
A	so he could probably be quite flexible
B	mm
B	mm
A	and then drives when it's exactly time
B	yeah yeah yeah
A	and he leaves exactly on time
B	uhu uhu
A	yeah
B	so it's a hundred and twenty a week?
A	mm
B	what's that a month?
B	yeah so it's a lot ain't it?
A	mm
B	yeah so I could do
A	mm
B	yeah erm
A	erm oh actually I think Thursday he's at
B	uhu
A	he sees
B	mm
A	if it's not possible it's not possible if it is it is but
A	yeah yeah
B	erm
A	and you probably want your weekends to yourself
B	Fridays at eight
A	mm
B	really really sad about it
A	mm
B	but erm I'll really think about it I will
A	yeah yeah and you can also meet in a café you know if you finish at the court at a certain time you could always meet in the café near
B	yeah yeah
A	that's a possibility you know
B	cat
A	here's a nice jumper do you want to sit on this? oh
A	what's that?
B	yeah no he's tired
B	he's not sure
A	no not sure
B	mm
A	yeah it I liked when it had snowed and I felt reassured that I was surrounded by cats because there there were zillions of paw prints all over my garden
B	mm mm mm
A	and squirrel prints as well but mostly cats and then yeah now the snow's gone
A	but then I did see
B	I can't believe it's so nice
A	I can't believe it's so warm it's crazy
B	well it said seven on my phone which isn't very warm
A	no
B	but it's
A	yeah
B	when the sun's out
A	yep definitely
B	I saw Mr and Mrs next door this morning
A	mm
B	and they were dead nice they're so old
A	oh
B	she is so Mrs next door is so old
A	good possibly deaf don't hear the parties
B	I think so
B	er but you know er she was talking away
A	okay
B	you know how when people don't
A	yeah
B	know how to speak to someone who's foreign so
A	yeah
B	they still speak fast using lots of words
A	lots of their colloquial language probably
B	and he was just saying like simple words like teacher and I was like
B	er
A	no
B	and then she said erm oh I can't say anything in English and he said she can't speak English
A	ah that's nice though
B	so I feel a little bit kind of oh but I suppose
A	yeah
B	it has been you know six weeks nearly since any loud
A	yeah
B	loudness
A	yeah that's good
B	so hopefully they'll start to forgive me
A	oh I'm sure and er also if you know people who know them then that'll help as well
B	mm
A	cos they won't want to be horrible to you in case that dents
B	yeah
A	their friendship with the mutual friend
B	yeah
A	so
B	I don't see enough of anyone anyway
A	yeah
B	for it to be a problem
A	but I can see your household being quite a peaceful one now
B	he is really quiet
A	it's fantastic
B	and I don't know whether you know I should be doing more
A	no
B	he doesn't drink coffee he only drinks beer I don't drink beer er
A	mm
B	do you wanna do something? I can just imagine him being like no
A	yeah
B	so
A	or whatever oh I don't mind
B	yeah
A	what do you think? ah yeah
B	I was like not pissed off but I'd come back and the
A	mm
B	erm
A	yeah
B	so I just sort of did a sort of er
B	erm
A	did you huff and tut a bit?
B	no I didn't
B	I was just sort of getting on with it
A	yeah
B	you know cos he always
A	mm
B	hooked onto a kitchen cupboard
A	right
B	and yesterday he came in and was like oh is there a dustpan and brush? and I was like yeah it's in the cupboard under the sink and he sort of opened the cupboard and went oh like he hadn't realised there was a cupboard there
B	and a bin
A	and a bin oh no
B	so this morning when I came out there was like loads of stuff in the bin and I was like he's literally not known there's been a bin in that cupboard
A	that's hilarious
B	so
B	it's just like where does he think my rubbish is?
B	like just like piling rubbish in my room
A	yeah
A	oh
B	just heard this like noise from the kitchen
B	it's like oh god
A	funny fella
B	he's just not got a clue
A	yeah yeah
B	what's going on has he? I bet he's been thinking this is such a stupid flat with no bin
A	he probably hasn't even thought about a bin or
B	yeah
A	you know the
A	yeah
B	I was you know laughing
A	yeah
B	it was alright
B	that'd be like it
A	it was alright
B	it was alright
A	ah funny fella
B	but he must think I'm equally boring cos I go to sleep you know at ten o'clock at night and
A	I would imagine a man that doesn't think I wonder if there's a bin in this entire house probably has no thoughts about you whatsoever
A	he's probably not really that aware that he's sharing a flat
B	yeah
A	I just mean from the viewpoint of you know how far his conscious ideas extend
B	yeah yeah yeah
A	not really beyond his own room I don't think
B	uhu
A	so
B	that's true you know
A	yeah
B	he erm he was like oh
B	yeah he signed er he signed up he went yesterday for the first time
A	yeah
B	he signed up on the his second day there but you have this induction so that they can show you how the machines
A	that's really naughty
B	and it was like the big boss was there cos I was in the gym at you know
A	yeah cos the big boss speaks English
B	yeah and the big boss was there and the big boss is never there cos he's opening gyms all over the country
A	yeah
B	and I was like what the fuck
A	oh he's a funny guy
B	so naughty
A	yeah that is naughty
B	yeah never mind
A	mm
B	never mind we went yesterday he had to see
B	yeah I know that's what I said
A	for fuck's sake where are the boundaries here?
A	mm
B	and I was like can't it wait until Monday?
A	yeah course it can you know you don't get paid for any of that stuff so
B	well yeah exactly
A	it's just like interrupting your holiday
B	I know
A	no
B	that pisses me off you know oh will you come to this workshop? but you'll have to cancel two of your lessons I'm like unless you're gonna pay me to come to the workshop then no obviously not
A	yeah no
B	er so I can't really put in my CV that I attend loads of workshops
A	yeah
B	cos I don't because I'm working because
A	yeah
B	they don't think well maybe she'd like to come but obviously she wouldn't want to lose two hours pay for no reason
A	crazy
B	I might bring that up next time we go
A	and have to pay for transport
B	oh I would really like to come to these workshops
A	mm
B	but unless you pay me I can't
A	mm mm
B	so it's sort of your it's like questioning my professional development
A	yeah
B	because of this I don't know
A	yeah why not? what do you have to lose?
B	good reference
A	no but you're gonna write your reference anyway that'll be fine
A	yeah
B	that's true
A	busy people don't have time to go through files and to analyse
B	mm
A	how wonderful you've been you need to give them that in bullet point summary
B	yeah
A	perhaps you could mention this
B	yeah yeah
A	oh yes I forgot she did that oh yeah you know make yeah
B	uhu uhu
A	make it as easy as possible for them to do the right thing
B	I know so when I'm doing this CV all I'm doing is like erm upgrading what's already written there but what I really need to do is sit and write
A	yeah
B	write it out and sit and brainstorm erm ideas
A	yeah
B	and then put it in as well
A	so you're an employer and you're looking at twenty forms what do you want to read?
B	yeah
A	yeah
A	good
B	ah
A	I'm continuing to clear my clutter
B	how do you feel?
A	really good really really good yeah and I wrote and posted a couple of cards actually cos they were like you know sympathy cards from
B	uhu
A	partner's passing where they were sort of random people on the periphery of my awareness if you know what I mean?
B	yeah yeah yeah
A	and I hadn't really said thank you for your kind thoughts and so I just popped a couple of cards in the post without any contact details
B	that's nice
A	just to say oh I was clearing through things and came across this card and this is where I'm at and what I'm doing and you know I'm in a good place erm
B	yeah
A	head wise and just looking back really appreciate your kindness thanks and
B	that's nice
A	hope you have a lovely life lots of love sort of thing so
B	good good good
A	yeah
B	I hope you don't mind this afternoon
A	mm
B	need to go and buy some birthday cards for
A	oh yeah
A	oh cool yes
B	maybe or further down the road there's
A	yeah
B	another bookshop that I know sells cards
A	cool
B	one for my dad which is gonna be late and one for my best friend which is gonna be late
A	late ah well
B	but I've sent the I've got the presents
A	yeah
B	off Amazon
A	yeah
B	sending my friend a book er it's the book that I'm reading but I think he'll like it
A	mm
B	er
A	mm
B	we've known each other since we were sort of fifteen and he used he lived really round the corner so we used to go round and you know smoke and drink in his back yard
A	mm
B	have loads of parties
A	nice
B	and stuff where by the end of the night we'd all sort of sit around in a heap in his smallest bedroom in the world
A	ah
A	ah
B	erm
A	mm
B	he's on and off
A	mm
B	and he just you know
A	yeah
B	erm so but whenever I do
A	poor guy
B	see him it's really nice and we talk about books that we've read and you know reviews and what we recommend
A	mm
B	hi and we do a quiz
B	we do lots of quizzing
A	have you noticed how I was gonna say the cat ignores the person that's making the noises
A	and he looks at the one that isn't so you're looking at her cos she she ignored you hello? it's me that was talking to you come and love me
B	yeah so we went I went round his house
B	and he'd collected erm a quiz from loads of newspapers erm
A	mm
B	and you know he'd done some with his mum and then he quizzed me
B	out no out of
A	oh okay
B	cos she'd quizzed him he'd quiz her all different questions
A	mm
B	said there were a hundred and twenty questions and we got exactly the same answer overall
A	oh my god
B	so we were sort of like oh
A	yay
B	neither of us are more intelligent
A	perfect
B	we're exactly the same
A	yeah
B	er according to the BBC or whatever
A	cool you're doing really well on that aren't you?
B	well I'm
A	yeah
B	so and it's not very many on the one hundred books you should read before you die
A	mm
B	cos these books are written by the patriarchy
A	yeah
B	and I read interestingly David Bowie's top one hundred books
A	oh
B	and there were two women on the whole list so I thought fuck you I'm not reading any
A	what?
B	yeah
A	really?
B	yeah yeah yeah yeah yeah
A	how bizarre
B	so I'm just
A	you'd've expected better from him
B	yep
A	anyway
B	so
B	only reading books written by women so I've sent him
A	good for you
B	this book that I'm reading at the moment sent my dad erm just a case for his tablet that he wanted and I'll buy him Game of Thrones DVD when it comes out in March
A	cool
B	and that's it so I need to send some cards
A	my latest book
B	nice
B	god
A	yeah energetic personality essence I like that
A	yeah it's channelled through a woman though so
B	uhu
A	if that counts but
B	I saw something online about erm a school er a high school that asked its students to say what gender they were as part of a study and there were twenty-three options
A	mm wow
B	but like no definitions for the options
A	okay
B	so unless you like knew
A	yeah
B	the gender you were sort of for sure
A	unless you agreed the understanding behind what was meant by a particular term
B	yeah
A	yeah
B	erm but it was like really it's interesting they said boy girl male female
A	oh right
B	as though you might sort of
A	yeah
B	as opposed to a
A	how interesting
A	yeah
B	and then sort of non-binary binary
A	binary what?
A	huh?
B	yeah so
A	it's interesting
B	non-binary you're not either
A	if
B	or you're somewhere in between
A	yeah
B	or
A	oh er binary yeah as in both I think we're all kind of both and neither
B	yeah exactly
A	yeah I mean you know physiologically speaking
B	yeah
A	most people can be defined by one or the other but
B	yeah
A	yeah
B	gender fluid would be er it depends on your day
B	or what's you know in the wash or
B	well I've only got the two
B	don't
A	so female today
A	ah dear it does seem a little bit pointless in so many regards
B	mm
A	it's a bit like erm in Northern Ireland they still ask you are you catholic? prod? or?
B	mm
A	whatever and
A	I had to tick catholic because you know I'm very anti religion as you know and anti dogma but erm you had to tick the catholic box if you lived in a catholic community
B	oh
A	and I lived in a very predominantly catholic community
B	uhu uhu
A	where even people that don't believe in god all still
B	yeah
A	or on Saturday night erm
B	so yeah and I think stuff like religion and stuff like sexuality
A	mm yeah
A	gender I mean how many ways can humanity divide itself?
B	yeah
A	and it's all part of divide and conquer I mean really you just tick human
B	yeah
A	but I wonder if there might even come a point where humans as a species don't even necessarily identify as human because they recognise extra energetic personality essences
B	yeah yeah yeah yeah
A	which are form part of their humanity but are a larger part of themselves
B	I'm sort of torn by this and I don't have an answer really as to the sort of question of labelling should we label each other? should everybody be put in this box?
A	no
B	er to identify themselves but then I
A	mm
B	but at the same time then how do you
B	yeah like it's you know you need to monitor you well you don't need to monitor
A	yeah
B	think it should be monitored and stuff erm there
A	mm
B	things you there should be some degree of erm identification
B	but I I've really not thought about it enough to know but I know
A	yeah
B	mm
A	then again it depends on your definitions behind each of those
B	yeah
A	what assumptions are built into them all and likewise you know with the whole catholic prod thing you know I'm about as catholic as Ian Paisley erm but I had to tick catholic because that was how that particular box was
B	uhu
A	identified I had to say you know I am from a catholic community so it's bollocks really
B	mm
A	so when they're looking at job statistics and say oh this job went to a catholic well it fucking well didn't
B	yeah yeah yeah
A	yeah yeah
B	mm
A	craziness but no I think er it's Denzel Washington or one of those other black Hollywood actors who plays the heroic black character in all of these films erm who said that the whole black and white issue is only gonna stop when we stop labelling people as black or white
B	mm
A	erm and you know I grew up in
B	mm
A	every colour under the sun every religion erm there was a guy at school with a turban there was another guy went off to pray five times a day there were people who opted out of er Christian based assemblies erm
B	mm
A	until I was probably
B	mm
A	and there were all sorts of banners in football grounds about kicking racism out of football and
B	yeah yeah yeah yeah
A	the newspapers were full of erm oh there was a monkey chant when this black player was substituted on isn't it disgraceful? blah blah blah I had absolutely no idea
B	uhu
A	that this existed erm before that time so you know it kind of begs the question are we really creating a rod for our own backs
B	mm
A	by having all of these distinctions and definitions? maybe if we just didn't bother then they wouldn't exist
B	don't know
A	mm
B	don't know what the answer is
A	yeah
B	shall we have a wonder?
A	a wonder? or a wander?
B	er a wonder
B	wander I don't think the
A	I was wondering about another coffee but it's such a beautiful day let's wander
B	yeah can we?
A	yeah
B	we can always come back or move on
A	okay so say goodbye
B	bye
A	and then I need to find an off button oh slide to unlock okay
