A	er I I I think it they were they were having more trouble up the top end than I was I did get back in and then they said oh you got back in and you finished and said well done
B	yeah?
A	erm but the girls they lost their place at the top and and they were struggling I could see it I you could see them frantically pointing
B	yeah
C	mm
A	erm they lost their place it's one of these things that sort of runs about all of the place
B	yes
A	but then the main tune zigzags in amongst it in the middle
B	yeah
A	main tune's in the middle and then if you those notes are done in red so you know if you've got one of them you've got to give it a bit of welly so the main tune comes out and then all the rest are tinkling around it
B	yeah
A	so it's it's it's it's complicated
B	yeah it sounds complicated
A	the
C	mm
A	seemed to me to be the best they had simple and slower tunes
B	mm
A	erm
B	wow
A	there was one girl who had three in each hand
B	yeah?
A	and the other two blokes had two in each hand so they had eight er four four
B	wow
A	ding ding ding ding and she I don't know how you do three in a hand
C	no I
A	and she
C	I don't know how you do
A	was playing six
C	two in a hand
A	and they were zooming about it was fantastic
C	oh
A	they were right next door to us doing it
B	oh
C	yeah
B	wow
A	amazing
C	unless they were chords that would be quite good wouldn't it? then you could do it couldn't you three in a hand?
A	well the trouble is it the they they only ring in one direction
B	yeah
A	so but and so you've got
C	oh yeah
A	two in hands you go forwards
C	oh
A	or backwards
C	gosh
A	or right
C	yeah
A	to left left
C	yeah
A	doesn't matter which er way you go
C	no
A	you've got three the other one you've got to have one at a triangle
C	yeah
A	one going off at an angle
B	yeah
A	in some direction
C	mm
A	which is even more difficult
B	it must be
A	but
C	mm uhu mm mm
A	I don't I don't I don't know how she was doing it
B	I've got
C	yeah
B	two left hands
A	but it is quite a common
B	so I'd never be any good
A	yeah and and the men they had really big bells two in a hand
B	yeah?
A	each hand
C	it's a lot of concentration isn't there?
A	mm
C	mm
A	but it's good it's good
C	mm
A	it's good to keep
C	mm
A	because it keep
C	it keep
A	your brain is really
C	it does keep your
A	yes
C	yeah
A	yeah it does yeah
C	yeah
B	you gotta keep your brain working at your age
C	yes it
A	I know
C	it's amazing
C	if you've got to concentrate on
A	and they're all very good everyone looks out for everybody else oh I've I've found so and so on the floor and somebody lost erm we were having I was er trouble is we're going in if you end up going in for a meal late then you you can't all sit on the same table so
B	no
A	so I was sitting with another group once and and immediately you you've got things in common
B	yeah
A	and you know it's nice and
C	yeah
A	at the end of the meal this lady opposite me there she said oh we we'd more or less cleared the
B	yeah
A	you'd take your tray there's a trolley there
B	that's it yeah
A	tray down the bottom bit bits in the thing
B	yeah
A	cutlery in the
C	yeah
A	in the water
C	just like
A	erm
C	youth hostels
B	youth hostels yeah
A	yeah
A	and erm
B	oh dear
A	so we're looking all over we're trying her bag and er we're trying er erm and then her friend said well well er well perhaps I'll see if I've put it in mine no it's not you know and she said well it was there and I remember it was there cos she was looking at it
C	yeah
A	it had got handed in the chefs and when she asked said yes we have found one and it was in a in a little flowery cover
B	oh
C	Iphone thing and a flowery cover
B	yeah
C	yeah
A	erm so she was pleased when she came back
B	oh I bet yeah
C	yeah
A	mm but they're all
A	oh
C	left her phone
A	the
C	when when we went to erm to Bournemouth
A	gosh yeah
C	we didn't know
A	mm
A	mm
C	left and then this guy came running up were you on that table? there's a phone you know
B	yeah
C	ever so nice of him wasn't it really?
B	yeah that was good I think yeah
A	was
C	yeah
A	the other day the other week?
C	pardon?
A	was
C	no no we
A	I thought I saw
A	walking through no? oh I can't have then
C	no no we met down in when we were at in Bournemouth all of us
A	probably
C	which was nice
A	a lookalike
B	yeah
A	yeah
C	yeah
A	erm
B	and she can't walk very far anyway
C	no
A	can't she?
B	no
C	no she's
B	not well
C	not very well at all
A	oh
B	she's got this
C	she's got a stick normally
A	oh dear
C	if she's on her own and erm she has to hold on to someone otherwise doesn't she?
A	what is she wobbly or something then?
C	and
B	no she can't feel
C	she can she can do it on her own
B	the bottom of her feet she can't feel her feet
A	oh no
C	but she lost a lot of her confidence she could
A	well you would if you can't tell if your
C	she could do it
A	if your feet are on the floor
B	yeah
C	it's just getting that confidence back again
A	yeah
C	yeah
B	she's slowly getting there slowly
C	yeah
B	getting there
A	yeah yeah
B	but she has been very ill
C	she goes swimming now which is helping
B	yeah yes she goes swimming
A	yeah oh well that would
A	you don't need to feel your feet
C	yeah
A	there
B	yeah
A	yeah
C	so hopefully she'll
A	mm
C	mm
B	oh she's getting there
A	mm
B	but er
C	yeah
B	she did walk a long way when we went in Bournemouth though
C	she did
B	too far
A	yeah yeah
B	but I mean
C	but she was able to
A	mm
C	yeah
B	weren't he? he was helping her so
C	mm
B	that's her bloke
A	mm
A	mm
C	yeah
C	yeah
A	mm
B	he's a tree surgeon cos see them two them two trees outside there they're just as you come in where your car is parked?
A	yes
B	there's two trees there
A	yeah
B	there's a silver birth
A	mm
B	and there's a big larch
A	yeah
B	standing side by side
A	yeah
B	and they're about that
C	mm
A	oh
B	and they're not far away from the house
A	yeah yeah you you've
B	so we're going to see if he can come up here and
C	I think he might take the larch down anyway
A	take it down
B	take the
C	or
B	larch down at least I er
C	leave it as a post
B	silver birches are fairly safe because they they they don't fall they just crack
A	really?
B	and hang
A	mm
B	so they're fairly safe
A	well they're quite skinny aren't they?
B	yeah
A	the silver birches and the wind'll go through them
C	yeah
B	yeah
C	mm
A	particularly in the winter
B	yeah
A	yeah
B	like the
C	yeah
B	wind now is is er
A	it's just just picking up isn't it?
B	really strong now
A	yeah yeah
B	that nearly blew the bird table over when I looked
A	oh
B	don't want that blowing over poor little pudgies
A	no no
C	anyway I don't know why we got into
B	no well it's
A	no I don't that's
C	you were saying
A	that's so I thought I'd I'd a feeling er
C	yeah
A	you mentioned her
B	no you said you saw
A	I thought I saw her
B	did
C	yeah
A	yeah
B	well it
A	it was about
C	mm
B	which you thought you
A	three weeks ago I was driving through the village I couldn't stop though
C	mm
A	it was when those roadworks bits were there
B	yeah yeah
A	mm
B	lookalike then
A	mm
B	in actual fact we're seeing a lot of people that look very similar
C	yeah similar to her
B	from the back anyway
C	yeah
B	she's only what?
A	mm
B	five foot?
C	oh I know
A	mm
C	we were talking about phones and
B	oh yeah
C	that's how it come back
B	about the phone
C	you lost your phone
A	oh that's what is was
A	yeah yeah
C	mm
A	yeah
B	so when are you do it again?
A	big one's the
C	so when is that one?
A	May the fourth
B	May the fourth?
C	oh not
B	May the fourth be with you
A	you can come to that if you like
C	in a couple of weeks
B	May? well
A	and she let out I wish she
C	mm
A	hadn't let out we are the finale
B	oh are you?
A	the end of a a week of events and we are the finale
B	oh right you've gotta be the best
A	so there's not much pressure is there?
B	no you've just gotta be the best
C	mm
A	but there we are I mean but things like this make you work you're working hard together
C	yeah
A	and actually we had to play in a straight line which we don't normally do we're normally in a in a U shape so we can see each other
B	yeah yeah
A	that made it more difficult but I knew
C	yeah
A	something was up at the top end cos I kept seeing a finger pointing at
B	yeah
A	at
B	yeah?
A	yeah really good and she started by saying right okay now you weren't expecting this
B	wow
A	you see?
B	yeah
A	and before that she's given us a piece of paper
C	oh
A	I I wrote
B	did you?
A	challenge and somebody else did cos we had to go round and read it out and other people had put terrified petrified
A	couldn't do it you know and things like were being
B	oh
C	yeah
B	yeah
A	written down
B	yeah
A	you know? and erm and things like that your your buttocks clenching
A	anyone?
C	right
A	there was she was she was really
A	you see
C	mm
A	you haven't got a sharp there instead of a flat or a natural why do you do it? you know you've if they were alright when they were on the table when you pick it up they're still right they can't have changed
B	no
C	yeah
A	so they're all things but she said how many of
C	yeah
A	there's nothing worse if you've got a second note and you're supposed to play a sharp and you play a natural
B	oh
A	and er er erm there were all also little things things like that erm
C	mm
A	and so deep breaths
C	yeah
C	well the smiles do help a lot to relax you don't they? kind of
A	yeah
B	yeah
C	lighten it up
A	but make sure it's not a
B	yeah
A	as if you've completely gone
C	mm
B	you looked like a village idiot then
A	yeah yeah pardon?
A	well that that's the way she did it she's lovely but
B	no
A	you can really you you can be confident because there's a hundred and twenty other bells or a hundred and fifty other bells going at the same time
B	yeah
A	not all at the same time but they're all
C	right
B	yeah
A	and so you can
C	mm
A	you can really
B	yeah
A	it's brilliant it doesn't
B	no
C	yeah
A	so there's no there's no pressure whatsoever but it it's the feeling of being part of this wonderful sound
B	yeah
C	I bet someone recorded all that didn't they?
A	ah
B	no that's great yeah
C	yeah
A	whatsoever or or anywhere public they are for your own personal use and should must not be passed on to
C	yeah
A	anybody else and apart from that we are performing and you have no rights to take photographs and publish
C	yeah
A	us performing
B	that's true
A	the performing rights thing
C	yeah
A	erm and and they got we got well and I was playing away and this er erm and there's this bloke came along and
B	yeah
A	you see?
C	yeah
A	so that I think which well I think it's fine for internal use for the organisation
B	yeah
A	that's fine it probably when they put stuff on the website
B	yeah
A	erm they blur out all the faces but you will know who you are
B	yeah you could
A	from where you're standing
C	yeah
A	and which group you're in but they don't have any of the faces
C	that's
B	no
C	a shame really though isn't it?
A	well not really
C	isn't it really?
A	because you don't know who is looking for who do you? you know?
B	I had to do that with er
A	so
B	my childminder's site
A	yeah
C	mm
B	blur out
A	yeah
B	the children
A	yeah
C	it but you don't have to do it any more
B	no you don't have to do it any more no
A	no
C	it was just a thing that they had at the time
A	yeah
B	that's right you're supposed to get permission
A	and and
B	yeah
A	he
C	yeah
B	no
A	erm
C	yeah
A	so it
B	previous husband
A	well might there were two ladies who said I don't want to be videoed
B	yeah well yeah
C	yeah
B	yeah
A	erm and and definitely not put anywhere so that was it then and
C	but if you're performers really I mean you're
B	hundreds of people
A	no that's a private event it's not it's not a public event
C	no I know that one was
A	oh but
C	but if
A	if we're doing it publicly you can't stop people being able to
C	in general
B	no you can't can you?
C	yeah
A	mm
A	yeah good point
C	when you are performing you're
A	yeah yeah
C	you are showing yourself in front of
A	mm
C	everyone aren't you?
A	mm
C	you know you're deliberately
A	yeah
B	well I mean if if if you go on television for instance I mean people video
A	mm
C	yeah
A	mm
B	through they record
A	mm
C	mm
A	oh I'll tell you the other thing that happened a couple of the groups did medieval music that they'd adapted
B	did they? oh right
A	no copyright on that if they if the person that wrote it is over seventy years gone
B	is it fifty?
C	yeah
B	I thought it was
A	it's
B	fifty
A	it's seventy
B	is it? oh
C	seventy
A	seventy years since they wrote it
B	yeah
A	they had a
B	had a had a copyright thing
A	did he? did he? yeah
B	and er I think he stopped somebody
A	mm but if you wanna put a copyright note on it you have to you have to log in print your stuff
B	yeah
A	er umpteen different places to make it work if you just put a C on the bottom and whatsit it's not worth anything
B	no no no
A	cos you've got to record it with all these
C	yeah
A	places but with music it's that but there then there are exceptions such that you can that that you can get a
B	yeah
A	the hall does the hall have a licence?
B	yeah
A	the hall the hall
C	mm
A	here does have a
B	they have a licence
C	they would have
B	to play music yeah
A	and and you pay so much per year and then that gets split between everybody
C	yeah
B	yeah
A	that's right erm
C	yeah
A	and the church has all got one as well
B	yeah
A	but and so for worship you can't
B	oh right
A	which is what I do when I'm down I play music when I'm down there
B	depending on what sort of music it isn't it?
A	mm?
B	er it's er as long
A	well it was worship it was worship music
B	you can play music
B	right
C	mm
B	as long as people don't pay for it
A	yeah
B	take any money
C	do you?
A	I think you're just not allowed to play it if er
B	no you can play anything you can play music
A	so you could invite people in and
C	oh
A	just put a contribution towards the tower
C	oh I see
A	er if you don't charge them?
C	if any old music you
B	yeah
C	yeah
B	there was er
C	that's true
A	but if you
B	I mean
A	can't do it in a in a public place can you? you see? it's where you do it
B	well there was case
C	if it's for your own use
B	a case about this er like like
C	oh
B	down the road there that weren't him that was another garage
A	uhu
B	right? and they had Radio One or two on or three or four or whatever it was and they were fined
C	yes
A	mm
C	strange isn't it?
B	which is
C	that one's strange
A	mm
B	which is you know natural
C	I think
A	mm
B	people listen to
A	yeah going all the time
B	and
A	what about music while you work?
B	yeah
C	but aren't they disbanding that stupid
B	I think they
C	erm I think they
B	must have done yeah
C	cos
B	cos they did they did
C	how do they
A	but you can see why you you'd protect somebody's work
B	yeah
A	and that's what they're doing so you can't mass produce it and or put your name on it
B	oh yeah
A	and change it a little bit you're not allowed to do that even
B	no
A	er
B	no they call it
A	but when it come
A	yeah but isn't it daft you know that some drummer did some rhythm years ago you that's been on the news recently
B	yes
A	and and he's now having a go at other groups that use that rhythm well when you're thumping a drum you can thump whatever rhythm you like
B	of course you can yeah
A	how can you
C	mm
A	put a copyright on a certain riff or whatever
B	yeah
A	they call it
B	a riff that's what they call it
A	yeah
B	yeah
C	yeah
A	well why can you? but cos anybody can bang a drum like that
B	yeah
C	mm
A	they don't need to have heard yours to have done it
B	no
A	you can come up with your own one
B	yeah
A	no it's it's weird
C	mm
A	isn't it?
B	yeah that called a riff it's
A	and again you see there are only certain ways you can put music together
B	yeah
A	mm
B	I think I think er when you think about music
A	mm
B	and for how long music has been written and played and what have you
A	mm
B	there are millions and millions of different
A	it must all have been done before or similar
C	yeah
A	it's
C	but then little tiny sections isn't it
A	mm mm
C	and then something's
B	I mean
C	is different
A	mm
B	yeah I mean
C	yeah
B	that there are some songs or or
A	mm
B	music that remind you of another
A	oh
B	song
C	I mean you can sometimes say
A	yeah yeah
C	that sounds like
A	yeah yes
B	yeah
A	yeah you know you've say the start
C	but then it's not
A	of a Beatles one somebody else picked up on it didn't they and then
B	they did yeah
A	then they thought well have a
B	well they they played Beethoven didn't they The Beatles? did er no
C	oh
B	that was er
A	was it somebody did a Beethoven thing to did they?
B	yeah
C	erm
B	that was er the the French
C	was it can
C	can
B	national anthem where they go
A	no the army's erm the army's naughty words to those? for that?
B	no
B	oh dear
B	oh
A	oh that's a good one for the French national anthem isn't it?
B	yeah
A	yeah
B	yeah
A	yeah I got a reminder of that because they ran it they they ran out of paper they ran out they didn't
B	yeah
A	terms the soap bits hadn't been filled up
B	oh they used to play something like that in the pub years ago when I quite young that was er
A	mm
C	from Monday to Saturday
A	oh they got locked in
A	from Monday to Saturday
C	oh yeah
A	nobody knew they were there that's it yeah
C	yeah
B	yeah that's right
A	yeah
B	and then it went on for a few other
A	yeah
B	rather
A	yeah
B	risqué type of er
A	it's
C	mm
B	verses
A	yeah
B	yeah
A	you can you're my friend on Youtube now
B	yes I know
A	if you go on my Youtube you can see what we played
B	yeah?
C	oh
A	the one the one of the big pieces we played
B	yeah we could yeah
C	oh right
A	because I put it on a few a few days ago now
B	yeah
C	but and and that's in a big hall in America but we had more people than that playing then
C	mm
B	we're your friend on Facebook too
A	pardon? yes it was Facebook
B	Facebook
C	oh right
B	not the Youtube
A	I've put the Youtube thing on
C	and then the
B	oh I see you put
C	link
A	and
B	put it on there yeah
A	I put it's I put it on my Facebook so I can find it so I've been learning it and actually it is it it's a good way to learn it because you can I can cos I sing
C	so you can still keep going back to it can you?
B	yeah
A	oh it'll fall probably fallen off the bottom now
B	there's loads on them ain't there like yeah like you can't read them
A	I
C	there is something you can
A	fed up with the rubbish that comes on it
B	well I did it
C	yeah
B	yeah
C	we don't or I don't
B	yeah
A	you know it's so
B	yeah
A	he doesn't
C	it's it seems
A	it gets
C	to be honest
A	it's taken over
C	it seems a waste of time
A	by other things
B	yeah
C	doesn't it?
C	because
A	and find you because you've posted this we recommend this
C	yeah
B	that's right yeah
C	well if we just had the the immediate family and you know
A	yes
C	including you the wider
B	that
C	yes
B	that wouldn't be so bad that
C	but you're right that we
A	no
C	we do have a few others don't we? well I suppose
A	you get school friends and then it
C	see we got
A	it multiplies it multiplies
B	yeah
C	it goes on and on
A	and then they get upset when you're not
B	that's right
C	yeah
B	I wouldn't go mm well
A	mm?
B	er poor old
A	mm?
B	you know? he he decided that
C	yeah
B	waste of time
C	oh I see
B	the
C	yeah go on
A	mm mm
B	most of the stuff that they
A	mm mm
B	you know people were putting on so he
A	mm mm mm
B	with people and he got wrong off his mum
A	mm
B	didn't he?
A	did he? oh dear
C	yeah and the friends yeah
B	and friends and what have you and er a friend of mine in
C	I thought you were gonna say about
B	oh
B	oh yeah
A	yes
C	so
B	she's stepmum
C	she just put happy birthday son and
B	went up the wall yeah
A	well yes
B	yeah
A	I bet yeah she would have yes I can imagine
C	just that
A	yeah I can just imagine it
C	little word you know
A	yes yeah
C	and it and she put in reply something
B	he's not your son
A	yeah and that stirs the whole thing up again
A	yeah
C	yeah
B	oh
C	they're alright
A	yeah yeah
C	together cos they meet each other quite a lot now
A	yeah yeah
C	but well
B	but there was
B	I mean Facebook has been so
C	but you can see
B	erm loads of
C	how it stirs up
B	loads of people have got wrong with each other
C	yeah
B	on Facebook
C	it's such a shame isn't it?
A	one that works is well they started one up erm for for
B	yeah
A	and then they ask people who want to come
B	yeah
A	erm and that seems to work quite well
B	yeah well there's no
A	erm
B	no er
A	there's no founder though it was just all just all people that go to the church
B	just just people that go yeah
A	otherwise you wouldn't know about it
B	but then I mean there there are arguments within the church groups as well aren't there? only they people get
A	mm
B	wrong with each other because something happened
B	that's awful innit?
C	mm
B	what happened to the the bishop? that bloke who used to go got to church?
A	yeah I know
B	but he weren't a bishop
A	well he moved to
B	did he?
C	oh right
B	yeah
A	mm
B	oh dear
A	that was was in
B	yeah?
A	and that they'd been going there
B	oh
A	now don't know who did it but he blamed
A	yes
A	but then
B	oh yeah
A	it was a
B	that that lovely organ
A	it was a well a lovely little little organ
B	yes
A	and it had proper pipes in it
C	yeah
B	it did yeah
A	and I don't I forget what he said oh er we sold it to the erm the organ repairer he said eighty pounds he said it wasn't worth anything
B	what?
C	oh
A	it was worth hundreds of pounds that
B	it was yeah
A	and I I would have loved that
B	yeah?
A	because it was a proper organ sound
B	yeah
A	erm and then year years
C	why should it go there?
A	clearing up
B	yeah
A	well the stored all the
C	oh
A	pews there when
B	yeah the
A	before they found a home for the pews like the
C	oh sorry
B	yeah
A	yes erm and it wasn't down there
B	no
A	cos I would have noticed it cos I was helping
C	mm
A	shift the pews in there
B	well of course yeah
A	and erm
C	see
A	you see
B	yeah
C	and he may well have been up to wrong
C	he did give the church
A	he was a strange
C	the fifty pound then did he?
A	pardon?
C	did he give the church the fifty pound?
A	I think it was eighty but it's still was a stupid price
B	yeah
C	yeah er
A	but what it if it
C	yeah but
A	fine but it was oak oak an oak
B	yes yes
A	it was a lovely little one
B	yeah
A	it was just sat by the lectern wasn't it at the side there
B	yeah yeah
A	erm so anyhow I don't know I that's er me only guessing
C	mm
A	but
C	yeah
A	he was strange he used to turn up on Christmas day in his
C	someone who doesn't have any right to
A	in his erm Elvis Presley outfit with a
B	yeah
A	he had all a sparkly white suit
B	yeah
A	with flares you know and a er always wore it Christmas day and er and a Christmas hat a Father Christmas hat
C	yeah
C	mm
B	don't it?
A	it does
C	yeah
A	yeah it does yeah
B	yeah
A	yeah but the youth group the youth the youth team there at the minute are are absolutely brilliant
B	yeah?
A	they are they they are brilliant
B	yeah?
A	who you you know rather you know rather than throwing it away
B	yeah well that that lovely dandelion you took up?
A	no no no no not something like
B	you just sort of
A	it was a good one
C	oh it was lovely
A	was it a good one?
B	such a beautiful
C	yeah I put it in a pot ready to er
A	mm
B	and and
C	and plant again
B	it was it was it was like that
A	say it was like
B	yeah
A	so they that's that's happening in about a month's time that's the next thing
C	yeah
A	and you see
B	yeah
A	into for ringing it's ever so easy we just walked in and did it and said now I've put in front of you we've got some music here's some something funny he said we've got funny letters up above each each bar he said yes that's what I want you to play in each bar so if you're stood in front of those two any of those bells
B	yeah
A	ring it when it says if you cos if it says A ring you've got a A you ring it and we went through ringing it at the start of the bars then doing it two in a bar and then
B	yeah
A	then you get to now the they really test you erm turn your piece of paper over there's a hymn
B	oh
A	you see and I want you to sing as well
B	oh crikey what and
A	and we managed it
C	oh right
A	we managed it
B	it
C	yeah?
A	it's you wouldn't have put your name down for church rhythmic playing if you if you
B	no
A	you see?
C	yeah
A	and we managed it and it was lovely and then erm
B	yeah?
A	and then then the ones at the back started adding in the tune but they were started really quiet and it got louder and louder then they started singing with it till they got to the place and then
B	wow
A	it was a fabulous start
C	mm
A	erm and then they played another piece at the end as well and that was that's what they'd done the day before
B	yeah
A	they'd had one and a half hours on church music
B	wow
C	yeah
A	it's a brilliant brilliant two days I wish I I would have liked that one
A	shown I I know why I didn't put my name down cos I wasn't quite sure what
B	yeah
A	they had quinoa or something? is that some
B	quinoa yeah
C	yeah
A	is that this sort of stuff
C	no oh erm
A	they'd had that cos we had a Japanese lady there or
C	no quinoa is that
B	quinoa is was
A	well it was
C	that's those seeds
A	it's something er
C	no
A	something like quen quenoy quinoy or something?
B	yeah
C	t'ai chi?
A	I think it's this no it was it sounded like
B	I know that
A	something like that
B	they do it in parks and that
A	yeah they were doing that in the gym
C	yeah
A	erm but
B	mm
C	these four things but erm
B	yeah?
A	one and a half hours and you you categorise those one to seven of
B	oh I see yeah
A	your order of preference
B	yeah
A	I didn't get any of my ones
A	I wanted to do a beginners two in hand
B	yeah
C	yeah
A	or four in hand as they call it I would have liked that
C	yeah
A	but then I was really pleased when I got this rhythmic ringing which I didn't know
C	yeah
A	what it was and it was lovely
C	mm
A	he's a super bloke is our
B	yeah brilliant
C	oh yeah
A	but they they were they they I'd got it's got to be a bell thing because to ring bells you've gotta be frightfully organised really to get the stuff there and make it work and pack pack them
B	yeah
C	mm
A	and
B	did they have to be tuned up every now and then?
A	no you you can't polish them
B	no that's right yeah
A	that's why we wear the gloves
B	yeah
A	because if you start polishing them you change the tune if you
B	yeah
A	if you if you ware it away at all
B	yeah
C	oh right
A	if some of the bell sets are horrid because cos they've they got old bells mixed in with new bells and they don't ring the same
B	no they wouldn't ring the same
A	ours are all ours are all one were a complete set from Whitechapel
B	yeah
A	years ago and some of them have got new handles on but the bells are
C	right
A	the same nice deep round sound
B	yeah
A	but the more modern ones sort of
C	oh
B	they're quite tinny
A	they're tinny yeah they're tinny
B	yeah
A	and if you've got some of the bells when they're ringing it's like oh that's not good it's cos some of them weren't if an A lower A is not the same as a higher A you know?
B	no
A	because they were two sets of bells that they've
B	yeah
A	they've they've put together and are not quite the same
B	mm
A	but it it was fascinating it was I really enjoyed that
C	yeah
B	no that's good
A	something totally different
C	mm
A	I had my doubts a few years ago what? oh I know I didn't finish what I was saying you know I was saying about how you can
B	mm
A	I was going into about church and you can write these chords out?
B	oh that's nice
A	you know so just just on a permanent loan
B	yeah
A	erm
C	oh
A	and then that's where I was going to link from the youth team
B	yeah
A	with the music
B	yeah
C	mm
A	and you've got got to read if I've got a B bell and I'm playing that B bell when it says B above that
B	yeah
A	you see?
B	yeah
A	erm or you could do it by colours you could colour bells
B	yeah
A	there probably are coloured ones actually so red there probably er are all different colours
C	they've got coloured bells actually yeah
A	then you just put the coloured bit of pencil
C	you know the bell
A	above where they play
C	that you know
A	erm but
C	mm
B	that was a xylophone
A	I can add them in
C	yeah
A	add them in to when the worship band's playing they could be doing guitar type chords on the on the bells as well
B	yeah
A	interesting isn't it?
B	yeah anyway
A	yes anyway yes
B	you give me me
A	mm?
B	we got your erm shelving units out there you know that you left up
A	yeah
C	you used to have all for the plants and things
B	where you had the plants and what have you standing on?
C	oh well I'll show you in a minute when we go out
B	er
C	or when you go
B	we didn't want them any more
A	right
B	but we wondered if you you'd like them or we'll we'll get the scrap man to come and fit pick them up
A	are they are they metal with wheels?
B	yeah
C	mm
A	how many are
B	yes
A	how many are there?
B	two
C	two
A	well
B	and then there's just a a metal one
C	and then there's another metal thing that er was ours er smaller shelving
B	yeah
C	that might be useful in your garage but you don't you don't listens to answerphone do you?
A	well I'm often not there to get the answer
C	yeah
A	oh I see but I don't
C	well
A	no I'm not good at listening to my answerphone
C	but you should
A	no
