A	the Greek people didn't like her at all and it it wasn't the first time that's happened in fairness she is she can be just a little bit I think some people find it patronising
B	yes
A	that she sort of assumes that you're working for her a little bit but she you tell her this and she's so
B	can't believe that it's yeah
A	takes it in and is like really okay and I'm you know and she tries so hard to change the way that she does it and
B	yes I have to say it reminds me a bit of dad
A	she gets a bit upset but yeah
B	he I'll hear him on the phone and he'll he'll laugh at people and I'll think I'm just
B	and they that they kind of got to know that he's a nice man and he doesn't mean it and he's laughing and it's not hurtful you know but he's actually extremely rude
A	offensive
B	and when they don't know him you can sometimes hear the bristling
A	ooh yeah definitely I've heard him on the phone as well and I've thought ow
B	ow me too
B	yes you did what?
B	no
A	cos we're his like we're good friends of his and you know we really it's obvious that we have lot of respect for him by default it's you know it there's no there should be no issue there should be no question of that really so that just yeah so today he's been in top spaced out form so he's sending all these emails which are erm
B	I do yeah
A	he was erm
B	tell me that woman didn't put me two bits of butter for three pieces of fish
A	erm yeah
B	mm
A	but despite having these kind of things that he did which were difficult sometimes to deal with and also for the same reason that he was also just a very spaced out person you always forgave him no matter what
B	shall I make a little bit of parsley sauce?
A	yeah
A	let's put two in the erm
B	no I don't mean
A	we're going to the pub now anyway
B	I know we are we're alright oh look I bought creamy parsley sauce do we want that? I could add some parsley to it no I'll make my own with the butter that's nice
A	I'll put two in anyway cos
B	yeah cos that how could you resist
A	they're very nice these little dinky beers
B	they're little
A	mm
B	I've found those plums rather attractive too
A	yeah I love them as well
A	plums and soon its erm tangerine time
B	yes I love erm the peaches though all year you know even when they're not
A	yeah well that's the good thing is that you can still get them right put that away
B	okay so this is your other wash
A	I want to wear something nice when
B	well everything will be ready
A	maybe we can go on Friday
B	you've got another day
A	you're right this is not really stuff to wear in the midst of the Cumbrian winter well it's not winter but it might as well be
B	well the jeans with
A	the jeans will be alright
B	layers
A	yeah
B	there you go
A	I'm going thinking about purchasing such a thing I've got a little bit of cash
B	purchasing a little final layer
A	and I see it being spent on such a thing
B	mm
A	especially seeing as my that my favourite jumper was stolen by the Indian landlord
B	by the by the fairies
A	ooh yeah
B	not the cardigan but the other stuff
A	fair enough zhuzhing is always fine
B	erm just to take the heavy wet off it
A	yeah
B	and the
A	mm
B	but the black stuff can I kind of completely dry?
A	erm maybe not the jeans cos they shrink
B	maybe have a little look in ten minutes see if there's
A	don't they?
B	well I always find they restretch
A	well these have a lot of elastic in them forgiving Next
B	yeah so I find these they go well they are elastic anyway but they they you know I have to kind of put them on but then within ten minutes they're back to quite
A	yeah I know I find the same with them actually you have to do a bit of a gymnastical move at the beginning squats
A	and then they're ready to go
B	right erm so
B	oh dear
A	yeah he's er
B	tell him he just need to try and work for the
B	cheek of it I'll have words with him in jest
B	that is definitely in jest
A	a joke
B	I'll have words with him about that as well
B	and then you're
A	and then it wasn't happening any more
C	so
A	I like them and I'm wearing them all day
B	we're washing all of her clothes
C	they usually for er nighttime though
A	just for bed? I don't agree this is the home office er life
C	scales?
A	is that the scale that you've been learning?
C	yes
A	sounds cool sounds jazzy
C	well it's
A	has it got a name you told me didn't you?
C	diminished
A	it's all it's not all full tones is it?
C	full tones?
A	full tones
C	no that's erm pentatonic
A	yeah
C	what?
A	flattened fifth flattened seven?
C	no that's the blues scale
B	the thing is you've got the heating now set on eighteen all day everyday
A	it's freezing
C	it's alright
B	well
C	voted
B	a glass of wine
C	well that didn't last long then did it?
C	I wouldn't wouldn't exactly say that you're
B	I stood I withstood all the pressure
C	oh yes a glass of wine
B	I'm not very good at the austerity biff
A	with the wine austerity it's been a stressful day with the er choir administration
B	stressful day
C	your daughter has a bad influence she's encouraging you
B	it is all her fault yes
C	encouraging you
B	I tried to steal her beer and she said no oi you go to the pub
A	those were not my exact words but
C	were you going to steal a beer without me knowing?
B	I was I was going to just on the quiet
A	I just thought she can have a beer but it's not really going to satisfy the er the true the true craving
B	oi I'm making a delicious meal here and people are scoffing bickie's alright left and centre
B	sorry darling?
C	is it vegetables?
B	no it's fish potatoes
C	oh fish oh great
B	spinach and broccoli
C	mm
B	and parsley sauce
A	it'll give you like all your omega three in one go
B	so what do you say to that young man?
C	mm
B	would you like to chop me a bit of parsley?
C	could do
A	come on dad expand your culinary
C	I've been criticised for my chopping skills
B	I'm hoping you'll be able to recognise the difference
A	do you actually chop an onion and stuff for your cottage pie?
C	oh you heard the story did you?
A	no
B	I haven't told her see I haven't dobbed you in
A	did you have to wear spectacles?
C	I've been criticised for my onion chopping
B	he left the skin on
A	oh
B	and just sort of randomly poked into it from all directions and then tried to fish the skin out
A	dad
C	mm
B	so there's we've had three shepherd's pies all all of which have been delicious but even at the second one he decided that peeling the potatoes was a waste of time so he would put them in in their skins you know and just mush it up with the skin on
A	dad
C	it was delicious wasn't it?
A	it depends on the potatoes but yeah it can be especially if you use new potatoes then there's a there's a special fancy word for it like crush crushed potatoes or something
B	yeah but that's not what you put on top of your shepherd's pie is it?
A	well you could
B	and then he didn't have any proper cheese
A	onion is pretty key to the whole process
B	and he didn't have any other cheese so he mushed up the potatoes with their skin and then he decided to put feta
A	feta on the cottage pie dad?
B	erm
A	and was it nice?
B	it actually I have to take it all back cos I just went I said look
A	swallow your
B	follow the recipe for at least once
C	well when there's no other cheese in the house what are you supposed to do?
B	just have it without cheese but actually it tasted delicious so who can say
C	well there you go so what you talking about
B	mm
C	there seems to be one snag with your er your theory we only have we only got no white
B	I only bought red
A	she didn't buy white that's why we have to go to the pub to get it
C	deary me
A	well the the first step was made but unfortunately the second second step has proved a hurdle which is the actual not drinking of wine
B	sorry
C	so
C	all the places
A	no
C	of all places it's in
C	yeah
A	sounds good
C	so I'm thinking I should invite my mother
A	ah that'll be nice
B	okay my love you're on chopping here you are take this just hang it up there okay
C	before I start erm is there a recognised technique to this chopping
B	no as it happens my lovely it's actually pretty damn easy
A	finally dad finally
B	just keep going till it's a bit frothy
A	very nice dad
C	what
A	it's just very funny to see you with a
C	what? right
A	cool
B	we need the erm need the what-do-you-me-call-it whisk
B	what's he demanding
A	he just does this thing where he'll ask me to do something on Viber and then about a millisecond later he'll be like have you done yet?
A	and then he'll make a joke out of it but actually he would like it to be done that quickly
B	he really would
A	if it was him we would we would we would not be drawing breath
B	right that's grand you I I don't need it any smaller than that my love that's beautiful
A	are you using a fork?
B	that was what you did with the onion you had a knife and fork at it that was what made me smile about it
A	that's really funny
A	no not at all it's just it's erm
C	I think the word is creative and
A	if you like yeah
C	unconventional
A	ah mm it's not the er it's not the accepted wisdom in terms of chopping to use a fork funnily enough cos you do use them to eat our dinner but it's more for the shovelling to the mouth than the er chopping
C	yes okay
A	you're supposed to do something really canny like put your fingers like this if you have a sharp knife you hold the thing like that and then the knife goes along this part of your finger instead of it then you don't chop the end of your fingers off
C	oh that's always helpful
A	well yeah people do sometimes
B	okay I need three plates
A	I'm being a bit slow at the moment with everything I'm not sure why
B	oh
A	we've done all the things we needed to do though today
B	oh I've not rung
A	yeah I know I know that tactic I'm also very good at it
A	you're supposed to do them first
B	yeah
A	that's the erm that's the advice I've had
B	received wisdom
A	mm
A	we should put some flowers in the room as well in the bedroom
B	the what pet?
A	we should put some of those flowers in the bedroom as well
B	oh definitely
A	to make it nice
B	we've got to do everything to make it beautiful for him so he feels properly looked after
A	yeah I can do that
B	just that's it there and er put it the strainer
B	you've got half of it on the floor
B	oh dear
A	oh my
A	is that too much?
B	that's fine there is going to be a bit of fish but you can just put it at the side of it
A	well we'll just do a nice green blob like that
B	yeah
A	like that
B	yeah
A	ooh erm
B	very well off for the green bits
A	mm and the little it's supposed to be good for you
A	okay
B	okay did rather demolish the kitchen but other than that is has all been very successful
A	mm
B	there's a little more
A	potati?
B	tattys if it's too much I'll just
A	that's fine thank you
B	I've already taken one off
A	oh that would be a bit of a pile
B	it's a little bit generous on the tatty front there's a little bit more parsley sauce if you would like
A	thank you expertly chopped parsley in that as well
C	now there's no need for this sarcasm
C	you haven't tasted my cottage pie
A	I know well I'm never going to probably unless I have a change of heart on the old veggie front
C	oh okay
A	make me a vegetarian version
C	oh oh
A	it was interesting in that programme Bronowski programme
C	Bronowski
A	the first one he's doing the showing the evolution of man from the apes you know? that was his that's what the first programme's about and erm it's sort of it's quite funny because it's quite old-fashioned like you know the way it all looks and stuff
B	mm
A	he goes on the computer and it's like this
C	that was state-of-the-art then
A	it was state-of-the-art then and the whole programme was probably really state-of-the-art you know the way they do the montages with the music and it's all very now it's kind of you recognise it but I think then it was all very creative wasn't it? anyway he he shows on the computer the how the skulls
B	oh sorry
A	erm the different skulls that they've found at that time I don't know what it's like now if they've found a lot mine but er skulls of the different
C	yeah it was interesting wasn't it?
A	developments and one of the thing that he showed was that the three were like branches away from human from apes that developed into other types of apes and there was a a branch that developed into humans you know so
C	mm
A	some of them were meat eaters and remained so and they developed different teeth and a different jaw and and their brain changed and the main thing was the brain and the teeth which distinguished er development into human beings from other
C	mm
B	mm mm
A	evolution of apes into other species of ape instead you know? that was the interesting thing that it was saying
B	yeah
A	so their brain specifically was growing much much bigger and their diet was changing I mean I think they they evolved from the I can't remember if this is true whether we evolved from cos they were were herbivores originally weren't they?
C	yes they came down from the trees on to the savannah
A	yeah
C	and then they started to hunt and the hunt obviously meant that they were having animal meat
A	yeah and they were actually physically very small creatures and quite weak physically and that's why they had to develop
C	develop tools
A	tools in order to survive in the savannah environment
B	and was it to cut up the meat as well?
A	erm I don't think so no
C	yeah
A	I think they cut the meat up did they? didn't they just eat it directly?
C	no I think they cut it up
A	did they? mm
B	well
A	they had like very very simple tools
B	mm
A	and the other thing that was interesting because of their physical size is that they had to hunt together
B	mm
A	so you know then you have like a social species as opposed to like cats for instance who are like more of individual species because they hunt alone
B	yeah
A	but we're like dogs because we hunt together
B	yeah
A	and then there's the sort of group the social behaviour starts you can see that even in the monkeys like if you watch the monkeys I watch them sometimes in India in the retreat place cos there's loads of them how they behave with each other they're completely social animals you never see monkey on its own doing it's one thing you know?
B	mm mm
C	right
B	no
A	and erm like dogs are like that as well and therefore they develop kind of an emotional like the difference between cats and dogs dogs are not are emotionally needy
C	mm
A	and they need like affection and communication in order to feel happy whereas cats
B	a little but not much
A	a little bit but not much
C	oh
B	a little but not yeah like Jay comes and sits on you
C	Jay yeah
A	but they are very domesticated pet cats aren't they?
B	mm
C	mm
A	and they've developed the
B	no a cat
A	mostly alone
B	mm
C	I think they also they also think that the switch to meat er was part of the thing that enabled the brain to get bigger
A	yeah they said that as well
C	because the meat is much richer in protein obviously
A	different food yeah and then
C	cos of climate change
A	why did he say that was?
C	cos of the climate change
A	cos of the climate change and then there was an ice age there were two ice ages and there were small groups of humans Homo sapiens let's say that survived the ice age
C	mm
A	but in order to do so they had to develop quite sophisticated techniques because they weren't built survive that kind of temperature so they started to live in caves
B	mm
A	and they started to migrate with the animals so like for instance they'd follow a herd of reindeer on their natural migration because the reindeer was their source of food
B	mm
A	so they just followed it
B	mm
A	and that's how kind of more of a nomadic lifestyle started to develop
C	mm
B	and also that the animals probably had the instinct of where to go that it was warmer or for protection from the winter and all that
A	yeah it's altogether a good idea isn't it? to follow them but they didn't I mean humans don't have a natural migratory instinct
B	no
A	they're not migrating they're not a migrating species
B	no
A	they're just trying to survive er they what he's saying is that they started to consciously develop erm strategies of survival that weren't just inherent they weren't like you know a salmon swims up the river it doesn't decide to that's its
B	no I see what you mean
A	preprogrammed
C	instinctive
B	so there was a a definite choice
C	adaptive yeah so there's a certain kind of there's an element of conscious decision involved you know that that in in how they decided to and that's obviously a huge difference between
B	I'm sorry my love I have eaten my whole dinner
A	you have
C	were you hungry?
A	you were ready for the pub already
B	I was starving hungry
A	I was hungry
B	and you've nicely sat and chatted
B	I'm just eating my dinner
A	I actually eat quite slowly I notice that
B	mm
C	yeah that was an interesting thing wasn't it? cos he followed erm he went to have a look at some tribes today
A	yeah
C	which was on
A	Iran it was
C	was it oh yes
C	and the the tribe was entirely dependent on cattle or whatever the animal was some form of cattle
A	sheep wasn't it?
C	was it?
A	no goats
C	goats yeah
A	yeah
C	erm his comment was that the fact that they spent all their time chasing goats that was their entire life and they had no time or energy left for anything other than survival
A	he was trying to prove wasn't he? that the following step was to settle in erm stable communities develop agriculture
B	develop a way of living without following
A	yeah exactly because nomadic life was so
B	mm
A	erm all
C	a little bit yeah
A	but
C	he did say it was his personal view didn't he?
A	the whole thing is his personal view and
B	yeah what's amazing when you look back and something like that is that probably he's very close to what people still believe and but he was it was quite extraordinary for somebody to have
A	very influential yeah
B	that theory then
C	yeah
A	well it is a really interesting programme and erm
B	I love thinking that in the seventies with that you know ludicrous computers and all of these things that they sent a man to the moon
C	yeah
A	that's true
C	in the sixties actually
B	it it yeah it's hardly people didn't have a computer then did they?
C	no
B	erm at home
C	just a research thing
B	erm and they sent a man to the moon
A	yeah that's true it's amazing
B	it's extraordinary isn't it? so sorry yes I know that's a diversion
A	no
B	but er
A	in the er the series that
B	ah I've heard of it I haven't watched it
A	yeah have you heard of it? yeah so basically it's about these this advertising agency in New York in the nineteen sixties and the whole series spans across a decade from nineteen sixty to nineteen seventy-one of the and one of the things that I think people like about it and that's made it popular is that it kind of shows the development in American society at that time which was so significant and erm it's really kind of they've tried to keep it very very real so for instance like the first episode you watch you're watching it's all set in an office so it's kind of like a professional environment
B	mm mm
A	and then they follow the characters home and obviously get you get involved in their domestic life as well but erm for instance like the way that they speak to woman
B	mm
A	and treat them in in that environment is like completely shocking
B	mm
A	and they don't you know they obviously tried to replicate exactly how it would be you know?
C	yeah
A	erm but anyway the cool it's really that's a nice thing about because they there's so so many things happened in that decade
B	mm
A	that you know about as being culturally significant you know and inventions that were starting to happen and the whole kind of birth of consumerism really
B	mm
A	people this is because it's an advertising agency you kind of become aware of it of people wanting
C	mm
A	and brand having brand identity and stuff
B	interesting I
A	there's no
B	inexplicit mm that'll do anyway
A	so they did you know drink a lot go out partying and erm and cheat on their wives effectively so there is that element I think that's also more just a reflection of what they were what it was actually like because it was such an male environment as well
B	mm
A	and they went to work and it was as if they had a different life there
B	mm
A	that they could have the freedom to do whatever they wanted and then they went home and they had their family life and it was very very two very separate things and their wives were not
B	aware of
A	involved or aware they were just like at home being you know a nineteen fifties housewife really and then there were some women in the office who erm gradually had started to you know be able to have an independent life but it was you know it was the sixties so like things did start to change
B	the erm it it
A	it's not that good I wouldn't like say watch it it's just
B	no
A	in the way that it portrays it and I think it's kind of nostalgic
B	mm
A	I don't remember any of it obviously it was nostalgic of that time
C	yeah
A	and it does make you think how there there are a lot of things that started out there that are very recognisable in our society
C	yeah
A	the way people started to think about things and their values changed and so forth
B	that's interesting
A	yeah it was
B	there was a a programme here which I didn't watch a lot of and it it it but it was a police series and it was set in the was it in the seventies? early seventies anyway erm and there there are a couple of women police
A	mm
B	in the office and or in the department and it's
A	I'm listening
B	no
A	I'm just checking the phone
B	no eat your dinner and listen
A	yes mummy
B	bad girl erm
B	so the er but similar to what you say absolutely shocking how they spoke to the women and how sexist they were and how erm belittling
A	mm
B	and that it was really really hard and the women of course just took it
A	mm
B	and had no choices about just taking it because that was the environment they chose to come into
A	yeah exactly
B	was the way that it's sort of put and also how the police treated other people
A	mm
B	like the criminals and whatever you know smacking them and hitting them and you know trying to get a confession out of them thinking that they were doing you know good a service to the public erm it was you know it it wasn't
A	mm mm
C	this is this the one with Martin Shaw the erm he he's the main guy and there's a young assistant
B	yeah
C	is this the one you're talking about? the Geordie one
B	erm
C	cos that's very similar to what you described I don't know whether it's a
B	yes I I think there might be one where it was specifically you know all the cars everything's very authentic
A	yeah
B	it's all back in that time
C	mm
B	that's
C	they were very
A	mm mm
C	that's our decade
B	mm
A	that's your decade even recently there was this thing I don't know if you read about it this woman lawyer so she's on this social media website called Linkedin which is like professional social media
B	oh I've just read it yeah
A	thing so you put your profile but it's not like a social it's a professional thing so you put your CV you put your criteria and the idea is that you can be headhunted or you can connect with other people in your profession and that's the level of how it works you know? so this woman is a young woman in working in as a lawyer and she er somehow got in touch with this partner of one of the law firms in London and sort of middle-aged man probably in his fifties or sixties and erm he wrote her a message on this
C	yeah
A	so she wrote back to him saying this is completely unacceptable behaviour
C	yeah I read that I read that
A	and you know misogynistic and you know this is how men assert their power over women in the workplace by reducing them to the the way that they look instead of their you know
B	mm
A	you know of people responding in different ways some people being extremely rude to her
C	bit over the top really wasn't it?
A	and a lot of women saying good on you wish I could have done that because that's I encounter that kind of prejudice every day in the workplace and especially in the law erm industry where it's all an old boys' club essentially
B	mm
A	and it has been for a long time so you know it's there's some quite and it's like that in Cambridge as well you know that kind of thing is quite acceptable because it's all was a male environment for so long and it's still traditionally they're still
C	gesture
A	I didn't think I mean it seemed a little bit over the top but it's not like in as a single incident you can just brush it off and say whatever you know? the guy was just flirting with this good-looking girl
B	yeah she could have just said don't
A	but the fact that it
B	mm
A	you know and it seems as if like as a woman if you brought it up as and made and issue out of it it's like people'll go you know don't exaggerate
C	right see what you mean
A	but it's an accumulation of those small things you know
B	I know what you mean
A	I do think that it was a good thing to do on her behalf and some people said it was career suicide as well cos she was just never gonna get
B	yeah no
A	anywhere because
B	because no because
A	she's spoken out against the establishment
C	yeah
A	but I mean it's horrible if that's you know if if if one of your male colleagues is even
B	mm
A	in in any way perceiving you in that way an older male colleague who has power over you and has the potential to
C	mm
A	advance your career or not
B	mm
A	to make to make them feel to make you feel as if that is a factor in their decision making at all
B	mm mm that's true
A	is not fair
B	that's true
A	I was on her side
B	put in such terms
A	anyway you know what it's like in social media it always gets bit out of hand
B	oh completely out of control you can't comment on anything
A	there's always these disgusting people as well who are going are just
B	mm say awful things yeah
A	being horrible
B	well you did finally work your way through the dinner and you're not allowed to touch your phone until you're finished
A	what this?
B	you didn't imagine how many times you would moan if people sat in a restaurant and ate and looked at their phone instead of talking to you
A	I don't look at phones in restaurants
B	well this is your dinner what I have made for you
A	sorry mum I agree with you
B	it's the little green bits could have been creased out a bit better
B	and preferably not on the floor
A	sorry I had a bit of a shock cos I poured it in and then I couldn't see
B	no I know what you mean
A	there was all steam in my spectacles
B	very good I enjoyed that
C	mm
B	it's very light even with the potatoes isn't it? and the cheese
C	yes
B	and the saucy stuff it's still a light meal
A	yeah it's nice
C	I don't remember Shell being misogynist really
B	you wouldn't know
A	you wouldn't know
B	you wouldn't have a clue
C	I probably wouldn't have a clue
B	you were very very very bad in
C	I'm sure that it was my perception yeah
A	I'm certain in fact
C	I'm sure that it is
B	and and you personally would say things
C	my my observation my observation is that women that got to the top are quite obnoxious people
B	but that's what you that's what I mean you think they're obnoxious cos they have to be tough
C	because yeah they have to be they have to be hard-nosed and thick-skinned to to get where they got
A	well everyone does
B	everyone does but you don't mind that the men are
C	erm that's an interesting point of view yeah
B	do you? right I'm going to brush my teeth cos I'm in a big hurry
A	I do I mean I'm not saying because I do think the er that women in powerful positions can be are notoriously erm how to say?
A	harder equivalents of their male colleagues
C	that's what I was going to say that they over compensate
A	yeah well I think
C	maybe because they have to
A	maybe maybe or maybe because they have a chip on their shoulder about being a female
C	yeah
A	which is unnecessary but I mean first of all there's just the facts and the figures you know in terms of erm
C	numbers of women in high positions
A	getting paid less and women in high positions you know they just prove that there's discrimination happening because at university it's fifty-fifty so why should it be
C	yeah I see what you mean
A	uneven at that in that type of environment not not to mention politics
C	well the Labour party make a big thing about women being in their party but Mr Corbyn apparently has given all the top jobs to men and then made sure that the total cabinet is half women
A	mm dodgy
C	did you read that?
B	I liked the little joke did you?
A	erm
B	they they they were moaning because he's only given the women the menial jobs
C	the minor the minor jobs
B	so erm so the little er advert in The Times this morning was erm er Corbyn talking to a woman and saying now your goal is to make sure that the erm red flag is nicely ironed
A	yeah exactly well it's better than a kick in the teeth but er
B	only just
A	I do believe there's some way to go
A	the erm
C	did you use any pans my love?
B	I used every pan
B	just in case you were wondering at any stage
A	in Norway you have to have fifty-fifty by law
C	do you?
A	so they did like a
C	okay
A	and er and that's always controversial because it might not be based on merit but eventually it's supposed to sort of you're supposed to sort of break into the convention and then let it trickle down
C	well that of course is the other side of the coin that you have you appoint women because you have to rather than that they have the right credential
A	I know
A	no you've shrunken my jeans
B	and the little leggy thing is tucked in it's not dry only one leggy thing
C	erm yes I'm not sure I'm going get all of these pots in the dishwasher
B	no don't worry just er
A	just put hot water and soap in them and leave them in the sink
A	so er Marriage of Figaro dad sing me a key theme
B	right you've got all your dark wash is washed and dried
A	thank you mum
C	there's a beautiful Aria on the CD that I bought from Figaro I'll put that on for you
A	is there? mm oh no I haven't written to this guy
C	oh no
A	there's a student doing a
B	mm
A	and er
C	do you think we might have some hot water
B	we do yeah
A	he translated like this whole bit this this whole series of articles and er
B	mm
A	so we're sort of like oh maybe we should get someone to check it before publishing it all I'm not really sure what to do about it anyway I've forgotten to write to him and now he's gone behind my back erm
B	right an array of socks
B	some of which could be yours
A	is that Marriage of Figaro
B	get clothes on
B	get on with it
A	there's a certain enthusiasm towards the pub visit I've noticed
C	is this after half a day without a glass of wine
B	half a day without the thought of a glass
A	is that bit dry
B	that's entirely dry including the jeans except for the one leg
A	I'll have to breathe in into the jeans
B	we'll put the next wash on so that you're erm
A	okay fine
