B	see um
A	we're not gonna pay twenty pound each
B	no it felt like  it felt like  a load of it felt like more money than than I was expecting
A	no it was I think it was ten pounds each yeah which is a lot of money considering we could've probably bought it on DVD for five quid
B	it was a good  it was a good  film though
A	was a good
B	yeah yeah
A	but then I  then I  sort of watching it again like it just made us think like Oh this is really cheesy
B	it's quite
A	when it's like unobtainium
B	well
A	Liz was telling us she'd been to see that film Hunger Games
B	no
A	I I think it might have one of them vampire blokes in
B	oh yeah I know  I know  who you mean
A	you know who I mean? That kind of pasty-faced sort of
B	yeah yeah yeah
A	sort of spooky
B	kinda scary scary eyes
A	well vampirey isn't he? Let's be honest
B	like what you imagine a vampire the the Romanian look
A	so I think it might've had him in but I'm not sure
B	guess Dracula tradition it has a sort of a long nose
A	aww what a goal
B	wow
A	ah that was good
B	that was uh Raul
A	ah that's that's good uh they're not expected to win are they Schalke?
B	really long um really long strike
A	that was really good
B	against uh
A	did it not come off his hand though?
B	it's cos it was a volley as well so that made it um
A	it was like aye
B	A volley from the edge of the penalty area
A	oh the goalie couldn't even see that like it was like too many people in the way
B	wasn't happy
A	I sometimes think some of these British commentators when it's a European match they're like Yeah
B	just bored of it
A	no they're not it's kind of flat
B	got to get excited like
A	I feel like I should put the German commentary on
B	well like Jeff Stelling was always sort of excited about like
A	he doesn't sound like he's from Germany does he Ral González
B	um
A	yeah
B	well we we do we don't have like you know you are allowed to move country
A	well that's true
B	um
A	and you can call kids whatever you want
B	Cos you've got uh  you've got uh  Messi from he's from uh Argentina isn't he?
A	yeah
B	he he plays in Barcelona plays for Barcelona
A	you have to be allowed to work though
B	sorry?
A	not anyone can go anywhere
B	oh you have to get a like visa
A	yeah
B	it's only New Zealand
A	I know
B	but uh
A	what d'you mean?
B	within that
A	yeah couple of weirdoes
B	weirdness somewhere and uh I've
A	yeah that's that's true
B	um in fact it's I I'd be surprised if people aren't even more weird than uh
A	well
B	than we  than we  think they are really
A	maybe they're just keeping it on the inside
B	yeah I think a lot of people are pretty
A	yeah
B	literally uh literally on the edge of uh on the edge of reason
A	well
B	you seen that film?
A	on the edge Edge Of Reason? Bridget Jones?
B	yeah
A	have you? You a Bridget Jones fan underneath?
B	um I don't think so I was like
A	I do like a nice Bridget Jones pant
A	but uh no
B	and um
A	it's very much a girls' film and I'm not really into girls' films
B	right
A	but I have seen it and I don't mind it
B	um what is it about girls' films that annoys you?
A	oh they're kind of just saccharine just like floppiness
A	women women always are Oh oh help me and like Oh I've fallen in love and like
B	I don't  I don't  think that
A	well name name like a rom com where the woman's like
B	Meg Ryan
A	oh right
B	everything Meg Ryan's ever done
A	I'm not sure if Meg Ryan's like a flagship feminist though
B	well
A	yeah but is she on the back foot there at all? I haven't seen it
B	uh
A	Cos most of them are like
B	she is successful you see I mean let let's be honest a lot of the sort of chick lit stuff
A	yes but her life is
B	yeah but you they wouldn't read about her life if she was fulfilled would they?
A	well no but
B	mind you they should have one they should have like Florence Nightingale The Movie
A	you know and even all of the
B	they should  they should  have d'you think they should have it like Marie Curie
A	but even you know
B	but uh well they did have the Margaret Thatcher film actually
A	I'm not really literature
B	critic?
A	critic
A	ah god I'm so bad
B	ahh
A	otherwise know as critiquer
B	ooh here comes a
A	aww I thought that was in
B	I know there was uh
A	we need a 3D TV cos that  was going there
B	what I was saying was that they should have movies about you were saying like really strong women that really do a lot of stuff
A	no I'm not saying
B	like they did do Evita didn't they? Evita
A	I don't
B	look I
A	no but what I mean is
B	uhhhh
A	no but not really no but not not like Oh please help me
B	I don't know how many women really are that that way round like falling over and waiting for someone to pick them up
A	yeah but why are they always like that in films? Jennifer Anniston all just smiling and fluffing like swishing her hair round
B	yeah well in Friends she's not successful but look at Ally McBeal
A	yeah but
B	and she's a similar
A	and she's married to Harrison Ford
B	oh yeah
A	uh not in Ally McBeal
B	that's just an unusual alliance
A	anything with Harrison Ford in I'd watch
B	oh so you like yeah you like uh
A	anything with Stephen Seagull in
B	nothing like a good
B	Good old-fashioned
A	or Bruce Willis
B	um
A	Don't mind a bit of Jackie Chan
B	Steven Segal?
A	I've said Steven Seagull
B	oh did you?
A	yeah
B	uh what's uh um? That was  that was  too bad um even
A	amazing
B	uh you know things like no brain  no brain  action films
A	well I I like  I like  the new James Bonds quite a lot
B	yeah that's really good with Daniel Craig in
A	but I also do like an old hairy-chested Sean Connelly
B	connelly?
A	that Peter Brosnan
B	you're already a nana now like
A	I know
B	one that's you know one of those  one of those  ones that doesn't shut up
A	it's only gonna get worse
A	alright sorry for being
B	like um
B	no no no no uh
A	that's not very nice
B	that's better than you know like I said like someone who just ah it's nothing worse than uncomfortable silences like
A	yeah
B	like if you're sitting with someone and you you happen to be like going out with them or like living with them and it's just like  just like  like just endless like pin dropping silences
A	yeah
B	I guess you're not used to a
A	no
B	he's a  he's a  a tremendous talker uh
A	chats away
B	and I think  I think
A	oh me nana
B	is is really
A	I'm sure like when me granda was in hospital he must have just been like aahhh
B	so yes so you're
A	I wrote something like that because
B	so you don't  you don't  identify with with women like like Rachel from Friends or?
A	not really it's not very me
B	suppose not
A	um
B	you're not that clean though
A	no
B	yeah but not
A	I think I'm sentimental and I do think I'm an old
B	do you if you see uh if you see like you know something something nice on TV like like that programme with uh those you know they get a little kid and he's suffered a personal tragedy
A	yeah
B	they build him a big house to make up for it
A	ahh
B	yeah
A	but that's something quite different to like
A	and those sort of stupid Marley And Me or like um
B	things with Hugh Grant in?
A	clueless
B	D'you like um Four Weddings And A Funeral which I think is the most successful British film um
A	I don't mind Hugh Grant but uh
B	no I think it's between
A	I I don't mind
B	is it one of the recent ones?
A	no it's not Titanic that was an American one
B	Titanic's not a British film
A	I know
B	um
A	ah
B	possibly
A	wasn't it?
B	there have been some very very big ones recently um
A	I'm gonna find out
B	like
A	what d'you think it is?
B	I I like those lists
A	what d'you think it is? What's your bet then?
B	uh the the biggest grossing British so called British made film even though I believe often the money is
A	yeah
B	the the
A	is it is Slumdog a British film?
B	yeah
A	mm
B	I don't think they're British
A	no?
B	Don't think so no
A	yeah
B	eh uh the biggest British film of all time
A	hundred best
B	something with Hugh Grant in
A	top a hundred British films
A	I dunno
B	what about stuff like like um Shakespeare In Love or uh? Um
A	oh this is just a
B	oh no I don't wanna see
A	uh so it's biggest grossing? Is that what you would say d'you think?
B	yeah biggest grossing British film like hold hold on let me give us  give us  a chance to work out some answers here
A	alright
B	uh
A	um
B	press what?
A	I've searched for it but I and I've got some pages but I'm not gonna
B	um
A	I haven't seen it it's with that guy what's he called?
B	is it
A	oh yeah
B	yeah
A	yeah
B	there was Lock Stock and Snatch like um
A	yeah Lock Stock that was pretty big
B	they were quite quite very like critically acclaimed like uh they were
A	were there any other? Um
B	hold on hold on what about uh Harry Potter?
A	oh yeah
B	is that that cos that if that's British made then that would undoubtedly be like Harry Potter One and Harry Potter Two Harry Potter Three Harry Potter Four like the top
A	I can't
B	the top ten's just gonna be like all Harry Potter
A	D'you think so? I dunno if they're British though
B	uh Lord Of The Rings is not British made
A	I think they were made here but is it
B	that's something that I don't actually understand
A	oh right
B	I dunno
A	ah hang on UK highest grossing movies but that is not just mean the highest
B	in the UK? Yeah that would that's what that would mean
A	I have
B	have you gone to Google or Wikipedia?
A	Google
B	uh hold on um
A	aww
B	oh
A	oh I didn't see that
B	Athletico have uh pulled one back
A	I quite like Athletico because well cos of the Sunderland link
B	yeah
A	but I also wanted Schalke to win because they're the sort of underdogs
B	oh right
A	what d'you think in the
B	oh have you got  have you got  British film industry on there cos
A	no I've
B	Cos if you go to British economy
A	british Film Institute?
B	no not the British Film Institute it's just an organization
A	no no
B	uh
A	yeah
B	like um
A	yeah
B	several companies would work together like I think Slumdog Millionaire was a collaboration of uh different ones
A	british Film Institute
B	no but it's not uh d'you wanna um pass it here so I can have a go?
A	no I'm alright I've got the British Film Institute open now
B	have you? No no there's no point the British Film Institute
A	that's what you told me to search for
B	no I didn't
A	ah
B	the British Film Institute is just an organization that
A	yeah well
B	D'you wanna pass it here?
A	no I'm alright thanks
A	but
A	Don't be silly
B	well
A	films would be in that article in but I'd have to weed through the whole thing wouldn't I?
B	ay? D'you wanna pass it here?
A	I'd have to weed through
B	um
A	ah right
B	uh Harry Potter one to eight and
A	okay I'm on the British film industry page now
B	right
A	so in the bit
B	ooh
A	I dunno it just doesn't say there's not a list
B	are you on the economy thing?
A	yeah I've just got the British Film Institute has produced a poll ranking
B	did did did you Google it?
A	yeah
B	did you Google it?
A	yeah yeah
B	if you go to Wikipedia Britain
A	that seems like such an obscure way to go round it though
B	no because it'll mention cos because that's one quite a big aspect of
A	really? I don't think it is
B	I think it is
A	no I'm fine
B	you you keep saying no but you sort of you keep failing to produce the
A	well I'm just doing what you
B	no
A	have they?
B	no they haven't
A	no um
A	I'm just  I'm just  doing what you telled us
B	there's no point doing that cos like you won't get
A	what?
B	uh what I told you was to give it to me so
A	no but I'm just typing what you would type so I'm not doing anything wrong
A	because I wanna type cos I'll just be sitting here doing nothing if you were doing it
B	yeah but we
A	right
B	you really are uh insane  holding that thing
A	economy of Great Britain
B	we're looking for the top
B	highest grossing British films
B	so you're on the economy of UK where are you?
A	I'm up to history macroeconomic trends currency exports
B	uh could be yeah
A	um
A	sectors yeah
B	service yeah creative industry yeah yeah
A	no it just says Creative industries account for seven percent and grew an average of six percent per annum
B	well that's that's quite a high percentage overall isn't it? Um
A	um
B	go go to Harry Potter and we'll do it the other way round we'll
A	Harry Potter? But is it made by a British company?
B	well we'll find out
A	I could just look up the hundred best
B	uh
A	um
B	well I
A	no it's alright
B	have
A	alright
B	or
A	british film
B	british film company
A	that won't give us any indication of like
B	I think they would just call them British films don't they? I'm surprised it's
A	biggest
B	Cos normally there'd
A	well I'm not lying honestly
B	alright that wasn't uh
A	biggest box office
B	um
A	I'll close that now
B	uh just like what company made it?
A	um
A	have you read them all the Harry Potter ones?
B	oh I don't like it
A	the films? Okay
B	um
A	Warner Brothers
B	oh right
A	produced by David Hayman distributed by Warner Brothers
B	the companies that
A	Harry Potter is a British American film series
B	yeah I mean British like I think that's part of the problem
B	like
A	list of highest grossing films? I might get it from there
B	um
A	used to be Titanic didn't it?
B	Lord of the
A	avatar?
B	Lord of the Rings and or or um
A	avatar maybe?
B	uh Harry Potter or Star Wars the um
A	highest grossing films
B	it was  it was  Titanic wasn't it?
A	avatar
B	oh Avatar
A	well it's difficult because of the adjustment like
B	is that just in their own? Is that excluding
A	no that was just I was reading them out
B	that was a great goal actually the way they they sort of built up
A	aww
B	some very good passing there
A	yeah
B	um can I have a go ah
A	it wasn't a very nice
B	so it it would have been  it would have been  Harry Potter wouldn't it if if that
A	but that it's a British American film
B	I think they all are collaborative like
A	I want to say Harry Potter in my Dick Van Dyke voice
B	Harry
A	Harry Potter
A	hairy Bodder
B	ah but he actually would fit in into that
A	I know
B	he'd fit into that film
A	I could imagine him being like an old wizard
B	I think this film's grossed like the GDP of you know
A	Ireland?
B	Italy or something
A	whoa d'you think Schalke can come back from this?
B	uh two point seven million
A	gah two point seven billion?
B	um
A	dollars?
B	there are probably countries that uh
A	oh I'm sure
B	that that would struggle to have uh a positive uh you know Particularly countries that are in debt
A	yeah
B	struggle to turn over that
A	we saw one of the Harry Potters at Christmas though didn't we? Which one was that? D'you remember?
B	oh yeah cinema of the United Kingdom
A	the one where she winds where he winds a watch back?
B	which one's that?
A	hermione get like um that stopwatch?
B	oh yeah
A	yeah
B	like one after the other and um
A	God that'll take ages there's eight of them
B	uh
A	but by the time he's eighteen like surely that's quite a different film from like the first one?
B	yeah
A	I hate it when they do that you know when they roll around
B	the list of British
A	oh he's just wasting time isn't he?
A	see? He agrees
B	well yeah cos we've got sort of seven minutes left and
A	yeah he's just time wasting
B	but but it'll get added on though so
A	yeah
B	uh
B	um
A	cor it's a big stadium
B	there's a lot about uh some of the the harror
A	oh yeah
B	um
A	are they
B	uh they well they've done it they they did um
A	recently?
B	they did uh no no not recently they did like a a new one a new Psycho
A	oh
B	that's a good way to make loads of money isn't it?
A	aww he's oh aww he nearly put that in there did you see?
B	highest grossing British films
A	I like it when the football players have really long names
B	like what?
A	like Popodofolofokofalouhlus
B	oh
A	and they have to like wrap it round all of their back?
B	oh yeah
A	aww
B	yeah yeah
A	in like a spiral
B	no
A	think it's stupid
B	it's better to
A	I'd rather make up a new name
B	sorted and then
A	like get the two names and like make an anagram
B	um
A	or just choose a different name
B	oh it says on this one Mamma Mia became the biggest grossing British film
A	there we have it
B	no no no that was only from two thousand and eight
A	yeah
B	uh sorry what what did you say then?
A	I was just being stupid
B	Claire Guacamole
A	turn it off
