A	oh did you see in the Metro
B	oh is there?
A	did you see it?
B	no
A	advertising tickets
B	it's sold out though I thought
A	really?
B	well I mean mine
A	are you going to that? Cos you've got a ticket haven't you
B	yeah
A	is that is it a crunch game or something? Cos West Ham can't
B	well it would've been
A	get automatic
B	I I I think if they probably if they win every game and and Reading and Southampton don't
A	ah
B	it
B	I want them to suffer
A	before they go in
B	yeah
A	my cousin  my cousin  er friend's cousin plays for Reading
B	oh yeah
A	yeah
B	doesn't he
A	um
B	huh
A	Cos they're gonna
B	yeah
A	oh yeah
B	they were singing to the the who were they playing? Who were they playing? Birmingham fans
B	two one up against Reading
A	it's pot calling kettle black
B	yeah exactly
A	Cos you oh you went to that game as well?
B	mm
A	oh yeah
B	one nil up
A	mm
B	and then they went two one down in the space of two minutes
A	look how they've advertised it
B	yeah
A	push for a promotion
B	no I mean
A	oh no
B	playoff places
A	the fourth position
B	so they're  so they're  trying to sort of
A	are we
B	they lost last night
A	I always think it's unfair when the teams in the playoffs
B	mm
A	third place team is Wrexham
B	uh-huh
A	and they've got ninety points
B	oh okay
A	first team qualifies automatically
B	mm
A	they've got a hundred and one points
B	right
A	Wrexham was second
B	mhm
A	at ninety points during the play-offs
B	okay
A	and the two teams below them have got seventy-one
B	mm
A	so Wrexham could go into the play-offs with a team that are twenty points behind them
B	and lose
A	ah
B	mm
A	it doesn't seem fair does it
B	not really
A	yeah
B	but then again you know with something someone like West Ham it is
B	because they they've been arseholes
A	yeah
B	yeah
A	and Crawley have gone playing in the first division now
B	yeah
A	they came up with the gold
B	have they? Crawley?
A	which they're not saying who where it's come from
B	yeah
A	yeah
B	are they not?
A	no
A	three one
A	my friend
A	oh the shame of it  the shame of it
A	Essex isn't it
B	mm
B	mm
A	I think it's just outside Dagenham isn't it?
B	oh
A	probably corrupted
B	mm
A	Brian's tree
B	Brian's tree down in Essex
B	mm
A	you've demolished it haven't you
B	I have
A	I do like this savoury pancake though
B	so where did you have your cake? Your
A	in the cafe downstairs
B	oh I see
A	in the baby
A	when I bought the um chair
A	I thought oh it's half
B	Good on you
A	yeah
A	I don't mind having two two lunches
B	two lunches
A	yeah
A	I if it's savoury it's okay
B	how's the um weight going?
A	the little men?
B	no the weight
A	oh yeah
B	mhm
A	with my dad
B	oh yeah
A	I'm his pacemaker
B	right
A	because he um he only runs faster when he runs with me he says so
B	oh okay
A	I helped him break his record by two and a quarter minutes
B	mm well that's good
A	because he was rushing to catch up with me
A	about seven kilometres
B	mm
A	but we um might be do what they've got these park runs now
A	A lot of um volunteers organize these park runs
B	mm
A	you just turn up on a Saturday at nine o'clock
B	mm
A	barcode
B	mm
A	and they scan it at the finish
B	oh
A	you just have to turn up with little
B	oh brilliant
A	it's just run by volunteers
B	every week or?
A	you could do it every Saturday if you wanted
B	at er different parks
A	yeah
B	you got them in
A	we're gonna find
A	you can lick the plate
A	but um
B	right yeah
B	right
A	mm
B	yum yum yum
A	well that was  that was  quickly eaten
B	yeah
A	mm
A	I really liked that
B	yeah
A	I bet you most if you went round and asked I bet most people here will be teachers
B	yeah
A	or
B	lecturers
A	oh yeah
B	mm
A	oh yeah
B	living it up
A	in her gte?
B	yeah
A	you're joking
B	yeah
A	oh no quarantine
B	quarantine
A	really?
B	yeah
A	I'm surprised at that because um coming coming back the other way into Britain
B	so yeah
A	mm
B	that can be picked up
A	oh
B	and as long as you have a certificate you can bring it back
A	oh that's good
B	and bring them back
A	ah
B	Cos there was talk about like pet passports
A	mm
B	that's obviously a bit  a bit  bit silly isn't it
A	imagine trying to tell the difference between tabby cats
A	wah
B	or getting them to take a photograph
B	more than two seconds
A	yeah
B	yeah
A	mm
B	she's over there till I don't know when
A	it's only a two week break isn't it
B	mm
A	oh good yeah
B	yeah
A	yet today and yesterday
B	yeah
A	it should've been raining but
B	no it's been
A	beautiful
B	it's held out hasn't it
A	yeah
B	yeah cos we had quite a lot of rain on Sunday didn't we
A	yeah
B	Monday?
A	the garden needs it though
B	yeah
A	you didn't sit out in your
B	no
A	in the garden
B	no
A	oh yeah
B	and
A	aha
B	well yeah
A	no
B	and sort of like oh I'll just have half an hour here and half an hour there
A	but do you have like a stream of consciousness and then you go back and edit it? Or
B	I
A	do you ever
B	um I'm beginning to start to do that
A	cut and paste and change it?
B	well yeah and I think that's a cos I tend to to sort of sit down and try and do it in my head
A	mm
B	Cos it it
A	yeah
