C	I'm gonna make them grow up together and then I'm gonna make them adopt another kitten
B	you know it's you know it's gonna be accepted and be like the leader of the group
A	I don't think I
A	I'll be like alright
B	my family's always said
A	huh?
B	my my my dad and my mum have always said how unethical they feel
A	oh why?
B	cos they're like oh fish they deserve to be in the in the ocean and that it's so cruel for you to put them in a a
A	are your parents vegetarians?
B	no they're not vegetarians
A	oh
B	they they can imagine not having meat but they're still like
B	yeah I know I know
C	like
B	they don't mind cats and dogs as much but anything else they're just like no it should be free
A	I wanted I used to want a hamster really bad
B	yeah they don't like that as well they're like it's such a small space
A	but my parents didn't really know what a hamster was
B	what? they didn't know what?
A	I know
B	did you?
A	I was trying to explain to them yeah
C	but then they would've been like a rat is disgusting
A	yeah
C	I remember there was a Syrian hamster in pets
B	yeah second year
C	used to have a Syrian hamster
B	had two gerbils
A	two
C	that was just a
B	gerbils
C	gerbils
B	they get depressed though
B	cos they they're the cutest things
C	so cute
B	cos like if one of them dies
C	yeah?
B	but this one like was having the time of its life when the other one died like
C	yeah
B	it was like it was like
B	and take its food like
C	oh
B	and one of them used to
C	that's so sad
B	fuck fuck the other
C	what?
B	as a sign of dominance
C	whoa
B	for warmth
B	no no no
C	yeah
B	she went she looked at it like this she was like
A	wait
B	yeah
B	no one in the house speaks
C	can you understand
B	not like
C	can you understand it at all?
B	yeah like
C	so oh that that's
B	I'll pick up the gist of a conversation
C	that's that's much better than me
C	I can't understand any like
A	that's better than me when it comes to
B	I wish that I had learnt though
C	yeah
A	same
B	look at it and I think it's so sick to speak another language
C	it's like my
C	yeah
C	oh
C	yeah
A	he's fun
C	diaries plus journal
A	do you? I used to think he was a bit of a dick
B	yeah
C	yeah and I was looking
B	serious
C	in what way?
B	just like he'd he'd be really annoying
C	yeah
A	yeah he always used to make gay jokes
C	so many gay jokes
A	always
C	he would not he would not let it go the fact that
A	even when I was there he was making gay jokes like
B	wow
C	yeah
A	like
C	and even before I came out he made so many
B	jokes against you or just just?
C	not against me
B	just just like just so many
C	ah yeah I know
C	so
A	do you think you'll ever like
C	to the school? well what's the point?
A	like
B	no point
A	just
C	there's no point
A	just for the experience because
C	I mean if now people ask me or anything I don't mind
A	so if
C	or if I or if I'm
A	are you gay? what you'd be like yeah?
C	yeah
B	good lad
C	but
C	you know what?
B	do they know?
C	the thing is the the way we the way we
C	should I voice chat should I voicemail him right now?
C	it's like what?
A	the
C	who the fuck is
C	who?
B	I'll voicemail but you can do it if you want
A	just be like
B	twenty
A	I like I like penis
A	I like it
C	I don't
B	what?
A	if he has a preference
B	penis?
C	a penile preference
B	what? colour? length?
A	colour length
C	everything
B	colour
C	length
B	I don't
A	circumcised or non circumcised?
A	over black
C	I'm so disappointed with that
A	silly suck dick man
B	I love that little animation
C	oh that's so cool
B	so like
C	what do I do?
B	hold the record
A	he's gonna think this is a joke
B	yeah I know you didn't do it in the right way
A	he he's really gonna think it's a joke
C	I deleted it
A	just be like
A	no just reply to that and be like
C	I want to suck
B	no cos that now doesn't make you
C	oh
C	do you like that?
B	also I'm
C	oh
B	this must be such an interesting conversation
A	did you think?
C	yeah yeah of course I will
B	when?
A	when? do you have a a way a plan a time?
C	er no none of those things but it will probably when I am I am financially stable
A	you're a big you're
B	you have the rest of the
B	like
C	no no
A	you know I was watching think I was watching I think it was the big questions or free speech it was one of those
B	mm mm?
A	and it was just it was like the cutest thing I've ever seen in my life it was
C	was he Asian or white?
B	yeah there are so many
A	yeah he's Pakistani
C	oh I think I've heard of erm
A	yeah and then they were there's a debate a debate show and he was saying his question was erm
C	do you feel like religions need to accept people if they're gay and stuff?
B	yes
A	erm
B	should read an open letter
A	I feel like they should
A	okay fair enough right if if you don't agree with it
C	yeah
A	but I don't think you should act based on that opinion of yours
B	yeah
A	I think you should just leave that opinion to the back of your head
C	yeah?
A	and I think you should treat them exactly the same
C	yeah
C	but I don't think people need to
A	yeah
C	that's
A	to try and get marriage illegal
B	yeah
A	religious and non religious people spend big money to do things like that
B	I dunno
C	oh Reza Aslan
B	yeah I love that
A	what do you think about that?
C	erm
B	what do you think about it
C	as a father
A	okay erm
unknown_female	mm mm mm
A	I think it just becomes difficult I think
B	why would they would be religious?
A	I think
B	okay
C	why who would be religious?
A	someone who's gay
C	erm well the thing is there are
B	every religion is an interpretation of of
C	which could accept it
B	scripture
B	or misogyny
C	and then
B	or killing nature
C	they said okay no we we no that was wrong cos look at these Bible quotes that say it's wrong that they did that
B	yeah
C	so
B	so just
C	well why are they perfect?
B	think that's
C	the thing is that you can't say that Islam for Islam
A	yeah
B	I know that's what the
C	Quran is the perfect
B	I know
C	there are multiple interpretations but
B	and
C	but
B	yeah
B	I just think it's
A	I think it I just think it becomes too complicated
B	mm
A	I think you have to begin to
B	in what way?
C	like you can't even connect to it
B	right
C	just a
B	I think they always try and highlight
C	the thing is it it sounds weird because they don't encourage any like individual thought they encourage repetition of what people said like
B	yeah
C	they don't encourage you to
B	right
C	this is why it's just so boring
C	it's so boring
B	does the process involve you thinking for yourself anyway though?
C	no it's
B	right yeah
C	there is erm a book about Muslims er Young British and Muslim
B	yeah yeah yeah
C	it's got some
B	good ten minute read?
C	is it good?
B	yeah
C	but lot of it's like
B	uhu
C	and stuff
B	yeah
C	I never
C	and also that was my first voice note I just realised
A	gosh
C	when you were speaking
A	no
A	oh my gosh is it?
C	my first voice note is I want to suck a big dick
A	can't believe
B	oh my god I have your voice
A	I can't believe
C	it was the quietest thing
B	you know he wants you to do something when he sends a voice note what was he asking you to do?
B	he was asking er
A	no he was saying you know he you were saying he was teasing me and he was like
B	oh yeah
A	and then he goes no he goes to watch the thing that you hate
B	oh yeah yeah yeah yeah
A	and then he sent another one laughing
B	jesus
B	oh yeah yeah yeah
A	fine
A	it's he liked it
B	oh
A	oh
A	they're probably thinking who's this
C	well we'll just say
B	he's done recordings though so he'll know
A	oh
B	they can I bet if the same person does it they can really
C	imagine if yeah
A	we need to have we need to have
B	trust me
C	imagine imagine the person transcribing will be when they finally meet
B	the amount we big him up
C	oh my god
B	ah
A	he gets so annoyed
B	yeah yeah
C	you and him have an up and down relationship
A	yeah I get
B	not up and down but like
A	I get I get really angry
B	within ten minutes like
A	within within ten seconds
B	oh yeah
A	like sometimes I'll just punch him then I'll be like I'm so sorry
C	or start crying
A	yeah
B	sorry I didn't mean to
A	oh I'm gonna try not to cry when we drink on your birthday
A	but like if you push me now I would I
B	we'll cover you in pillows
A	oh my gosh
B	I could do it in my garage
C	but is it cold?
A	we could all wear onesies
C	I don't have a onesie
A	oh
B	I can get here
B	get two here
B	er
C	well we
B	ready access to alcohol
A	I'm gonna fall asleep
C	if
A	just KO
B	er
C	whenever it's something that you have to stay at for a whole day I feel like
B	no
A	no
B	no
A	I I
B	yeah
A	I will stay up
C	exactly
B	okay as long as you say that and you mean that
A	no
B	that doesn't this doesn't mean we'll get a knock out
A	I'm I won't I won't
B	yeah we bet I thought
A	no he's not oh my god
B	he was first
C	yeah exactly exactly he was he the first one
B	actually he was
A	wait who did you guys share a room? I know you shared a room with
B	the lads
A	who did you share a room with?
C	erm
A	oh
C	er
A	just
A	does he?
B	yeah
C	anyway?
C	that's funny
C	anyway?
B	go on
C	you were talking about something
B	yeah
C	no whoever fell asleep first
B	yeah
C	you were last?
C	I'm always last
B	I always stay awake
A	I can I can I can stay up
C	really?
B	yeah it's really fucked up
C	like clinically diagnosed insomnia or just insomnia?
B	you can never tell with
C	what did he say?
A	do you know what
B	it's gonna start at six P M
C	what? six P M when?
B	no but
B	see what I wanna do is go to London
C	yeah?
B	to watch the film
C	yeah sure
A	yeah yeah just stay out basically that's what you do
B	no but I don't wanna get drunk in London
A	yeah yeah don't then don't bring the alcohol to London just leave it at home and then it'll be there when you get home so you'll
B	but when
A	I don't know
B	do you think it's a wasted day off?
C	well when wait wait
A	no it won't be it won't be you'll have a good time trust me
B	either Hateful Eight
C	okay and then what do you wanna do in London?
B	right
B	yeah yeah yeah
A	that that sounds really rude but like on
C	yeah it was good what? what?
A	the Hobbit I think
C	yeah one of the Hobbit movies yeah
C	yeah
A	I was just sitting there watching
C	no and then we and then you laughed and then you made me laugh
B	you're sick
B	I know
C	where that one erm
C	and then they were both dead or something
A	I remember when we watched that movie on your birthday and
C	yeah oh that was so cute huh?
A	and I started laughing at her cos she was crying
B	who was crying?
A	erm erm
B	who was it crying?
A	you know?
A	oh
B	my god
A	my god
A	I was just sat crying a river
B	do you cry at lots of movies?
A	er
C	oh really
A	I watch so many documentaries that's my life documentaries
C	oh
A	like I just sit there and I just I just find them so interesting
A	yeah I just sit there and watch them yeah
C	first?
A	but if they're emotional I just I just start
C	I I
A	but I don't like crying in front of people I just find it
C	yeah exactly I
A	so embarrassing
C	I
A	especially especially boys especially boys
A	the
B	it's worse for boys to cry in front of boys
C	yeah
A	yeah oh
B	yeah
C	there's more stigma there's more stigma
A	no but I said when I was crying
B	more stigma
A	I think I I think if it was you guys I don't think I would mind
B	yeah I wouldn't mind in front of you guys but
A	I think cos you guys are more
C	but I still I still wouldn't though
A	I I think you guys'd be nice
B	I'd cry in front of you guys though it'd be funny
C	no I I no I I cos the thing is like I feel
C	I'd feel so awkward
A	I would just start I'd
C	because like I'd cry at the most dumb thing like
B	no but
A	so do
C	there's no Kitkat
A	I I was crying because
C	we can't find the Kitkat
A	I was
C	no but your your your your sense of erm
C	judgement was impaired
A	I was starting to cry because my mother told me to go downstairs and enjoy my birthday
A	I started crying
A	yeah I did
C	exactly so
A	that's true true but I do cry at a lot of things I remember once I was watching Titanic with my cousins and
C	yeah
A	I wanted to cry so bad
B	exactly
A	my my the tears were just sitting in my eyes
C	yeah
A	they were
C	I find Titanic so sad
A	they were just
B	yeah
A	and I just
A	held it there
B	just staring was everyone watching the movie just staring at you like?
C	ah
C	I
A	but people think I don't people don't think I'm the kind of person to cry
B	yeah
C	what the
B	hold on Jack hold on
C	but I think everything's so sad
B	haven't watched it
C	you haven't watched it it's so good
B	I know
C	erm
A	Finding
B	any movie that involves
A	Finding Nemo
C	Finding Nemo
B	watched that as a kid as well
C	okay no erm
B	I found Fast Seven sad
C	well I haven't seen it
B	I found that
B	I know and who?
B	so many people pretend that they're his best friend like
A	oh telling you like I can't wait I can't wait till your birthday now
C	huh?
B	what?
A	what?
B	imagine
A	that's
B	imagine all the bullshit flowing like
C	I know
C	I know
A	he's gonna be
B	oh my god
A	I like your
B	yeah that is the most
B	sorry
A	oh don't okay basically
B	yeah but they're better now
B	he looked at me he hated me and
C	he doesn't
B	like
A	no but you
C	I think now he just doesn't care cos he hasn't seen he hasn't seen
A	yeah right now
B	yeah
C	yeah
A	really he wants to ask is
B	we don't tell
A	so don't yeah that's why
C	are you gonna tell
B	yeah yeah
A	mm
C	so it's gonna be one way as?
B	and then once they're there they're gonna
A	well
B	hope
A	well
C	gonna be some like
B	they're like that
B	pull out an
A	it's you
B	gonna go and make up the music
A	oh I hope
B	I hope so I hope as many'll be there
C	wait will his parents allow him to have a sleepover?
B	he said he
C	what?
B	so ask him now I don't I
C	his parents are quite strict aren't they?
A	oh you know I hate having friends with strict parents
B	sucks man
C	mm
A	your parents are not even strict you just lied to me
B	but
A	basically yes you did you were like my parents
A	you were my parents are so strict
B	I didn't I've never said they are so strict
A	parents aren't strict at all
B	how can you say that?
A	especially
B	how can you say that?
C	yeah
A	at all
C	yeah they'd kick me out if I ever if I ever like did anything that they don't want me to do if I ever like
C	no no they wouldn't
A	mm no
A	okay
B	kick them out
A	fair enough okay loads of people I know
B	they threaten but
A	I think if I came home with my tongue pierced they might tell me to get out
B	with who?
A	my tongue pierced
B	oh right
A	tongue piercing's dirty still
B	dirty
A	can you imagine me with my tongue pierced? I used to want that
C	I remember when
B	yeah
C	and she
B	she was like that anyway she couldn't
A	oh everyone's really
C	did you not?
A	everyone's really mean about her
B	she's a bitch
C	I hardly I hardly
A	do you think I would've liked her?
B	no oh you'd either find her really funny and like big her up like the year elevens year twelves or
C	maybe
A	can't they not be?
B	or you'd hate her like
A	can I no no can there not be an inbetween like?
B	she's a white
A	you know er
A	yeah in English on Friday before
C	yeah
A	you know when Miss
C	yeah
A	before you lot were there it was just me
A	I was laughing so much
A	we were just sitting here thinking okay what the fuck is going on?
C	does
A	yeah
C	yeah?
A	can you believe
B	yeah
A	I'm sorry that
A	she is a
C	doesn't she like date like an old?
A	she's a small
B	small child though
A	er man
C	wait wait wait wait how old is he?
A	yeah she looks like a small
C	how old is he?
B	that's cruel on someone small though
A	she's twenty
C	twenty something
A	he's like twenty-five
C	twenty-five or twenty-six
B	I agree that part of it
A	that
B	the
A	yeah and and he's sleeping with her
C	that's so creepy
A	is he not gonna be looking at her thinking what am I doing?
C	no because he's a paedophile
A	she
C	no but he
A	how big they are
C	no but the thing is is it says erm
A	how big they are in what?
C	there's a very big difference
A	she's a very flat chested girl
B	you're you're calling her
A	a very
B	yeah
A	slim
B	that doesn't make me think that someone's a child there are people that adult relationships
A	yeah but she no no but she looks
B	okay
A	like some people
B	if she looks seventeen or eighteen then she has every right he has every right to have sex with her
A	yeah but
C	no but the thing is
A	no I think
C	it's not just
B	I said the age difference is a problem
C	yeah
B	I'm saying it's not the problem that she's skinny and white
A	no no I'm not saying that I was just saying that if
B	but it's not a problem though
C	but the thing is
B	why's that a problem?
C	the thing it could be it could be something
A	oh I dunno I just think it's a bit
C	it could be something like cos you know
A	but erm
C	and that's really weird
A	I think that's well yeah I think that's weird
B	that's weird
B	like why would you
A	yeah and
A	she's a
A	she's very like immature anyway
C	mm yeah
C	yeah
A	I miss her in English though
C	why?
A	she made me laugh so much
B	oh my god
C	I think I remember you saying this to me
A	yes
C	oh my god
C	mm
A	I
A	I used to sit next to
C	mm mm?
A	then that's when I realised
C	mm
A	like it's
B	then it hit you
C	well
B	doing it again
A	who?
B	my dad
C	does he worry a lot?
B	done this like we no it's just I keep
C	mm
A	nah say ten thirty ten thirty
B	no cos I'm walking this way
A	oh okay
B	do one more recording
C	what's your favourite app at the moment?
A	erm
A	Snapchat
C	Snapchat oh
B	yeah we're leaving now
A	I dunno I just text my dad I dunno
B	they close at twelve
A	alright
C	oh my god
A	mm?
C	I used to have dance with her
A	with who?
A	it's a boy
C	oh my gosh
C	yeah?
A	look at him don't you think he's tall?
C	yeah
A	this was this morning
C	what?
A	I'm scared
C	why you scared?
A	er
C	so when so when's it gonna happen?
B	when's what gonna happen?
A	I'm gonna avoid it
B	when's what gonna happen?
A	what?
B	were you saying something's gonna happen?
A	no
B	oh
A	no
C	no
A	you're never excluded from our our conversation
B	what's going on?
A	I dunno
B	is it still recording?
C	yeah
B	that was really weird cos people were
A	that's really weird cos we were like having some discussion about
B	oh my god yeah but they want a genuine conversation so
A	we
C	they're gonna think I am
B	this is what
A	yeah we just spoke about a twenty year old sleeping with a
B	but it's legal
A	oh is that is that legal?
B	it's legal
A	oh okay
C	it is yeah
B	er
C	I mean it's er it's disgusting
C	it's still legal
B	it's er
B	hey
C	but it's legal
B	hey
B	holy shit
C	South Park
B	you watched the new season?
B	no
C	I am never gonna watch South Park
A	I like it
B	why?
C	I have to admit it
A	ever
C	no I might watch it I'm never gonna watch it
A	okay that's fine
B	that's fine yeah yeah yeah so we'll introduce you to that programme when you're not living with your parents
A	yeah we'll introduce you to it
C	Miss
B	she can't
A	she's a teacher
C	no but she always mentioned during erm GCSE how she shows South Park to her A level students
C	never gonna watch it
C	yeah
B	she makes
A	she has all these
B	Pulp Fiction
C	mm
C	I am so excited when she mentioned Pulp Fiction er cos I just put my hand up and say I've watched it now
B	they'd get some
C	I get it
B	has anyone else watched it?
A	so
B	er
C	rude
B	good
A	cool
B	failed so badly
A	is that how it's gonna be?
C	one of them you succeeded
B	huh?
C	what did you put in?
B	er we dunno how where it went
C	that looks so bad
C	oh no it looks so weird
A	I didn't even notice that picture
C	to the rose back to the rose again?
A	back to the
A	what is the oh?
A	hello?
A	hello?
C	wow
B	wow
A	he literally just rang me and he just put the phone there so I would keep on saying hello
A	but I can't
B	er
C	get
A	are you crazy?
A	oh my oh
C	mm
B	what by your brother?
A	yes
A	he goes for
B	just cos the man watches UFC doesn't mean the
A	no he
B	man is
A	no he goes to this club
B	okay
A	where they they they do UFC yeah
B	Fight Club yeah?
C	Fight Club?
A	no no they
A	no oh I don't even know who's explaining it to me one of the coaches there has coached
B	still recording?
C	yeah
B	god
C	are you gonna do all ninety today?
B	yeah
C	to finish it by
A	are you sure?
B	yeah I feel like it
C	honestly when when when it's like
B	I think if I just do an all nighter it gets it out of the way
C	if it's like ten o'clock
B	so stupid but
C	if it's like ten o'clock I
B	yeah
C	I'm done like eight o'clock
C	I don't do work
A	I think as soon as I go downstairs to eat
C	that's it
A	when I come back upstairs that's it
C	thing is that my computer's in the kitchen
A	mm?
C	my computer the
A	oh
C	so I'm just like
A	oh yeah you work downstairs
A	I've never seen your room
C	it's really shit
A	so's mine
A	you don't
C	mine's like a slightly big cupboard
A	that's like
B	I remember there was there was a homeless guy in here
C	mm mm?
B	when me and
C	yeah?
B	I didn't wanna wake him up so I left a Kitkat
B	I just
C	are those people homeless?
B	maybe
C	one person's reading a book
B	and it's safe
C	I wanna know what book he's reading
B	no
B	yeah I finished
C	yeah don't you read the footnotes while you're reading the chapter?
B	yeah I just tried to get through it
C	what?
B	now I got back up going back and reading the footnotes
C	yeah
B	just cos I'm
C	yeah
B	it's good
C	mm
B	but you know?
B	ha
C	what's the worst thing that could happen to us in Spain?
B	someone dies
C	that is true
A	or someone goes missing
B	yeah that would be
C	that's true
A	or then we don't know if they're dead or if they're alive
C	oh yeah
B	I think I think death would be worse
C	no but there was like
A	whoa
C	there could be anything there could be there could be like
B	that would just be like scary
C	anything
B	death would just be trauma
C	okay
C	theft or like
B	oh right
C	losing money or
B	theft probably
A	oh nah
B	er
A	that's not happening
C	the no
B	we get drunk
A	nah none of us can be that stupid come on that's not happening
B	you can get
A	oh nah
A	you know
B	some buff girl takes him and he's
C	yeah
B	he's completely pissed he's like
C	but she's gonna be speaking Spanish
A	yeah you
B	oh no no no no I I
A	I suck
A	no
B	well let's get him prepared
A	I don't think we need that many
C	can't you just buy them in Spain?
A	cos it's just nice when they're scanning your luggage and they see
B	just like
A	give them that look like
B	they ask to
A	no I'm
B	we should all oh
B	ah fuck
C	if one of us gets lost
B	look out for each other
A	yeah this is what I'm saying like
C	mm
C	have?
A	er
B	yeah
A	no
C	cos like how many people?
B	depends on the
C	Valencia specifically
B	tourist
C	mm
A	have you lot researched looked into it?
C	yeah
B	I just looked at a bit of the
C	not really
B	they said there's a lot of history
A	yeah there's a lot of
B	so it's an like an old an old city
C	all I know is that there's an aquarium there a very famous aquarium
A	yeah
B	very impressed
A	oh yeah do you guys have any ideas of what you wanna do there?
C	mm
A	I thought I'd just
C	we get the advanced
A	yeah you lot you lot you lot get you know?
C	warning
B	cheers cheers
A	you get told before
C	I I'm
B	premium premium access VIPs
C	I I can't I can't I can't look at anything before I know that I'm going
B	hold on hold on
A	oh
B	this is how you find out
A	no but just get yourself excited about there that you'll be more
B	that's
C	yeah
A	I I didn't believe him either I was like I was like I was like
B	hashtag Valencia probably a lot of football things but
C	do they have a famous football team?
B	yeah Valencia
A	yeah
B	it's the third best team after Real Madrid and er
C	oh whoa
B	Barcelona so
C	oh really?
B	this is just a
A	shall we play when we get there can we
B	Starbucks guys
C	Valencian Starbucks
B	mm
B	haha
B	man like
C	is that food?
A	er that's disgusting
C	looks like chicken
A	that's
B	chicken
A	that's not chicken
B	with potatoes
A	oh where were we talking about people who like to eat?
C	is that Valencia?
A	or was it
C	exactly yeah
A	was it you?
C	yeah yeah
A	oh yeah yeah
C	it's like eating a cow
A	yeah
C	yeah
A	disgusting
B	what the fuck?
A	basically he doesn't he doesn't like yeah
C	he doesn't like seasoning
A	basically
C	can we basically not have him in our villa?
A	nah
C	I do not
A	the thing is we're cooking for ourselves so we can just leave one piece of chicken with nothing on it
C	yeah true yeah
B	pack of
C	yeah digestives
A	you know what he's got he's like cheese sandwiches
B	er
A	that's
B	white man food
A	that's
C	yeah
A	he
B	oh baked beans
A	I was like I was
B	baked beans is the one
A	I was
B	the English one
A	I'm moving
A	no way
C	oh
B	yeah this came up for Valencia
C	oh my god
B	Valencia
C	if I see a pug there I'll be so happy
C	that pug
B	that specific pug
C	you think you'll
C	do you think it'll come in
B	yeah
A	everyone's just gonna go to
C	yeah
B	mm
A	but then every minute when we're asking he's like you guys
C	the thing is what
B	yeah
C	occasion would we need to need him to translate something? cos
A	that's true that's true yeah
A	I'll give
A	I would not I'd be
A	I would I'll laugh so much if we don't even go to one club
B	yeah we'll go in a club
C	I
A	I won't mind I
B	that's alright
unknown_female	sorry to disturb you just to remind you that we're closing down in four minutes
B	okay yeah yeah okay thank you
B	got
C	should I erm?
A	that was our train station
B	anyway
C	yeah
B	cheers again
C	bye
B	take care
