A	oh I see oh look one of the lights has just gone in the kitchen my goodness
A	it is dark in here isn't it without the lights?
B	wow
A	it's
B	I don't want to be on the dark side
A	it looks like autumn not summer do you know I had a dream about our holiday in
A	I can't wait to go it'll be so exciting
B	I wasn't so lucky
A	what did you dream about?
B	nothing in particular
A	well you would've done you just can't remember
B	well I remember what it I remember a bit I remember bits of it
A	mm?
B	it was based in the school playground
A	I have a lot of dream about school
C	mum?
A	mm?
C	you say you've had a lot of dream about school
A	mm?
B	that doesn't make sense
A	why?
B	I've had a lot of dream about school
A	a lot of dreams about school
B	well
A	you mean it doesn't make grammatical sense?
B	well er
A	oh
C	I had this really strange dream that erm in your dachi life erm
A	mm what is that by the way?
B	a really really fun game that
A	on the Nintendo?
B	is Japanese
C	yeah that's
A	no I never get it Toma Toma what?
D	Tomodachi
A	dachi? Tomodachi it's because when I was little there was something called Tamagotchi okay so Tomodachi yes carry on
B	what's Tamagotchi?
C	erm
A	Tamagotchi was when you had a little I never had one a little tiny almost like a keyring baby computer and it was a little egg and you had to look after the egg and eventually it would hatch and you'd have to look after it by like feeding it virtually and all that nonsense but yeah it was a massive craze when I was younger yes carry on
C	and erm in it I made a character who was supposed to be dad and there was a character that was supposed to be you
A	can't can't hear what you're saying
C	there was a character who was like
A	you made a character like dad and a character like me
C	well that was well erm before that
A	mm?
B	yeah I married
A	mm
B	and had lots of lovely children
A	mm?
B	there's er I have
A	you said
B	I said
C	and
C	he was erm he had married
A	right
C	and then I had like a different dream of that was like
A	how do you know he wanted to have a child? did they say that?
B	yeah
C	mm
A	do they?
C	and he'll have love hearts popping out of his head it's like I wanna have a child
A	so do love hearts mean I would like to have a baby?
C	yes or love hearts mean that
B	this is what they sound like I want to have a child
C	that's that
A	is that what they say?
C	it's dad who wants to have a child
B	oh I want to have a child
A	no but do they actually say it in the game?
B	yeah
C	yeah
A	okay
C	and if he if it's before they say that
A	mm?
A	to make babies?
C	yeah but erm I can't believe it but somebody quite cool was going to marry Piggy Poop
A	who is Piggy Poo?
C	she's a character she's really small got a big big big mouth and goes
A	hang on small and a big mouth? sounds like you
B	yeah
A	and someone wants to have a baby with her? do they get married before they have babies?
B	erm they
C	they want to get married with her but erm they were going to give her a bouquet and she and they invited her round to the café so she they could give her a bouquet
A	mm
B	but she didn't come so if they don't
A	she didn't come?
C	yeah
A	how rude
C	if they don't come or
A	yeah
C	they say no they so
A	mm
C	and also in one of them another person loved another girl who the person who had the bouquet said they said
C	the girl
A	wow you know that people don't have to get married though?
A	okay
B	and they feel very sad
A	oh that is sad
B	yeah
A	but anyway you don't have to be married to have babies or to just have sex
A	mm?
B	is going to see their wedding
A	mm?
A	I'm sure he will
B	well he will
A	I'm sure he will
C	can we are we gonna go to it?
A	with like
B	oh well I yeah but then we'll party crash it
B	and then he'll be like
A	we can still celebrate it you can still wear a pretty dress can't you?
B	do you take
A	mm? what's that from?
B	do you take me to be a disco DJ?
A	yes okay
B	yeah
A	mm
C	and erm he told me it was it sounded great cos he's like waited a long time to have
A	what sounded great?
C	it's taken a long time for him to have
A	right
A	what? and she's finally said yes?
C	yeah well it's taken
A	so has she been playing hard to get then?
C	it's taken a long time for him to pluck up the courage
A	oh that's so sweet
C	but
A	no
C	you do not like each other any more in Tomodachi
A	but you've got children with each other?
B	I know but
A	oh dear
A	might be
C	erm when I went into the love chart I was hoping I might I was thinking you might be at the top but then when but you were at the bottom with
B	I don't
A	I don't understand any of this at all
B	well I don't understand the love chart it doesn't say very good couples if they're married then apparently it makes it really low down
C	no
A	oh
C	I'm with
B	are you?
C	yes I'm already I'm already married to him and erm we're at the and I'm at the top
A	this is such like a baffling thing this Toma thingy wingy Tomodachi
B	I don't get the
C	yeah and
A	yeah? waiting
C	thing when I went to you with
A	no what?
C	it says
A	no spark no passion?
C	it just said
A	the love has gone you're wearing your
C	erm
A	erm sort of
C	it says
A	shush shush you're wearing your mucky pyjamas drinking beer eating pizza
C	mm
B	that's not
A	ignoring your wife
B	that
A	and she is in the kitchen cross
B	that's not me
C	no
B	that
C	that's
B	too
A	maybe that is relevant though
C	maybe yeah
A	maybe that maybe that
C	I wanted I wanted to marry
A	oh you wanted to marry
A	oh my God
C	but now I'm taking it off her
A	maybe
A	their marriage has gone wrong
B	and er although I'll probably have to look after all the
C	I took I took the beard off
B	I'll probably have to look after the three children I need to give them pocket money I need to take them to the beach
B	I need to avoid the I need to stop the babies from getting bitten by the crab
A	it sounds you sound like a perfect dad already
B	yeah I also need to stop them from going
B	really up close to the camera
B	whenever I
C	that was
A	cos that happens
B	you're too close
A	like
C	no that really happened in cos there's a
A	there's what?
C	there's a
C	there was one where erm like every single child's running towards
A	the camera?
B	yeah and going towards the camera like this
B	no running towards the camera cos they can walk by then
B	yeah it's like starting from a baby and then getting older to where they are
B	and they were like this
A	I love it
B	yeah it's er very funny
C	erm
A	five what?
C	it's they said it
A	okay
C	and and at the bottom it's like
B	hey
A	oh I don't have any cheese and I don't oh that's right I haven't got much of my bread so we're gonna have to
A	pop to Morrisons I think at some point
B	use
A	oh and we're gonna look in Morrisons for Katie Dale's new book cos apparently it's come out and if we do like a selfie with us spotting it then we can get entered into a competition
B	woah
A	to win loads of her of her exciting stuff so we will do that to support her won't we?
C	mm
A	she has got a book for us to have but I think it'd be good if we do that
B	let me take a selfie
B	who is Katie Dale?
A	she is my friend who writes those fairy tale
C	like Mumnesia?
A	stories yes and Mumnesia is the
B	you should plant one of those stones
A	and then when you see her you can question her about it sorry?
B	you should plant one of those stones
A	one of the avocado stones? yeah but I keep telling you it's they only grow in hot countries
C	mum you should stone one of those
A	I have stoned it darling
A	do you mean like stoning? like to whack someone with a stone?
C	no
C	yes yes
A	so what you could do if you're sensible you must be sensible at my lesson on Friday
C	okay mum
A	you could read out some poems to my students
B	can we do highchair?
A	well that's the one I was thinking but only if you
A	can read it and giggle for a little bit and then get back to being composed and sensible
A	not just to be rolling around on the floor or anything
A	cos it is a primary school I mean you're only gonna be seeing grown-ups but
B	the thing the funniest thing
A	what's Shimmer and Shine?
A	why is that funny?
C	well
C	erm it's about two genies and a girl
A	it's about what?
C	two genies and a girl and
C	and a boy and the boy keeps coming back to her house
A	hang on is this is this a story that you've read?
C	no and in it
A	what is it then?
D	a TV programme
A	oh right
C	and er the the girl wants to make some cupcakes for a friend and she asks the genies
C	and rubs her little lamp on her
A	right
C	and then they come out and
C	and
A	that's cool
B	yeah it happens it happens a lot
A	it what?
B	it happens it happens a lot
A	it happens a lot what?
B	this happens it happens a lot
A	good grief
C	and then erm there was a giant strawberry on top and the monkey
A	hang on hang on hang on
C	and there was a giant strawberry on top and the monkey wanted to go and get the strawberry
A	what monkey? what monkey?
A	when did the monkey appear in the story?
C	that was a monkey genie
A	oh of course there was
C	that's Shimmer and Shine's pets
A	well I don't know that do I?
A	oh gosh yes so it's like a giant cake in a cup?
C	a giant no a giant cake on top of a cup
A	but er is it a normal sized cup?
C	yes
A	so it looks is that is that it? is that all that's why it's funny?
C	no
A	cos there's a giant cake sitting in a cup?
C	no
A	and the giant strawberry on top
A	hang on hang on so
A	hang on I can't hear what you're saying so the boy and monkey see the strawberry at the same time?
A	and the boy goes up
C	the boy climbs up because he sees the strawberry
A	I just said that
C	pops out
A	the monkey pops out from where? the cake?
C	the strawberry
A	oh good God
C	the strawberry they try to get the strawberry from each other and then the cake topples over
A	and then what?
C	the cake topples over
A	right the cake the cake topples over and what?
C	they all fall into a massive cake
A	they all run out of cake?
A	they all what?
B	they all fall into a massive cake
A	they all fall into a massive cake
C	that was
A	but how big is the cake?
C	erm
B	about about
C	as big as you
A	oh massive then?
C	and then
A	oh you're so funny the pair of you
A	what er?
C	and er this is a real programme
A	okay yeah
C	and then erm
B	it's funny
C	they want to make er
C	but I I
A	oh good God
C	then like
A	we'll be here for
C	they go into a lavatory and they start making lots of cakes but then er Shimmer acts
A	in in the in a
C	no they're like mixing in the loft
A	do you mean in a laboratory?
C	a loft they make it in a loft
A	right
C	and they
B	laboratory
C	and they get loads of er
B	laboratory
C	they have cow
A	you know a
C	they get a chicken and a cow and some flowers
A	right
C	and then they
C	and then they accidentally and then they like go we don't need any we don't need flour to just make this and they like and they get eggs milk and flour but they speed it up
A	right
C	so that until
C	there's er until there's a big overflow and then Shimmer and Shine have to hide because the boy is got erm
B	a chainsaw
A	is coming out
A	can I just pause you there
B	yeah
C	no
B	yes
A	do you want a pancake?
B	yes
C	pancake?
A	well can you carry on with your story
C	and then he like walks and then he walks out with a cart with some of the cake in
C	and then the genie is hiding and says
C	what are you hiding? and he says nothing er and then he hears a moo he looks down and he says wow cows
A	hang on hang on er
A	an overflow of what though?
C	of of cake
A	oh
C	it happens it happens a lot so and then he says oh
C	bake sale I'll just take this I'll take it
A	right
C	the door shuts
A	yes
C	and he says the cup not the cake because that will be all gone
A	what?
A	oh my God I don't understand
C	and then they
B	neither do I
C	find out what there is to do so they get a cup
A	hang on
C	they scoop out the
A	yeah eat
C	erm cake from the cake
A	have you seen this
C	and then they put it in a cupcake case
A	you haven't seen this film? programme?
C	and they make them cupcakes but then shall I tell you what erm the boy said before that? I thought
A	but before who said what?
C	erm before all the boy said before all that
A	right
C	wow I just felt like I
A	hang on a minute
C	and then he sees
A	I can't hear what you're saying hang on I thought I was resting a monkey?
C	I just thought I was wrestling
A	arresting a monkey
C	wrestling a monkey
A	oh
C	yeah and then he just sees the giant strawberry and he goes it happens it happens a lot
A	and when
C	when I was sick
A	when you were sick
A	the other day and what and so you have retold the the tale don't do that to erm
B	she's only told it to she's only told it in little bits to me
A	but you've not seen it but you think it's hilarious?
A	how big is this strawberry?
A	as big as my head?
B	it's er
A	okay
B	it's as big as
A	sorry? it's what?
A	it's a what?
B	it's bigger than your
A	bottom
A	oh my goodness me
A	what is the programme called?
A	Shimmer and Shine
C	it's Genies Devine
B	it's not on Netflix
A	Genies Devine
A	can you stop mucking around with your pancake and eat it don't put it in
B	it's not erm it's not on Netflix
A	is it on television?
C	yeah
B	oh what is it on? Nickelodeon? or Cartoon Network?
C	erm I think it
A	we'll have to try and find it though won't we?
B	ah
A	right hang on I'm stopping it there
