B	yeah cos it was always so full of junk that if you ever wanted to
B	use it you had to contort yourself
E	you had to empty it
D	it was always quite damp as well wasn't it? I remember being you know like when you're really desperate and it's like oh I'm gonna have to use like the the crap cupboard toilet
A	it was it was
E	oh no
A	converted to a wet room at one stage
D	was it?
A	where there's a drain in the floor
E	oh
D	oh
B	it would have been really cold and uncomfortable having a shower in there
A	yeah
D	and really cramped as well hardly a wet room wet cupboard
B	wet cupboard
A	yeah
B	it wasn't it wasn't great I mean it did do in emergency use only didn't it? but it wasn't
D	yeah
B	it wouldn't be first choice for comfort
D	it was yeah if you
B	and lovely surroundings
D	if you really can't wait for the nice bathroom
B	to be honest you'd have been better off just heading down the garden wouldn't you?
B	to the wilderness at the end and keeping
D	uhu
D	yeah
B	bits and pieces in
D	mm
C	mm
B	and then if you have to needed to use it
D	did it have a did it even have a sink?
B	no you had to come out and wash your hands in the kitchen sink
D	that's a bit like the bathroom in our house except that's our only toilet
C	mm
B	and there's loads of you in your house
D	I know
A	yes it it did not meet modern building standard requirements in that
B	cos you aren't meant to have two doors aren't you between
A	yeah
B	the toilet and the kitchen?
E	how many do you share with then?
A	mm
D	three of us so it's a house of five which isn't bad it was worse when we erm we lived with
E	yeah
D	and that was like sometimes getting in the bathroom was really hard but because we're on quite different routines
E	yeah
D	like everyone starts their working day at different times and like a couple of days of the week me and
B	mm
D	so far it's been alright
B	at least your toilet's separate to the bathroom so
D	exactly so someone having a shower won't stop you going in and having a wee if you need to
B	yeah
D	which is the worst have you finished having your luxurious bath yet?
B	mm
E	we only have to wait when
G	yeah
G	we tell her the shower leaks as well so she won't be long
E	yeah
G	so you can't be long cos the shower leaks
E	yeah we were
E	it's cos we had a new shower and it
E	so we just tell her it oh still leaking so she's really quick
E	with her shower
B	that's a really good idea
D	you keep that going as long as possible
G	yeah
E	yeah
D	like why don't you get it fixed?
E	oh it's still leaking you
E	yeah
C	quite good that's a good plan
E	it is a fantastic shower though it's like a rain forest it's got massive air
D	oh
E	oh it's lovely
D	that's really nice a good shower
E	yeah
D	a powerful shower
E	yeah
D	yeah yeah
E	that was what it was it like shoved on the
B	yeah I remember them
E	as a shower
D	uhu
E	and it you had to like
B	those ones that you shove on the taps
E	move round just to get the
B	they just pop off don't they?
D	yeah they just pop off
E	yeah
B	it would just suddenly go bonk
D	I remember those cos they were always at nanny's house and they had like a rubber seal that was quite perished like
E	yeah
B	yeah
D	the rubber bits were
B	so you'd either get freezing cold or
E	that's the one
B	boiling hot
D	yeah
D	yeah
E	oh
D	but I think it's kind of instilled in my the the bath shower mentality
E	yeah
D	so I kind of always have a bit of both I have a bit of a bath and then I shower my hair and rinse my hair and then sit in the bath for a bit longer
D	and it's like that's how you do it
D	even though like you can just have a shower or have a bath but no a bath shower bath
B	you're a creature of habit
B	once you've been programmed it's hard to shift you
E	thank you
C	mm
G	our bathroom's good in the morning it's just
D	thank you
G	boiling hot isn't it?
E	it is yeah
G	put the shower on and it's
E	steamy
G	and you don't wanna go out the bathroom cos it's cold everywhere else
D	yeah
G	no
D	when you've got a good no?
G	no
D	no
G	no no
D	not good enough?
G	no no
G	boom and it's hot
B	sorry?
E	we've thought of everything
B	I hate being made to do things it's in the bin alright?
E	bang
B	there
E	there
B	binned it
G	Captain Sensible wouldn't put up with that sort of stuff
B	oh don't start that
B	I had this very very vivid dream where
B	Captain Sensible of the nineteen eighties beret wearing Happy Talk hit one-hit-wonder
E	keep talking
B	but it was somebody
E	not actually him?
B	but it was somebody that I got I never even saw their face
B	but they were bald and I was like I'd never go out with a
B	bald man
B	and everyone called him Captain Sensible cos he was quite boring right? and in my dream I spent ages with him he had me like that sniffing the crook of his arm and he was saying I've never had body odour in my life smell that and I was like no you're right it doesn't smell of anything but I did not wanna run off with him
B	despite his lack of smelly arm
B	and
B	is a wedding ring the other one's his grandad's ring that he gave and I said
B	he's gonna want that back
B	and he was like he'd hired these heavies these there was all these men came in to make me pack and go and you've got like
B	so many minutes to pack your bags and go and I'm like haven't got anywhere to go
B	oh and it was really sad and I woke up really upset didn't I?
G	we've
A	yes
G	we've got two bathrooms so you come to us
E	yes
D	and live in one of the bathrooms
E	you have have to wait for the toilet
B	two toilets and a big showerhead
B	it's tempting
D	very tempting
B	and neither of you are bald so
B	I would go for that option
E	and as far as we know there's no
D	no body odour
E	issues
E	so
D	that's why you get it
G	yeah I'm right right in there
B	you see Captain Sensible said to me it'll be alright we can just stay in a hotel until we find so we obviously had money
E	mm
B	but I didn't wanna go off with him
G	well that's probably what it was isn't it?
E	he was sensible then
D	cos he'd probably saved very sensibly
E	yeah
G	yeah
D	and invested wisely
G	put it in an Isa
D	yeah
B	sensible
D	a Captain Sensible's Isa yeah
G	opened his pension money
B	you were right narky and you'd posted a Youtube video about how horrible I was
D	that's when I ask mum if
D	dumping his fiancée
B	oh yeah
D	and she hadn't
B	mm
D	we were like obviously that kind of thing happens
B	mm
D	and people make a Youtube video about going this person's cheated on me and here's me like
B	confronting them
D	confronting them and then put it online for the world to see
B	stupid
G	that's just weird isn't it?
D	yeah
B	and I was saying
D	it's just the kind of thing you'd do
B	even a bit of advice from
B	is this relaying that you know how I felt when I got that first email and I was like what email? I haven't sent you anything
B	and I woke up really genuinely upset
E	out
E	get out
B	out
D	get the heavies round and
B	mm made me pack my bag
D	forcibly evicted from your own home
B	mm it's really cheeky
D	bit cheeky yeah a bit cheeky
B	I mean what what the hell was that all about? where did that come from?
D	don't know what sparked that off
B	I have not got a bald sugar daddy I'm too old to have a sugar daddy now anyway
B	a sugar grandad
B	it would have to be sugar grandaddy
B	and he would be bald I suppose
E	mm
B	probably wouldn't have any teeth either
B	probably doesn't have a smell cos he's so desecrated
E	Complan
B	Vicks
D	Vicks
B	vapour rub
G	and cat piss
E	ah
B	oh I'll stay with my beardy wonder
D	now he's got
B	he has got a lot of hair and that's I like that in a man
E	yeah I like lots of hair as well
B	yeah
G	I've got a complex now I have
B	well
G	and the smell as well actually
B	well you've had a
G	or I'm gonna go grey
B	I've never found either of you
B	to be anything less than fragrant
B	in a good way
E	mm chainsaw
D	it's true
B	yeah
B	there is a there is a distinct odour to the outdoor worker but it's a nice thing
D	the smell of the outside
B	yeah the smell of the forest
G	the smell of a stinky Land Rover
E	it is quite stinky
G	mm
E	yeah
B	you'd go
E	slightly cabbagey
B	yeah you'd go
E	yeah
B	an outdoor vehicle
B	this has been
D	been foliage in here
B	this has been at a funny angle on the parkland at some stage I'm guessing
B	and mired in the mud
E	it died the other day and you had to have a courtesy car and
D	that's a big difference isn't it?
G	I took it to the garage er he he drove it down he said well I told him what was going on and I said I'll drive it down the road drove it down the road came back with a big grin on his face put it up on the ramp said you can't drive that
G	he gave me a car
B	ah
G	gone to heaven I
B	just going to remove your starters cos that's the kind of woman I am
D	ah thank you
B	yeah starters are off
E	no more starters for you
B	no more starters for you
E	damn the starter's over
B	you can have these as a snacky thing later
B	yep
D	she's getting rid of the starters
B	yeah
D	why thank you
A	yes no not plates shall I I said share the plates out I've
E	okay I'm on it
D	we've got it covered it's alright
E	I'm on it
B	could you play it back on the recording so?
B	actually this is gonna be great if we have a row later
E	you did say you did
B	we do have rows that go along those lines
B	it's like no it was the Wednesday that you said that
B	and no I didn't say that
D	the way you said it
B	I said
D	play it to an impartial audience
B	no
D	a third party and see
D	exactly what the way you said it was like
B	did I say that? like
B	I was implying
B	anything? Captain Sensible
E	oh
B	never
E	you can tell I'm in catering can't you?
C	ah thank you yeah
D	I am confident with a fork
E	do you I had to work at the
B	mm
E	before Christmas
G	oh a long time ago now wasn't it?
A	oh right
E	erm at a funeral
A	yeah
E	they'd put the food out at half past one
A	yeah
E	do you know what time they collected it in?
A	no
E	half past six
A	what?
B	oh that's dangerous mm
A	I'm thinking there was nothing dangerous there like rice or anything or
E	there was chicken legs there was er little sausages and sausage rolls
E	quiche
E	and
D	of course yeah
E	half six
B	they would do
D	as long as it was out they'd be
E	yeah
D	picking
A	that is ridiculous
E	I know
A	well anyway tuck in cos you've only got
B	yeah tuck in
A	you've only got seven minutes left
D	before it's all taken away
B	or the food police
B	will put it in the bin bag
A	well it's just
B	that's a fishy pie
C	mm
B	sorry
E	mm
B	you talk you talk you made it
A	that's fish pie that's not fishy pie
B	that is
E	mm
B	vegetarian pie
E	vegetarian fish
B	a not fishy pie a vegetable cheesy pie
C	mm mm
D	mm mm
A	aye
G	is it your birthday?
B	well it's not
E	oh is it?
D	it's it's on Wednesday
B	it's on Wednesday so she's here
E	happy birthday
D	it's a pre birthday thank you
B	so we're having a pre birthday
D	I'm going to be twenty-seven on the twenty-seventh
E	oh
D	which is nice and neat isn't it?
G	it's only going to happen once isn't it?
A	oh
B	twenty-seven makes me feel very old
A	mm sloppy
E	oh
A	yeah mm
B	something that it'll go well with the broccoli gives it a nice a bit of sauce
D	true
E	yeah
A	yeah alright
B	oh
E	oh no
B	the chef's
A	ruined
E	ruined
A	ruined the whole evening's ruined
B	oh honey cake better be good otherwise
A	no
D	why is the cake sloppy dad?
B	the cake's way too sloppy
E	I'm not sure sloppy cakes are good
B	well I had to stop the kids eating sloppy cake last night
D	you can't stop kids
E	why did the cake get sloppy?
B	well they wanted to eat the cake mix because
E	oh
B	at
A	I don't know it's my own recipe and I've never made it before so it might taste like shit
C	is there a vegetarian one of those ones?
A	they're vegetarian they're in the the the fishy pie I made
C	oh okay
A	no just help just help yourself
C	yeah
B	I can
E	yeah
B	fill up a water jug and make them glasses of squash but there's nowhere to wash up there's some tiny little hand basins in the toilets but you wouldn't wanna wash up in those they
E	no
E	yeah
B	but it's got like the so I took that and some bowls and a mixer and some cake mix so they could whizz it up and we'd just cook it on a table but of course they're all like can I just eat this? er
B	and I'm like I'm like well it has got raw egg in it I said so you have to make an informed
D	oh it's all fine
B	so I had to tell them that but kids being
D	no
B	I've got no way of washing up so if you lick it everyone's got to have that same spoon
B	so don't lick it
G	no it's alright it's very
A	mm?
G	it's very good
A	oh is it? oh good
G	yeah
A	thank you
D	I was wondering what the vegetable would taste like cos the fish one's amazing
G	mm
B	oh cos you get so worried
D	really good flavour
E	I can't get near it
A	it is hot on the server plate
E	mm
B	it is
D	it's yummy
E	that's good
D	it's got all the flavour
C	mm
E	it is brilliant
B	so I'm not sure I'm not I'll have to look it up
G	yeah
B	cos I'm not sure what the actual rules I mean I've done my food hygiene course
E	mm
B	I've done the very basic one to get the hygiene certificate so I can do cookery with the kids at well but I'm not quite sure what what are the rules on raw eggs? should you avoid it with kids when? cos I
A	mm
B	then I thought I'd better not just in case one of them does get poorly afterwards and the parents kick off and they say you shouldn't have let them be in even if it wasn't that that made them poorly
D	uhu
B	do you know what I mean?
A	uhu I do believe there're separate rules
B	and then the kids say oh well I ate some cake mix
D	yeah
E	I don't know
A	I think there are more stringent rules for children's food than there is
B	well I thought I'd just
A	adults
B	err on the side of caution so I gave it to my co-worker to
E	well
B	rinse out in the hand basin especially cos they couldn't and they were like
D	but
B	oh we were gonna eat that
D	yeah yeah
B	I'm really sorry kids but
D	well when I reading a Slimming World recipe the other day for panna cotta so
B	oh are you doing Slimming World?
D	oh yeah
B	you should have said
D	erm but erm
B	yeah
D	I was reading a recipe I think for panna cottas and it involved raw egg whites
B	mm
D	and just at the end it said like the elderly pregnant women and babies shouldn't eat raw egg
B	right
D	and it didn't say children it said babies
B	I mean I would get if it was down to me I would let kids eat cos I let you eat
D	you let me eat it and I was strapping
B	and you can still have raw egg
B	you know I do
B	I like a runny yoke in my boiled egg or
D	uhu
B	fried egg and slightly soft scrambled eggs
D	uhu
B	I was just thinking if any of the parents
D	yeah
B	you know even if it wasn't related when the kids and they're like oh what did you have to eat at
B	I don't know I was just thinking about covering my own back
D	well no no I completely understand that
B	so they did kick off a little bit but I said oh you've only had about fifty little cakes each you poor things
B	you haven't got to lick some old cake mix off a bowl
E	that is a happy memory from childhood though isn't it?
A	uhu
E	licking the cake mix
B	mm they did all want it
G	mm
A	mm
B	and I was quite like right we're gonna bin it
D	no it's good it's better to err on the side of
A	caution
D	caution when they're not your kids
E	never did us any harm
B	no it's er it's just one of those things they all know
A	does anyone want any
C	uhu
B	but everyone likes broccoli
C	I will have some broccoli
E	the fish pie is amazing
B	mm
D	mm
A	thank you
B	this was
D	mm
B	I said she said she was gonna come up for her birthday thought
D	birthday tea
B	weekend for her birthday and I was like
D	mm
B	is there any particular meal you'd like for Saturday as your pre birthday meal? and she requested daddy's fishy pie
E	mm it's gorgeous
B	so that's why so once we had a vegetarian
A	mm
C	I like the vegetarian one
B	but with vegetables instead it's exactly the same
D	leek leek pie leeky mushroom pie
C	uhu
A	mm
D	no it is one of those things that I love and that I can't be bothered to make for myself and I think of fondly from my dad's cooking so whenever
D	I get to request a meal I I like request something that falls into all those categories
B	mm
E	something you can't be arsed to cook yourself
D	uhu
C	exactly
D	like I know dad does a good one of these
A	I'll make dad do it
D	yeah exactly
D	yeah I really like dad's fishy pie but I I've never this far been asked to make it for myself I've never made a fishy pie have I
B	uhu
C	you have
D	have I?
C	uhu
D	see I don't remember things
D	I don't remember anything I forget we went to see Neutral Milk Hotel the other day it's a band that we love and it's like we did go and see them I was like I thought we couldn't get tickets he was like no you saw them and
D	and in the end
B	had you had a drink before you went?
D	no and I
B	be honest now
D	no cos I don't like to get drunk at gigs cos I had a really horrible experience with
B	fair enough
D	appreciate it
B	I just wondered why you wouldn't remember it
D	no I it's cos I don't remember things it was a couple of years ago and then
E	I don't we like we go to so many places don't we like in the van?
G	mm
E	I can never remember where we've been
E	and
E	and he'll have to go back
D	uhu
B	to get out the picture of you standing by the the the
E	where we went for lunch yeah
D	yeah
B	the village sign look there you are
D	there's a copy of that day's newspaper
E	welcome to Kendal
B	you have been to Swaffham
E	like oh
G	you'll swear blind you haven't been there and then we'll drive somewhere and you'll say oh yeah I remember now and just be
D	yeah
G	the last three minutes
D	I'm like that
G	no haven't been here no
B	mm
D	yeah that I I understand that totally
B	if it's any
A	uhu
B	briefing and I was like
A	uhu
B	I have no remembrance of that whatsoever
A	I do
B	apparently I did it
B	yeah
B	it's like er isn't that it's weird when it happens though
E	yeah
B	isn't it? and you look back
E	yeah
B	it's and I have no recollection of doing that
A	mm
A	no
B	all day making it
A	yeah right
A	mm
B	honestly he has spent all afternoon in the kitchen and we've all sat in the living room watching the telly
D	we have
B	we love you
A	mm
C	thank you it was delicious
D	it was really delicious
A	help yourself
B	there's loads more
E	want some more?
G	alright
B	do have more and there's cake for afters
A	the cake is optional
B	it isn't sloppy
C	yeah
A	first course is mandatory
D	you can't just skip it for cake
C	mm yes
A	you cannot have any pudding if you don't eat your meat
G	lovely thank you
B	so you remember doing that meeting?
A	yeah
B	do you remember me talking about it?
A	yes
A	on and on and on
A	remember you were talking about the slug filled staffroom and
E	and everything
A	yeah
B	no
B	I had to look up
A	okay
B	that actually I have been there
E	oh yes
B	and then gradually bits came back but it's so strange
A	yeah
B	isn't it?
D	uhu
A	mm
B	I did a whole briefing like instantly ejected from my mind and I don't know why
D	uhu
A	I get that that with some of my customers that don't ring me very often going oh it's
C	uhu
A	who's
E	is she from the caravan park?
A	yeah yeah you from
B	mm
B	I had that with a kid at
C	mm
B	how I knew him and he
D	mm
B	he started talking and saying I kind of regret leaving club now and
E	oh
B	I wish I'd come back and I was like
C	I hate it when that happens
D	so awkward
B	I was like why don't I give you my contact details and you message me and
D	mm
B	about what we can do
E	with your name on the end of it
D	put your name really big
D	mm
B	weird isn't it especially especially with kids you don't see them for a year they change especially young lads
E	yeah
D	yeah
B	they change a lot in a year
D	yeah
B	you used to be very small
B	and now you're quite tall
A	what happened?
B	and I think I know you
A	I knew you twenty years ago but you were somewhat smaller
B	mm
A	and didn't have a beard
D	I've never had that in such an extreme way since I was actually a child and there was this girl who was older than me and she'd
A	uhu
D	how's your mum? and I I hadn't got a clue who she was
A	still dead
A	we met at her funeral remember?
A	erm
D	yeah I really I really never worked out who she was and that happened a couple of times every year for about four years
D	and then actually she eventually stopped turning up
A	I have a terrible
B	that is strange
A	problem with seeing people out of context
C	uhu
B	mm
A	yeah ah just got a you know you know the face you just can't place them uhu
C	yeah it is hard
A	it'll be
D	uhu
A	and you see them walking down the street you're I know you are you one of my customers?
E	I'm
A	or or
A	or what? erm
E	I'm good with faces but
B	mm
E	not names
C	mm
D	yeah
C	yeah
D	yeah I can never remember the name
G	oh I'm great with both of those
C	yeah I ran into one of my
G	yeah
A	mm
C	okay well see you
B	in that awkward position
C	and we both just walked off
D	okay well bye
C	but about an hour later I was like
A	they're out of context
C	that's where I've seen them before
G	it comes back to you later doesn't it?
C	yeah
G	you're like oh yeah
A	yeah after your brain has processed all the possible contexts
C	mm
D	mm
A	and it slots into one and you go ah Co-op
C	yeah and I was at a show recently
D	mm
C	and some someone came up to me and asked what and was like oh hi
D	is that when I was with you?
C	yeah that was at the
B	they know you
C	and I was like
B	got married
C	yeah they know I got married
E	oh yeah?
C	like who is this?
D	and they didn't talk to me
C	no and they
E	no
C	didn't introduce themselves
D	but
D	they didn't introduce themselves
E	you mean nothing
D	I mean
D	congratulations
C	yeah
G	whoever you are
C	but I
E	see if they knew that much
D	yeah
E	yeah
C	I went and found him afterwards and I was like how's it going? like did you enjoy the show and stuff and he it turned out he didn't we had never met before
C	he just knew me from online
D	he should have introduced himself
C	and like
E	a stalker
C	yeah it was weird so I was like well I'm
C	I had to really like make him tell me who he is
D	it's like you know I don't just know who you are
C	yeah
A	well
D	I was really confused as well cos like do you know him?
A	I met you down in nineteen eighty-nine don't you recognise me?
D	I know I was a bit like you know when he like went up and talked to
C	yeah
B	finished with it?
E	yes thank you
D	and I was like aren't you going to introduce us darling? I didn't actually say that but I was bit like I I'm I'm the wife
A	but the you see
D	congratulations are in order
A	you see the wifey thing to do when you see that look on
A	and I'm
C	uhu
A	and he'll go I'm
A	I'm
D	if I'd realised
D	what was going on
E	I'd go I don't think we've met who are you?
D	I don't think we've met what's your name?
A	uhu yeah
D	well but then that thing that always happens in
C	yeah I have been in that one before
D	then it's erm
E	erm
D	er
A	this is guess
E	you know there's a Homer Simpson moment
D	guess
A	Father Spodo Kidoco
E	nope
D	mm
C	well I guess if if you were meeting like a famous musician like it might be accepted that you would know a bit about them
D	and they wouldn't
C	and they wouldn't know you but it was
D	that must
C	to me like
C	and it was like
E	it must real weird
C	you can't do that you have to you know
E	isn't it? if you're if you're famous and people come up to you and say your name and they
C	yeah
E	know you
D	yeah
E	what you've just done and think
A	I mean people never come up to
C	uhu
C	well even if you do like know
C	a load of stuff about someone cos you've like read about them
D	you should still introduce yourself
C	you should
A	yeah
C	pretend you don't I think
D	like I'm a or you should go like
D	I'm a big fan my name's
C	yeah
D	Kevin
E	yeah
G	ah
D	you know
A	yeah
D	but you didn't realise
A	yeah
D	cos you were like
E	oh
D	I know him from somewhere
A	yeah
D	and were like oh hi oh where do I know him from?
E	this is
A	I know him from somewhere
E	Boycie
E	Boycie Boycie
A	yeah Boycie
D	Boycie
E	yeah
D	yeah
A	yeah I was I was coming out of erm Safeway as it was then and he was he was walking in and I said oh hiya and he just sort of
A	he probably gets that all the time and he's sick and tired of it
E	it's a good job you didn't go where's Marlene?
A	Marlene?
A	yeah he's probably even more sick of
B	nothing I just dropped
A	everything
B	everything
E	oh
G	I met my hero didn't I? I text you remember?
E	yeah
C	who did you meet?
G	Hans no way Rey
E	you were
C	who is who is it?
E	he's talking about a famous mountain climber
G	famous bike rider
C	oh okay
G	he's astonishing I went well I wasn't very old I think maybe I was employed to drive maybe I was just starting to drive
C	uhu
G	and there was like a big there used to be a big like erm biking event in
C	mm
G	and he was in like a a show and the things he did honestly cos bikes were crap in those days but he was
G	amazing and he had the stereo going in the background and he like had these picnic tables and he was like hopping onto them and jumping between them
C	oh cool
G	yeah he had all quite
G	people would lie on the floor and he was like jumping over them and he'd get his front wheel and then he'd put the front wheel onto there and
G	I have never I've never seen
E	yeah
A	it wasn't that long ago was it?
E	I had to text back okay what?
G	so I went back cos I was doing they did erm cos all that got stopped cos there was a load of trouble and one of them and I think someone got killed
A	that's that's quite that's quite a bit of trouble
G	there was a murder I think yeah
B	that was lovely
E	oh a murder?
G	it was a murder
E	not just an accident?
D	like an
E	yeah yeah yeah
C	did someone kill someone with a stunt?
G	I don't know I don't remember but
D	they stunted them to death
G	yeah
A	but they
A	thank you
D	not murder
G	it was around wasn't it six seven years ago?
E	yeah
E	but what is that called? like
C	have you finished with these?
E	yes I am
B	have you had enough fishy pie birthday girl?
D	I have I'm going to burst
C	that it was good real
B	there's
C	vegetarian
B	was it good?
E	wheel wobbly
D	so good
E	no
D	really delicious
E	ready ready
B	he worked very hard on that mm all afternoon while we were
D	thank you so much dad
E	yes
D	it was really delicious
A	good
C	we've got through five episodes
B	we did powered through
D	we binge watched American Horror Story
B	what you oh
D	I only watch it when I'm here
B	put it there
A	it's alright no I'll just no I just wondered where it was cos it didn't
D	you became confused
B	mm
A	confused
E	confused of
A	erm get these out the way
E	we should have bought the parish newsletter for a laugh
E	it's very funny
C	what's in it?
E	ah it's just middle class England
E	and it's so funny
A	full of full of first world problems
E	yeah yeah
C	yeah my parents get one in
E	yes
B	oh
G	if there is no news you should try
D	oh lovely
G	you know not to you know not
E	yeah not make it up
G	no not make it up no
E	somebody's dog dying made it to this edition
D	ah
C	wow
D	that's
G	it was France as well wasn't it?
D	that's local newsworthy
E	yeah
G	yeah it was France yeah
E	the sad loss of you know er Elsa or whatever it was
C	oh
D	did it die in an interesting way?
E	I don't know I don't know
G	had details of the village fete as well that we have
E	yeah we wanna
G	mm
E	there's a category right where something made of wood
G	uhu
B	oh
D	perfect
G	I'm all over it
E	mm men only so men only
D	men
E	obviously in
E	you can't have ladies making things out of wood
E	heaven forbid
D	do just some sort of trinket out of wood
E	yeah
E	and it's got but it's gotta be maybe given twelve
E	so
D	no bigger than twelve by
E	no
D	twelve by twelve?
D	a cube
E	gonna struggle ain't you?
G	I'm all over it
A	that's gonna screw the copyright it's gonna screw the recording for copyright
B	oh
D	yeah thank you
B	you're welcome
A	make a wish blow them out
D	I've gotta make er what what sort of wish?
E	careful what you wish for
G	uhu
E	that's very gentle
C	yeah oh
B	it's a thing of beauty that isn't it?
A	it is
D	it is
E	that looks like a big alcoholic
G	we would have lost our eyebrows though
D	oh
D	you're in the danger line there
A	it's a lemon dribble cake
B	mm
D	yeah
A	no idea how many lemons I had to squeeze
E	it's big un
A	to get enough dribble
B	it is it's
B	it was too big to go in any of our tins
B	we discovered after we made it
D	it's really long
A	what did you cook it in a planter?
B	looks like it doesn't it?
A	no I
A	no I had
D	yeah
A	erm
E	it does look like a
B	what knife do you think er just want a bread knife?
A	and er maybe
E	maybe it's a two pound loaf tin
D	mm
A	mm? a two pound loaf tin yeah
E	yeah
B	a bread knife
D	bread knife as a
A	yeah
B	there you
D	thank you and I'm gonna cut into it and it's gonna be
A	but I did
D	slop
B	and dad's gonna be like oh no
E	liquid
A	I do you did use two different types of self-raising flour so maybe that was it I don't know
B	mm
E	mm
B	mm
C	do they cancel each other out?
D	what's that
B	er
E	and lick it
D	lick it okay shall I cut a few slices for people?
E	yeah
B	yeah then people can help themselves I can get some forks out we can use fingers
E	of course do we need cake forks?
D	yeah
D	it looks good no slosh
A	it looks good good good
A	mm runny in the middle that's the main thing
D	who how many people are having slices of cake? I am
E	I'll have half of one
D	half a one? you're having one dad?
A	I'll have one
D	mum?
B	yeah I'll have one
A	trust you to be awkward
A	give her a thin slice that'll count as half a one
D	do the end piece again
G	a slice for dad
D	one two mm yeah six one two three four five
B	yes it is
B	oh you could have gone the other way
E	it's your cake
A	mm
D	yeah but that's like
A	the end bit's got lots of dribble so
B	mm
D	ah
D	that's your ultrathin bit
E	thank you
D	but everyone feel free to help themselves I'll pass some up this way
A	who's
C	yes thank you
A	great thank you
E	very polite
D	I've stopped
E	it's like Game of Thrones all again
E	I'll stab you in the
B	don't stab the guests
B	what have I told you about that?
A	well that's disappointing
D	haven't had any yet let's see dad
C	mm
A	it's really dry and dense
B	mm
A	it's not a
E	it's lemony
A	it is lemony but it's
B	mm mm
A	yes dry and too dense I shouldn't have mixed the flours what a fool never mix your
E	no it's fine
A	self-raising flours
B	it's fine
D	mm
B	good cake good
C	mm yeah it's good
C	mm
E	when his bread's slightly disappointing
B	mm
E	to him
B	mm bread bug
E	when it over proves
B	mm
D	still gonna be better than shop bought bread though isn't it?
G	mm
D	oh
D	mm
G	mm
D	I could taste the lemons
A	that's good
B	that is fine
C	mm it's really good
A	mm
D	mm
D	mm
C	looks really good
C	mm
B	that was a feast I'm
E	mm
B	stuffed now
G	mm
D	lovely
B	I'm stuffed to the gills
D	I'm just gonna roll away
B	well happy birthday for Wednesday
E	lovely
D	thank you
C	yes
E	are you doing anything
D	I don't think so
C	probably go out around
D	mm
E	where do you live in
E	I don't know where that is
D	it's north north
A	basically
C	yeah it's
A	it's
C	it's no it's
C	yeah
D	it's
G	I'm alright thank you
B	coffee? you alright?
G	yeah
C	it's less north than
A	yeah
D	it's just like up from
C	yeah
D	up
C	erm I might do a coffee right if anyone would like some
