B	yeah
D	but all these freelance photographers must must have lost no end
B	mm you'd have to get something specialised wouldn't you?
D	yeah
B	without anyone with a
D	yeah with a phone and everything I mean a friend up up
B	mm
A	mm
D	just as good as any
B	yeah erm and what's that an Apple Apple six or something cos they got phenomenal resolution haven't they?
D	yeah yeah
B	have they?
D	yeah
A	how do you do that?
D	well that's what I mean that's a bit stupid innit?
B	that's right they always do these things where they get some gismo and they keep adding stuff to it till it becomes
D	yeah they do and then in the end you've got a have a great big bag to carry it
B	that's right yeah and then they'll go back to minimising it again
D	yeah
B	but the other the other
D	that's what I wanted to tell you
B	you know and there's all these people lining the streets and they say oh in a in a coffin made with English oak you know and all this sort of thing
D	what's going on? yeah
A	yeah
D	that's when I said to you
A	that's right yeah
B	yeah and er
D	I thought crikey
B	and then they had a shot of the the crowd and they were all there
A	mm
D	yeah
A	yeah and they're going to file past aren't they to see the the coffin?
B	that's right yeah
D	isn't that ridiculous yeah? I mean a bag of bones and they and they're going lairy about it I mean how do they know it's his?
A	did you think they put them all together?
B	I put I put the fault down to Diana
D	yeah
B	that's when it all well no I don't suppose it did all start then but
D	no it started with Churchill really doesn't it?
B	yeah but I mean at least there was some reason for it wasn't there? I mean a lot of people had a lot of
D	yeah yeah
A	mm
D	that's right cos what happened? er in nineteen fifty-three the queen was crowned wasn't she?
B	mm
D	and we all at school got a jamboree bag and we and
B	you got a bag? er
D	yeah a little like big as a crisp bag full of little bits and pieces that was the
B	oh we got a mug and a orange I think
D	we got and a bible
B	and a bible that's right yeah New Testament
D	mm
A	oh
B	don't know where mine is never opened it it's still in
D	still got mine
B	it'll be in pristine condition had the er gold lettering on the front didn't it?
D	that's right yeah
B	had your name in it as well I think
D	yeah
B	you got it for school didn't you?
D	yeah and when we left when I left secondary modern school
B	they wouldn't allow it nowadays
D	no they wouldn't would they?
D	I remember that when we had erm what they called assembly we had to go to assembly every morning didn't we and and there was all the prayers
B	you had the hymn book didn't you?
D	and you had the hymn book and everything and all that but there was some who never came into the assembly they were all exempt from assembly
B	they were sort of Jewish weren't they?
D	they were Jewish yeah
B	they weren't
D	they had their own didn't they?
B	mm
D	in fact where in
B	mm I tell you something it feels ages since I come round doesn't it?
D	yeah
A	yeah
B	in the mean time did you see in the EDP they had a little photo gallery or it might have been in the Evening News about forgers and and iron works and machine places in in
D	in
B	you know showing them about casting metal and stuff in various places
D	yeah
B	which are all now long gone even
D	yeah
B	and er but they had a picture of
D	did they?
B	in I forget where it was but I bet er it was sort of like in the sixties early sixties
D	yeah
B	and there was this sort of like you know if you recognise anyone in this photo get in touch
D	oh was it?
B	and I was I was going to send it to you but for some reason I didn't get round to it or give you the link you know
D	yeah
B	ha
D	oh might have seen someone might have known someone
B	yeah but it was quite interesting that in see I've got this argument about how Britain has been let down ever since the war by successive governments
D	yeah
B	in as much as you know people that are really industrious have worked hard but it never seemed to get as far forward as everyone else
D	no
B	like America or Germany or
D	that's right
B	people like that and er and it's not just the sort of national er identity or national way of life it's the you know the whole organisation has been so crappy in Britain
D	yeah
B	that you know people are working you know and everything's against them to get to do
D	it is isn't it? to do well
B	you know to achieve something
D	yeah
B	I mean it's changing a bit now
D	yeah
B	I think where people are more much more professional in in running in their business
D	yeah
B	you know the business is run much more professionally
D	yeah
B	but you know during that era all these businesses were run by sort of were sort of family businesses and they were sort of you know just run into the ground weren't they?
D	yeah yeah
B	and like the people who owned them used to take as much as they could out of it
D	they used to
B	they'd never replace machinery
D	no
B	never do any modernisation and stuff
D	no when my friend used to work down the the
B	yeah
D	their lathes and all their machinery were all Victorian
B	yeah they were yeah I've got a feeling that in this
D	yeah not when I went but there was some cos he started off in his garage where I where I spent my apprenticeship he started off in his garage S and G
B	mm
D	and they built up to what they were you know?
B	well this is what I really noticed that in these photos are these people working in these foundries and in engineering works and stuff like that they were all wearing you know like all their old clothes and stuff like that
D	yeah
B	and sort of like look really sort of you know wearing warn out clothes and old jackets and
D	yeah that's right yeah
B	all their old stuff and looking like a load of tramps off the street
D	they were yeah
B	and when I went to Germany you know in the sort of eighties ah well late seventies everyone who went to work anywhere used to work like overalls bib and brace stuff or you know they'd have a special overalls work gear you know?
A	mm
D	yeah
B	and it was all smart and every week they'd have clean it you know and come up
D	yeah
B	and you know and you could go in in all the shops I mean like places like Tesco's and that and they'd have a whole range of work gear you know so you could sort of kit yourself out in your your work gear they wouldn't dream of going to work in their own clothes
D	no but then
B	mm
D	and they I think it was ideal you used to come you used to pile your overall in and they used to come and wash them
D	and
B	yeah
D	yeah
B	that's right but I mean for a long time you know all these firms are just
D	oh they just they used people
B	it was just working inside someone's shed wasn't it?
D	yeah they did they used people
B	you know they just had these sort of places and
A	yeah
D	they used to say well if you can't do it we can get other people can
B	mm
D	and and at one time people who I think this was in the late thirties forties they used to stand outside the gates and they used to say we'll have you you you and you and call them in
B	that was a traditional sort of docker style wasn't it?
D	yeah yeah
B	round the docks that you'd turn up
D	that's right yeah
B	seven o'clock in the morning and then
D	and then they'd pick you
B	they'd pick you if you didn't get a job you had to go home again
D	yeah cor dear
B	and I think it's probably in field work as well a similar sort of thing
D	yeah yeah it was it was
B	all this sort of casual work
D	what a terrible thing though eh?
B	well you only have to watch that film I'm Alright Jack
D	oh yes
B	you know with Peter Sellers in it
D	that's right yeah
B	and to see what the state of play was
D	life was yeah yeah
B	in in manufacturing in this country
D	yeah oh it was terrible wannit?
B	it's hardly surprising the whole blooming industry in this country just went to the dogs innit?
D	well it did I mean they did they could have had a good industry in this country
B	course they could
D	it did get sold off and spoilt
B	yeah but it was only basically when Nissan came to this country
D	yeah
B	that they started having proper industrial relations with you know with the workforce
D	yeah yeah
B	cos before it was just us and them and er
D	that's right
B	you know nobody everyone was out for what they could get
D	yeah well where the er unions weren't recognised the bosses used to be able to just take or leave them you know if you'd you're you're getting this amount of pay and when I when I went to
B	mm mm what is it?
B	oh right
D	he can't get in can he?
A	yeah
B	no he's just chewing through the plastic
D	that's wire
B	mm tough luck the blue tit's going crazy over there probably got a nest
D	yeah
B	but even good firms like you know where people used to love working like
D	yeah
B	and and er
D	yeah
B	firms like that I mean people used to be really proud to work there
D	they did didn't they?
B	but they still weren't treated very well
D	no no they were supposed to get all this that and the other the first one to do it was Cadbury's wannit? when they they gave them a house to live in
A	yeah they did
D	as long as they worked for them
B	but that was tied wasn't it?
D	that was tied houses yeah
B	that was a bit like erm farmers cottages
D	that's right yeah and if you didn't work for them you lost your house
B	yeah that's right so you had to make
D	with all the furniture outside
B	mm but you had to make sure that you didn't fall out with the bosses didn't you?
D	that's right yeah
A	mm
B	I don't know there's so much wrong with this country I think the major problem is you know they talk about the housing crisis right? and er what they can do and what they can't do about how they give all this money away but the best thing they could do is to have a really strictly regulated letting system
D	yeah
A	mm
D	well there's
B	whereby there's fixed rents fixed conditions you know a bit like in you know in Germany
D	yeah that's right
B	like people don't bother about buying houses
D	they don't do they? no
B	cos you can rent so easily and you know you're getting a standard of of apartment whereas in this country renting is only for the poor people innit?
D	yeah yeah and and that's
B	yeah yeah and and the government must realise
A	you would think they'd checked out wouldn't you?
D	yeah
B	but the government must realise that it really restricts movement of er workers
D	it does
B	you know cos if you've you know got a house in
D	it would wouldn't it? yeah
B	to sell up and all the hassle and you know you got to wait months before you get the money and then you got to rent somewhere and then buy somewhere and what have you
D	yeah
B	and you know when you've got to rent somewhere you're talking about two or three thousand quid
D	yeah
B	to hand over and all these all these
D	and then when they come in and inspect they say oh there's a spot on the wall that will cost you a thousand quid where we've got to have a thousand pound to paint that
B	yeah yeah but the erm yeah and and at one time they said that agencies weren't allowed to charge you
D	mm
B	but they all charge you they're still charging they just call it something different don't they?
D	yeah
B	like registration or something or
D	that's it yeah
B	what have you
A	that's right
D	yeah registration fee
B	and it's not like a hundred quid it's sort of five or six hundred quid you know
D	yeah always have to pay a registration fee for something or other I mean that that
B	well they
D	inventory and stuff like that
B	well yeah and they have to do a sort of er erm credit check
D	oh yeah yeah
B	yeah and that they charge a hundred and fifty quid for that
D	yeah
B	I mean it costs ten quid
D	yeah yeah
B	it's absolutely
D	that's right yeah
B	you know
D	and apparently if you don't borrow money you can't get a credit
B	well apparently so yeah if you haven't got I haven't got a credit rating
D	I haven't got a credit rating
B	I've never never borrowed money
D	no
A	yes we have
D	well we just borrowed money
A	must have
D	well for the for the mortgage yeah
B	well
A	you do yeah and if you do Barclaycard and that it's erm
B	oh yeah but
D	yeah but we pay that off every month
B	then if you pay it off every month they don't register
A	it's still called a isn't it still called a credit rating? our credit rating is good cos we pay off
B	yeah but no if we pay it off
D	yeah that's only with
B	if you pay off every month like the whole amount
D	mm or generally
B	you don't get a bonus on your credit rating for that
D	no you don't
B	any time you get a bonus is if you got a constant debt of five thousand then you you pay the interest every month
A	oh right
D	yeah
B	regularly
A	okay
B	you know
D	the credit rating is done by by two different firms and er I forget what they're called but
B	Experian is one
D	Experian is one and there there is another one and that's where your credit rating come from
A	mm
D	it's nothing to do with Barclays or or Lloyds or any bank or anything like that that's if you owe money and you're paying it off you're getting a good credit rating
A	mm
D	but if you owe money and you don't pay it off that's where it where everything
B	or if you've got a county court judge you know you've had a er an argument with someone about what they owe and that but they it was on the radio the other day they don't take you know they don't have all the information
D	no
B	they just have some of it and then they make a guess on that but
D	yeah
B	mm if that guess was wrong
D	that's right you had it ain't you?
B	you had it
A	mm
D	yeah
B	you know it's all mighty number of hoops you have to jump through to get it put right
D	and there's also a a credit rating on your address
B	that's right if someone had lived there previously
D	yeah now we had somebody oh years and years ago some and er the credit and they wrote to us saying something about it didn't they?
A	yeah
D	I can't remember what is was
A	it was to here actually wasn't it?
D	to here yeah
A	no one else had lived here
A	they had a a name associated
D	and they had a name associated with our address
A	mm
D	so we phoned them up and wrote to them and all that and they oh there's been a terrible mistake
A	mm
D	but that's good innit?
B	mm
D	and they they writ it off you know they they
B	changed it
D	changed it all but somebody somewhere has given this address
B	yeah but it shouldn't be up to you to
D	no it shouldn't no
A	we'll just have to get in touch say
B	it's like blooming erm I'm still at loggerheads with the television licensing authority
D	are you? cos you ain't got one?
B	they sent another letter yesterday and each letter is getting more and more threatening you know?
D	yeah
B	and they say if you erm you know have any valid reason for not having please get in touch with us on like this number you know or on this website
A	mm
B	and I'm thinking no why should I get in touch with them?
D	yeah
B	come and do your darndest
D	yeah
B	cos you know I mean
D	come and take my television away
B	it's bloody cheeky isn't it? I reckon that you have to prove
A	yeah
B	I mean it doesn't happen with a gun licence or a fishing licence or a any other sort of licence
D	no no no you have to prove you haven't you a television well they got maybe you have
B	they just assume that you've got a television and you got to prove you haven't
A	yeah
A	cos it erm it's because it was on the standing charge
D	on a standing charge and he kept paying his television licence
A	he hasn't yet he got in touch with them he hadn't had a television for a long time
D	and now he can get all his money back
A	apparently yeah
B	can he get his money back?
D	yeah
A	yeah yeah that's what they've told him he hadn't got it yet
D	that's what they told him he hadn't got it yet
B	but how much? it must be a minimum amount of time
D	there must be
B	or a maximum amount of time
D	yeah oh er it isn't over a year anyway is it?
B	but I reckon the
D	and are they can they break in if you're?
B	no no no no no they can't come in at all they can only come in if you invite them in
D	yeah
B	if you stand on the doorstep and you don't have to answer any questions either
D	no
B	and er if they think you've got a telly they can go away and get a
D	yeah yeah
A	mm
B	and then they come back with the police right and then they can search your house and can check your your computer and all this sort of stuff
D	oh course you can watch watch telly on the computer can't you?
B	well you need a TV card don't you?
D	you do yeah
B	mostly so they can see if there's one of them stuck in the back
D	oh yeah course
B	and er although they do live streaming as well don't they?
D	yeah they do yeah
B	I'm not hundred percent sure that that counts because the the TV licence wording says that you're not allowed to watch anything on your computer which is
D	oh I see
B	and like the streaming isn't on the TV
D	no it isn't
B	this is the other thing I was thinking if I bought myself a a video pass for motor GP
D	yeah
B	which is streamed live you know without going through the television at all
D	yeah
B	and no one else can you can't see it on television you can only see it streamed
D	that's right yeah
B	you know whether that counts I don't know it's live so I don't bother there's nothing on I mean it
D	there isn't no
A	no
B	even if I miss something you know I I don't particular I'm not that interested in it
A	well no no
B	watching it later
D	no no we're not what what we do watch first thing in the morning is some of the bits that we've er recorded
A	yeah there was some good stuff this morning weren't there?
D	I can't remember what we watched this morning
A	erm The Food We Eat
D	oh The Food We Eat yeah
A	oh how blueberries are a a super food
D	all about super foods
B	oh right
A	and
D	and
D	and how they got this er getting rid of of what was it called? er getting rid of the the
A	antioxidants?
D	antioxidant the yeah
B	oxidants
D	the yeah and radical digerydoos
B	radicals
D	yeah radicals
B	toxic radicals
A	give you cancer and things yeah
D	that's it yeah and a very good to er get rid of any cancer type cells
B	mm
A	what did they have? they had broccoli
B	yeah broccoli is
A	oh
B	is brilliant for
A	green tea
D	green tea yeah
A	what's that spice?
D	blueberries
A	that spice turmeric?
D	turmeric
A	and something else
D	and they got this tablet now that they've now formulated
B	mm
D	because all these different thing this is Cancer Research all these different thing attacks the cancer in a different way
B	mm
D	and they're all naturally naturally produced if I mean er in lots of countries where they've proven that they eat all this type of thing there's hardly any cancer
B	far fewer cancers mm
D	yeah
B	whereas in this country you've got one in two chance of catching getting cancer in your lifetime don't you?
D	well that's right yeah in your whole lifetime
B	yeah I mean that's pretty pretty short odds innit?
D	yeah that is
A	isn't it?
D	anyhow that's that's they got this er tablet formulated but they said you needn't have the tablet all you need to do is eat the eat the food well that's that's what come out of it altogether
A	that was basically yeah
D	basically they say if you if you eat eat your
B	processed
D	processed stuff
A	I can't really remember what the blueberry
A	they did it on various different people didn't they?
D	they did yeah and they all come out they were the best one was ninety percent better
B	mm mm
D	improvement and the worst one was sixty percent improvement
A	mm
B	that's until they find the next wonder food
D	well yeah yeah well that was just that experiment
A	yeah
D	well the things they did were always good
D	anyway
A	yes they are yeah
D	yeah yeah
B	cos I mean er as as I
D	well it's not just broccoli it's all green food
A	yeah
D	all green food have got these these er
B	whatever they are
D	radical
A	oh
B	this conversation's a bit like I've been listening to this series
A	oh yeah yeah
B	and that's on radio four extra and it was at quarter to
D	yeah
B	and then I mean this was in about thirty-four parts right and er I sort of picked up on one or two of them and they're so interesting they really are
D	yeah
A	yeah
B	and
D	yeah
B	well no no no a major idea because all the ideas sort of like this sort of things that don't quite work unless someone go away and thinks about it for five years and someone would come out and explain why that
D	yeah
B	actually didn't yeah that doesn't and er they were sort of talking about
D	yeah
B	and what happened and you know how how galaxies are made and how stars are made in galaxies and then what happens with stars you know when they sort of the life story of a star and why some stars do one thing and some stars do another thing and then what happens after that you know and what black holes are and how black holes occur
D	yeah
B	and then they were talking about dark matter and all these sort of things you've heard of but you've got no idea what they are
D	no that's right yeah
B	and the
D	did she yeah?
B	that you could listen to fifteen minutes of her talking and think oh that was so interesting
D	yeah yeah
B	and then you start telling someone about it and as soon as you try and describe it you've forgotten it
D	that's it yeah
B	you know what I mean?
A	yeah it's a shame
B	you knew you understood it for fifteen minutes
D	yeah yeah
A	but it's it's translating it again isn't it?
B	that's right yeah
D	they they have a programme with Dara O'Briain and that er
B	oh that mathematics thing
A	Brian Cox
D	yeah
A	yeah Star Gazing or something?
D	and when Star Gazing it was called that's right it's a programme one the television that that is called Star Gazing and they show you all the different constellations and everything where to look at how to find them and and you know what sort of gear you need to see the stuff really really good that it it's really interesting and er they just blind you with science
B	mm
D	because they know so much I mean but they do
B	mm
D	I mean that was all about
B	dark stars yeah
D	black dark stars
B	this is what they er a bit about the life and death of the star right there was a a basically a star is just helium right?
D	that's it yeah
B	and helium burns and forms hydrogen or some process goes through it
D	that's right yeah
B	so all you got in the universe basically is helium and hydrogen that's all you've got to start with
D	yeah
B	and then these stars keep going until all the helium is used up and then what happens is the hydrogen then stars reacting with something else
D	yeah
B	and using itself up and forming carbon and iron right? and then all of the all of this sort of cos this
D	that's right yeah
B	massive you know amount of matter in it
D	yeah
B	and but it starts receding and receding and receding and all this whatever hydrogen stuff and it's all converted into carbon and iron and stuff and then that gets blown off and then you end up with just a metal core
D	yeah yeah
B	right an iron core and that's a dark star right and then they were saying that some stars are so massive right? that this iron core is basically unstable right? and it collapses in on itself under its
D	yeah
B	and then it forms these
D	it's so dense
B	it forms these er er sort of nuclear nuclear sort of er well it's like an explosion right
D	yeah
B	and these things explode in this phenomenal supernova right?
D	yeah
B	and during that process all the other elements in the universe are formed like gold nickel copper
D	yeah
A	ah
B	cos like when you think about like any element is basically a nucleus with electrons going round it
D	yeah that's right yeah
B	and whatever you know and it depends on how many electrons it's got to what metal it is
D	yeah yeah
B	or what what substance is it right? well I suppose they're all metals to start with aren't they?
D	yeah
B	and er of course during the course of this massive nuclear reaction during this supernova like all these all this hydrogen is converted to all these other things or the or the iron is converted to all these other elements and then they just get sprayed out all over the universe
D	that's god sneezing
B	right?
B	and and they were saying that every bit of gold you know that you own like a gold ring was once part of a supernova
D	yeah oh wow yeah
B	you know billions of years ago somewhere in space
D	wow
B	makes you think doesn't it?
D	it does make you think yeah yeah course gold is the only metal
A	but they mine it out the ground don't they?
B	yeah but that's only cos it's come together on the planet you see see planets are different from stars
D	yeah
B	they're formed by there's all this dust flying around in nebula right where you hear about like the horse head nebula
D	that's right yeah
B	they do this thing you know they go on erm Hubble photographs or something like that
D	yeah that's brilliant isn't it?
B	fantastic photographs of these nebula and stuff
D	yeah
A	mm
B	and like that Milky Way is a nebula as well
D	yeah yeah
B	and it's basically just a load of infinitely small parts of dust and all sort of stuff just drifting around and it gets in this sort of gravitational field and slowly you get it coalescing right?
D	yeah
B	and as it coalesces it build up its centre of gravity more and more which means it drags other stuff into it and and eventually it becomes a planet you know with just made out of dust in space and the bigger it gets the more it starts pulling it in
D	yeah no they they were
B	I mean that's I mean you know I'm probably talking a load of bollocks but that is basically
D	yeah what it's all about
A	yeah
B	sort of like the
A	you remembered that quite well
B	the the idea of what happens you know
D	yeah yeah
B	and there's other forces involved as well obviously and then you see you get a black holes are basically you know if you if you get one atom of what helium or something like that you got a nucleus there
D	yeah
B	and then an electron
D	going round it
B	going round with that that much space between and what happens if that electron goes
D	crashing in yeah
B	into the nuclei? you get this incredibly dense
D	yeah
B	you know you you can sort of compress everything to an incredibly dense object that's got it's so dense and so small but it's got a huge gravitational force
D	yeah yeah
B	and of course it then sucks all this other stuff in because it's got such a high gravitational force
D	yeah
B	and it sort of all all the stuff collapses into this really really really dense centre which makes an even
D	that's right yeah
B	and it's sucking stuff in all the time and you know and becoming more and more powerful
D	that's right yeah but er when we when we were at school I mean I'm talking yonks ago now our science teacher was very good at that sort of thing and he actually there was a just this tiny about as big as your fingernail tiniest bit of material I don't know what it was to this very day I don't know what it was but he had all these bits of material and
B	mm
D	and he said which do you think is the heaviest?
B	mm
D	and you could see like a house brick right well that's heavy you know but it went down to this little tiny piece of stuff and you couldn't lift it with two fingers you you know you'd have to have something to get underneath it and and lift it up god knows what it was but er ah he was a brilliant science teacher mind you he did he did blow up the he he did blow up the the classroom but he was he was really good Mr
B	the thing is though is that the amazing thing is is that when we went to school and learnt about things like that people didn't know nothing
D	no we knew nothing no
B	they didn't know nothing the teachers you know even the highest trained teachers didn't know anything
D	well yeah
B	and they'd teach you stuff and of course it wasn't till like Fred Hoyle came in and started
D	that's right yeah
B	working out all these in like in the sort of seventies and stuff sixties seventies
D	yeah
B	and then people since then you know like I mean the the knowledge curve has sort of gone
D	well it has hasn't it? yeah
B	you know like gradual and then suddenly shot up like
D	yeah
B	with these new of course with the space telescopes and things
D	they're fantastic
B	you know and these new telescopes they got these
D	yeah they can see right out of that's fantastic innit? er but what they did on this programme was they've got infrared telescope ultraviolet telescope and a and another type of telescope and you see all these things in different how they are then they blended them together and that was fantastic cos the the stuff that they you could see was fantastic and this is a star multimillion mile light years away
B	yeah that's right
D	but because they've got all this this this different er ways of looking
B	well that's a lot of these things you can only see on on ultraviolet or infrared or whatever
D	yeah yeah
B	you can't see them on ordinary
D	no no you can't no
B	and it's the same with the radio telescopes I mean they're
D	that's right
B	they set them up in a massive array don't they?
D	yeah they do yeah
B	and like it's not just one building it's like they're dotted in a sort of like ten kilometre circle
D	that's right
B	and they're each going up and getting radio waves and then combining it
D	but that they got them in Chile in
B	mm
D	loads and loads I don't know how many but loads of all these different all all following the same
B	yeah
D	track and looking at the same thing
B	they're not
D	and they're not looking at a supernova that is due to happen at any time
B	yeah
D	and then they're hoping to catch the actual supernova which will cos they're no change in colour the whole lot is just well light years away but
B	yeah yeah
D	they found it
A	yeah
B	but it's you know but like I say this is so interesting but like I say it's difficult to keep it in your head
D	that is difficult to keep in your head
B	it's so
A	yeah
D	especially at our age
B	well it's so so erm
A	no for anyone I reckon
D	well I don't know
B	yeah cos it's so mind boggling
A	otherwise you'd be an expert wouldn't you? in the beginning
B	yeah
A	yeah
B	I mean it's so mind boggling really
A	that is isn't it?
B	you know cos they you know the thing is you think oh I understand that I think I and then they say and that's forty million light years away
D	yeah what?
B	you start thinking about that and you think ah I've forgotten already
D	yeah
B	if it's something in your hand you can understand it but when they talk about light years
D	that's right
B	and billions of light years
D	and when you think of what space is what is it?
B	yeah
D	is there any beginning or any end?
B	no this is it
D	there can't be can it?
B	the big the big question innit? what was there before the big bang?
A	mm
D	well something was there before the big bang had to be
B	well not necessarily cos they reckon
D	yeah but they were
B	in in the big bang you created a load of positive mass and a load of negative mass right?
D	yeah but there had to be some whole
B	and if you put them together there'd be nothing left right it's it's like if if you if you dug a hole in the garden you created say that's the big bang you created all the earth you've taken out in the hole
D	yeah
B	right so you think well
D	no that's right but the
D	when you when you talk about nothing
A	mm
D	er there's nothing it's it's too hard to contemplate there's there's
B	yeah
D	got to be something to bring the nothings together there's got to be something
B	well that's right I mean it's sort of like it's more difficult to er comprehend than is there a god?
D	well yeah
B	well no it's easier to comprehend than is there a god cos
D	well that's just a belief
A	I don't know it's all connected isn't it?
B	it's
A	it really is all connected
D	yeah it's all connected
B	cos they cos they want something to be in charge
A	mm
D	they want some
B	and some reason
D	somebody must have made it you see
B	mm
D	but when that come to somebody must have made that who made the somebody who made it?
B	right that's right I mean this is the question what what was before the big bang and where did god come from?
D	yeah yeah
B	who created god?
D	yeah
B	cos he couldn't have always been there but that's the answer you get innit?
D	yeah yeah I mean when you when you think of it and go really deep into it that's just impossible to really understand innit?
A	yeah
B	well
D	well for the likes of everybody they're just all they're all they're coming up with is theory theory theory theory nobody
B	well no cos they do prove it occasionally don't they?
D	yeah they prove but they can't prove at what really really happened what happened before the big bang and all that
B	no
D	there's no proof there
B	yeah but they're they're getting
A	where did the stars come from before they?
B	they're work
D	yeah
B	they're working down to it aren't they?
D	yeah
B	that's what they're working towards
D	they're very clever people
B	they are
D	very clever people I mean they
B	they you see they but like I say they spend like a lifetime
D	doing it yeah
B	working on one little aspect
D	working it out yeah
B	and they know everything about it and they've worked it all out in their head and they sort of
D	that's right
B	I mean it would be a real bugger if someone came along and said oh sorry I've just proved you wrong
B	oh my lifetime's work
B	which must happen
D	that's gotta happen well it did happen once or twice didn't it? I mean
B	yeah
D	that's somebody tried to
B	well I don't think they tried to prove it wrong but they sort of like
D	well they didn't prove it
B	it opens up a lot of erm possibilities which aren't catered for in the theories
D	in the theory yeah
B	and then they try and fit these you know
D	things altogether
B	you know other fit it altogether and then suddenly find see this is how you progress in astronomy and nuclear physics or anything or
D	well yes
B	anything like that is that something'll be accepted and it'll be accepted for several years you know?
D	yeah
A	mm
B	and all the time there's people beavering away trying to prove
A	yeah
B	connected to it how they're trying to fit it in
A	that's right yeah
B	and then they
D	yeah
B	which sorted out a lot of stuff and er his theories were accepted for ages but there was something he says well someone worked out how much carbon there was in the in the er galaxy
D	yeah
B	and er god knows how
